Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	205.015968750	205.023968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	205.015968750	205.023968750	1400.000	4000.000	1.0000
2	Waveform 1	1	354.287968750	354.295968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	354.287968750	354.295968750	1400.000	4000.000	1.0000
3	Waveform 1	1	355.391968750	355.399968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	355.391968750	355.399968750	1400.000	4000.000	1.0000
4	Waveform 1	1	530.607968750	530.615968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	530.607968750	530.615968750	1400.000	4000.000	1.0000
5	Waveform 1	1	630.703968750	630.711968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	630.703968750	630.711968750	1400.000	4000.000	1.0000
6	Waveform 1	1	1314.415968750	1314.423968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1314.415968750	1314.423968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1418.527968750	1418.535968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1418.527968750	1418.535968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1468.447968750	1468.455968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1468.447968750	1468.455968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1499.327968750	1499.335968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1499.327968750	1499.335968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2420.935968750	2420.943968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2420.935968750	2420.943968750	1400.000	4000.000	1.0000
11	Waveform 1	1	2524.239968750	2524.255968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2524.239968750	2524.255968750	1400.000	4000.000	1.0000
12	Waveform 1	1	2648.711968750	2648.719968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2648.711968750	2648.719968750	1400.000	4000.000	1.0000
13	Waveform 1	1	2773.615968750	2773.623968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2773.615968750	2773.623968750	1400.000	4000.000	1.0000
14	Waveform 1	1	2840.551968750	2840.559968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2840.551968750	2840.559968750	1400.000	4000.000	1.0000
15	Waveform 1	1	2959.791968750	2959.799968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2959.791968750	2959.799968750	1400.000	4000.000	1.0000
16	Waveform 1	1	3073.775968750	3073.783968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3073.775968750	3073.783968750	1400.000	4000.000	1.0000
17	Waveform 1	1	3073.959968750	3073.975968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3073.959968750	3073.975968750	1400.000	4000.000	1.0000
18	Waveform 1	1	3094.791968750	3094.799968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3094.791968750	3094.799968750	1400.000	4000.000	1.0000
19	Waveform 1	1	3094.879968750	3094.887968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3094.879968750	3094.887968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3109.383968750	3109.391968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3109.383968750	3109.391968750	1400.000	4000.000	1.0000
21	Waveform 1	1	3134.927968750	3134.935968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3134.927968750	3134.935968750	1400.000	4000.000	1.0000
22	Waveform 1	1	3167.775968750	3167.791968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3167.775968750	3167.791968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3645.287968750	3645.303968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3645.287968750	3645.303968750	1400.000	4000.000	1.0000
24	Waveform 1	1	3645.343968750	3645.359968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3645.343968750	3645.359968750	1400.000	4000.000	1.0000
