Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	5755.359968750	5755.367968750	1400.000	4000.000	1.0000
13	Waveform 1	1	5755.407968750	5755.415968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5755.407968750	5755.415968750	1400.000	4000.000	1.0000
14	Waveform 1	1	5914.431968750	5914.439968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5914.431968750	5914.439968750	1400.000	4000.000	1.0000
15	Waveform 1	1	5998.295968750	5998.303968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5998.295968750	5998.303968750	1400.000	4000.000	1.0000
16	Waveform 1	1	6060.503968750	6060.511968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6060.503968750	6060.511968750	1400.000	4000.000	1.0000
17	Waveform 1	1	6075.263968750	6075.271968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6075.263968750	6075.271968750	1400.000	4000.000	1.0000
18	Waveform 1	1	6096.439968750	6096.447968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6096.439968750	6096.447968750	1400.000	4000.000	1.0000
19	Waveform 1	1	6096.487968750	6096.495968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6096.487968750	6096.495968750	1400.000	4000.000	1.0000
20	Waveform 1	1	6111.071968750	6111.079968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6111.071968750	6111.079968750	1400.000	4000.000	1.0000
21	Waveform 1	1	6130.655968750	6130.663968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6130.655968750	6130.663968750	1400.000	4000.000	1.0000
22	Waveform 1	1	6139.951968750	6139.959968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6139.951968750	6139.959968750	1400.000	4000.000	1.0000
23	Waveform 1	1	6192.167968750	6192.175968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6192.167968750	6192.175968750	1400.000	4000.000	1.0000
24	Waveform 1	1	6275.039968750	6275.047968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6275.039968750	6275.047968750	1400.000	4000.000	1.0000
25	Waveform 1	1	6377.583968750	6377.591968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6377.583968750	6377.591968750	1400.000	4000.000	1.0000
26	Waveform 1	1	6483.567968750	6483.575968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6483.567968750	6483.575968750	1400.000	4000.000	1.0000
27	Waveform 1	1	6511.935968750	6511.943968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6511.935968750	6511.943968750	1400.000	4000.000	1.0000
28	Waveform 1	1	6511.975968750	6511.983968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6511.975968750	6511.983968750	1400.000	4000.000	1.0000
29	Waveform 1	1	6541.063968750	6541.071968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6541.063968750	6541.071968750	1400.000	4000.000	1.0000
30	Waveform 1	1	6573.447968750	6573.455968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6573.447968750	6573.455968750	1400.000	4000.000	1.0000
31	Waveform 1	1	6921.447968750	6921.455968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6921.447968750	6921.455968750	1400.000	4000.000	1.0000
32	Waveform 1	1	6927.623968750	6927.631968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6927.623968750	6927.631968750	1400.000	4000.000	1.0000
33	Waveform 1	1	7030.087968750	7030.095968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7030.087968750	7030.095968750	1400.000	4000.000	1.0000
34	Waveform 1	1	7051.967968750	7051.975968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7051.967968750	7051.975968750	1400.000	4000.000	1.0000
35	Waveform 1	1	7073.135968750	7073.143968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7073.135968750	7073.143968750	1400.000	4000.000	1.0000
36	Waveform 1	1	7074.783968750	7074.791968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7074.783968750	7074.791968750	1400.000	4000.000	1.0000
37	Waveform 1	1	7074.823968750	7074.831968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7074.823968750	7074.831968750	1400.000	4000.000	1.0000
38	Waveform 1	1	7105.959968750	7105.967968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7105.959968750	7105.967968750	1400.000	4000.000	1.0000
39	Waveform 1	1	7129.263968750	7129.271968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7129.263968750	7129.271968750	1400.000	4000.000	1.0000
40	Waveform 1	1	7129.303968750	7129.319968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7129.303968750	7129.319968750	1400.000	4000.000	1.0000
41	Waveform 1	1	7143.095968750	7143.103968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7143.095968750	7143.103968750	1400.000	4000.000	1.0000
42	Waveform 1	1	7144.255968750	7144.263968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7144.255968750	7144.263968750	1400.000	4000.000	1.0000
43	Waveform 1	1	7144.303968750	7144.311968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7144.303968750	7144.311968750	1400.000	4000.000	1.0000
44	Waveform 1	1	7473.039968750	7473.047968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7473.039968750	7473.047968750	1400.000	4000.000	1.0000
45	Waveform 1	1	7590.823968750	7590.831968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7590.823968750	7590.831968750	1400.000	4000.000	1.0000
46	Waveform 1	1	7628.935968750	7628.943968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7628.935968750	7628.943968750	1400.000	4000.000	1.0000
47	Waveform 1	1	7896.271968750	7896.303968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7896.271968750	7896.303968750	1400.000	4000.000	1.0000
48	Waveform 1	1	7896.343968750	7896.351968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7896.343968750	7896.351968750	1400.000	4000.000	1.0000
49	Waveform 1	1	7921.687968750	7921.711968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7921.687968750	7921.711968750	1400.000	4000.000	1.0000
50	Waveform 1	1	7921.751968750	7921.783968750	1400.000	4000.000	0.7500
50	Spectrogram 1	1	7921.751968750	7921.783968750	1400.000	4000.000	0.7500
51	Waveform 1	1	8116.287968750	8116.295968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8116.287968750	8116.295968750	1400.000	4000.000	1.0000
52	Waveform 1	1	8116.359968750	8116.375968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8116.359968750	8116.375968750	1400.000	4000.000	1.0000
53	Waveform 1	1	8309.751968750	8309.759968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8309.751968750	8309.759968750	1400.000	4000.000	1.0000
54	Waveform 1	1	8309.791968750	8309.799968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8309.791968750	8309.799968750	1400.000	4000.000	1.0000
55	Waveform 1	1	8334.079968750	8334.087968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8334.079968750	8334.087968750	1400.000	4000.000	1.0000
56	Waveform 1	1	8339.239968750	8339.247968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8339.239968750	8339.247968750	1400.000	4000.000	1.0000
57	Waveform 1	1	8363.663968750	8363.671968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8363.663968750	8363.671968750	1400.000	4000.000	1.0000
58	Waveform 1	1	8363.711968750	8363.719968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8363.711968750	8363.719968750	1400.000	4000.000	1.0000
59	Waveform 1	1	8381.583968750	8381.599968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8381.583968750	8381.599968750	1400.000	4000.000	1.0000
60	Waveform 1	1	8418.799968750	8418.807968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8418.799968750	8418.807968750	1400.000	4000.000	1.0000
61	Waveform 1	1	8524.143968750	8524.151968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8524.143968750	8524.151968750	1400.000	4000.000	1.0000
62	Waveform 1	1	8530.207968750	8530.215968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8530.207968750	8530.215968750	1400.000	4000.000	1.0000
63	Waveform 1	1	8537.103968750	8537.111968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8537.103968750	8537.111968750	1400.000	4000.000	1.0000
64	Waveform 1	1	8722.151968750	8722.159968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8722.151968750	8722.159968750	1400.000	4000.000	1.0000
65	Waveform 1	1	8883.391968750	8883.399968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8883.391968750	8883.399968750	1400.000	4000.000	1.0000
66	Waveform 1	1	8967.039968750	8967.063968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8967.039968750	8967.063968750	1400.000	4000.000	1.0000
67	Waveform 1	1	8967.111968750	8967.119968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8967.111968750	8967.119968750	1400.000	4000.000	1.0000
68	Waveform 1	1	9001.967968750	9001.975968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9001.967968750	9001.975968750	1400.000	4000.000	1.0000
69	Waveform 1	1	9045.615968750	9045.623968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9045.615968750	9045.623968750	1400.000	4000.000	1.0000
70	Waveform 1	1	9078.703968750	9078.711968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9078.703968750	9078.711968750	1400.000	4000.000	1.0000
71	Waveform 1	1	9083.199968750	9083.207968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9083.199968750	9083.207968750	1400.000	4000.000	1.0000
72	Waveform 1	1	9083.855968750	9083.863968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9083.855968750	9083.863968750	1400.000	4000.000	1.0000
73	Waveform 1	1	9127.399968750	9127.407968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9127.399968750	9127.407968750	1400.000	4000.000	1.0000
74	Waveform 1	1	9276.847968750	9276.855968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9276.847968750	9276.855968750	1400.000	4000.000	1.0000
75	Waveform 1	1	9318.591968750	9318.599968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9318.591968750	9318.599968750	1400.000	4000.000	1.0000
76	Waveform 1	1	9464.663968750	9464.671968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9464.663968750	9464.671968750	1400.000	4000.000	1.0000
77	Waveform 1	1	9486.855968750	9486.863968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9486.855968750	9486.863968750	1400.000	4000.000	1.0000
78	Waveform 1	1	9486.903968750	9486.911968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9486.903968750	9486.911968750	1400.000	4000.000	1.0000
79	Waveform 1	1	9591.775968750	9591.783968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9591.775968750	9591.783968750	1400.000	4000.000	1.0000
80	Waveform 1	1	9747.903968750	9747.911968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9747.903968750	9747.911968750	1400.000	4000.000	1.0000
81	Waveform 1	1	9979.911968750	9979.919968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9979.911968750	9979.919968750	1400.000	4000.000	1.0000
82	Waveform 1	1	9979.959968750	9979.967968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9979.959968750	9979.967968750	1400.000	4000.000	1.0000
83	Waveform 1	1	10042.799968750	10042.807968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10042.799968750	10042.807968750	1400.000	4000.000	1.0000
84	Waveform 1	1	10696.391968750	10696.399968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10696.391968750	10696.399968750	1400.000	4000.000	1.0000
85	Waveform 1	1	10761.303968750	10761.311968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10761.303968750	10761.311968750	1400.000	4000.000	1.0000
86	Waveform 1	1	10782.631968750	10782.639968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10782.631968750	10782.639968750	1400.000	4000.000	1.0000
87	Waveform 1	1	10782.679968750	10782.687968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10782.679968750	10782.687968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10875.623968750	10875.631968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10875.623968750	10875.631968750	1400.000	4000.000	1.0000
89	Waveform 1	1	10885.247968750	10885.255968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10885.247968750	10885.255968750	1400.000	4000.000	1.0000
90	Waveform 1	1	10889.695968750	10889.703968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10889.695968750	10889.703968750	1400.000	4000.000	1.0000
91	Waveform 1	1	10889.735968750	10889.743968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10889.735968750	10889.743968750	1400.000	4000.000	1.0000
92	Waveform 1	1	10914.743968750	10914.751968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10914.743968750	10914.751968750	1400.000	4000.000	1.0000
93	Waveform 1	1	10914.791968750	10914.799968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10914.791968750	10914.799968750	1400.000	4000.000	1.0000
94	Waveform 1	1	11026.983968750	11026.991968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11026.983968750	11026.991968750	1400.000	4000.000	1.0000
95	Waveform 1	1	11058.327968750	11058.351968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11058.327968750	11058.351968750	1400.000	4000.000	1.0000
96	Waveform 1	1	11058.391968750	11058.407968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11058.391968750	11058.407968750	1400.000	4000.000	1.0000
97	Waveform 1	1	11190.991968750	11190.999968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11190.991968750	11190.999968750	1400.000	4000.000	1.0000
98	Waveform 1	1	11362.503968750	11362.511968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11362.503968750	11362.511968750	1400.000	4000.000	1.0000
99	Waveform 1	1	11370.823968750	11370.831968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11370.823968750	11370.831968750	1400.000	4000.000	1.0000
100	Waveform 1	1	11370.879968750	11370.887968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11370.879968750	11370.887968750	1400.000	4000.000	1.0000
101	Waveform 1	1	11443.695968750	11443.727968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11443.695968750	11443.727968750	1400.000	4000.000	1.0000
102	Waveform 1	1	11443.759968750	11443.775968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11443.759968750	11443.775968750	1400.000	4000.000	1.0000
103	Waveform 1	1	11495.919968750	11495.951968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11495.919968750	11495.951968750	1400.000	4000.000	1.0000
104	Waveform 1	1	11517.823968750	11517.831968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11517.823968750	11517.831968750	1400.000	4000.000	1.0000
105	Waveform 1	1	11909.967968750	11909.975968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11909.967968750	11909.975968750	1400.000	4000.000	1.0000
106	Waveform 1	1	11957.007968750	11957.015968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11957.007968750	11957.015968750	1400.000	4000.000	1.0000
107	Waveform 1	1	11958.103968750	11958.111968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11958.103968750	11958.111968750	1400.000	4000.000	1.0000
108	Waveform 1	1	11996.967968750	11996.975968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11996.967968750	11996.975968750	1400.000	4000.000	1.0000
109	Waveform 1	1	12011.647968750	12011.655968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12011.647968750	12011.655968750	1400.000	4000.000	1.0000
110	Waveform 1	1	12069.079968750	12069.087968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12069.079968750	12069.087968750	1400.000	4000.000	1.0000
111	Waveform 1	1	12713.023968750	12713.031968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12713.023968750	12713.031968750	1400.000	4000.000	1.0000
112	Waveform 1	1	12725.303968750	12725.311968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12725.303968750	12725.311968750	1400.000	4000.000	1.0000
113	Waveform 1	1	12725.399968750	12725.407968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12725.399968750	12725.407968750	1400.000	4000.000	1.0000
114	Waveform 1	1	12731.055968750	12731.063968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12731.055968750	12731.063968750	1400.000	4000.000	1.0000
115	Waveform 1	1	12815.719968750	12815.727968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12815.719968750	12815.727968750	1400.000	4000.000	1.0000
116	Waveform 1	1	13113.071968750	13113.079968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13113.071968750	13113.079968750	1400.000	4000.000	1.0000
117	Waveform 1	1	13125.927968750	13125.935968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13125.927968750	13125.935968750	1400.000	4000.000	1.0000
118	Waveform 1	1	13425.375968750	13425.383968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13425.375968750	13425.383968750	1400.000	4000.000	1.0000
119	Waveform 1	1	13470.463968750	13470.471968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13470.463968750	13470.471968750	1400.000	4000.000	1.0000
120	Waveform 1	1	13546.263968750	13546.271968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13546.263968750	13546.271968750	1400.000	4000.000	1.0000
121	Waveform 1	1	13671.359968750	13671.367968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13671.359968750	13671.367968750	1400.000	4000.000	1.0000
122	Waveform 1	1	13738.783968750	13738.791968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13738.783968750	13738.791968750	1400.000	4000.000	1.0000
123	Waveform 1	1	13770.359968750	13770.367968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13770.359968750	13770.367968750	1400.000	4000.000	1.0000
124	Waveform 1	1	13809.487968750	13809.495968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13809.487968750	13809.495968750	1400.000	4000.000	1.0000
125	Waveform 1	1	13829.167968750	13829.175968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13829.167968750	13829.175968750	1400.000	4000.000	1.0000
126	Waveform 1	1	14349.359968750	14349.367968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14349.359968750	14349.367968750	1400.000	4000.000	1.0000
127	Waveform 1	1	14435.855968750	14435.863968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14435.855968750	14435.863968750	1400.000	4000.000	1.0000
128	Waveform 1	1	14435.895968750	14435.903968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14435.895968750	14435.903968750	1400.000	4000.000	1.0000
129	Waveform 1	1	14822.911968750	14822.919968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14822.911968750	14822.919968750	1400.000	4000.000	1.0000
130	Waveform 1	1	14835.767968750	14835.775968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14835.767968750	14835.775968750	1400.000	4000.000	1.0000
131	Waveform 1	1	14835.927968750	14835.935968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14835.927968750	14835.935968750	1400.000	4000.000	1.0000
132	Waveform 1	1	14889.943968750	14889.951968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14889.943968750	14889.951968750	1400.000	4000.000	1.0000
133	Waveform 1	1	15123.967968750	15123.975968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15123.967968750	15123.975968750	1400.000	4000.000	1.0000
134	Waveform 1	1	15143.399968750	15143.407968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15143.399968750	15143.407968750	1400.000	4000.000	1.0000
135	Waveform 1	1	15144.327968750	15144.343968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15144.327968750	15144.343968750	1400.000	4000.000	1.0000
136	Waveform 1	1	15145.343968750	15145.351968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15145.343968750	15145.351968750	1400.000	4000.000	1.0000
137	Waveform 1	1	15146.479968750	15146.487968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15146.479968750	15146.487968750	1400.000	4000.000	1.0000
138	Waveform 1	1	15149.231968750	15149.247968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15149.231968750	15149.247968750	1400.000	4000.000	1.0000
139	Waveform 1	1	15150.663968750	15150.671968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15150.663968750	15150.671968750	1400.000	4000.000	1.0000
140	Waveform 1	1	15152.047968750	15152.063968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15152.047968750	15152.063968750	1400.000	4000.000	1.0000
141	Waveform 1	1	15153.407968750	15153.423968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15153.407968750	15153.423968750	1400.000	4000.000	1.0000
142	Waveform 1	1	15154.239968750	15154.255968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15154.239968750	15154.255968750	1400.000	4000.000	1.0000
143	Waveform 1	1	15154.783968750	15154.791968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15154.783968750	15154.791968750	1400.000	4000.000	1.0000
144	Waveform 1	1	15156.191968750	15156.207968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15156.191968750	15156.207968750	1400.000	4000.000	1.0000
145	Waveform 1	1	15157.631968750	15157.639968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15157.631968750	15157.639968750	1400.000	4000.000	1.0000
146	Waveform 1	1	15159.031968750	15159.039968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15159.031968750	15159.039968750	1400.000	4000.000	1.0000
147	Waveform 1	1	15160.023968750	15160.039968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15160.023968750	15160.039968750	1400.000	4000.000	1.0000
148	Waveform 1	1	15160.799968750	15160.807968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15160.799968750	15160.807968750	1400.000	4000.000	1.0000
149	Waveform 1	1	15161.511968750	15161.519968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15161.511968750	15161.519968750	1400.000	4000.000	1.0000
150	Waveform 1	1	15162.263968750	15162.271968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15162.263968750	15162.271968750	1400.000	4000.000	1.0000
151	Waveform 1	1	15163.087968750	15163.095968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15163.087968750	15163.095968750	1400.000	4000.000	1.0000
152	Waveform 1	1	15164.063968750	15164.071968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15164.063968750	15164.071968750	1400.000	4000.000	1.0000
153	Waveform 1	1	15165.239968750	15165.247968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15165.239968750	15165.247968750	1400.000	4000.000	1.0000
154	Waveform 1	1	15166.599968750	15166.615968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15166.599968750	15166.615968750	1400.000	4000.000	1.0000
155	Waveform 1	1	15168.135968750	15168.143968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15168.135968750	15168.143968750	1400.000	4000.000	1.0000
156	Waveform 1	1	15169.823968750	15169.831968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15169.823968750	15169.831968750	1400.000	4000.000	1.0000
157	Waveform 1	1	15169.959968750	15169.975968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15169.959968750	15169.975968750	1400.000	4000.000	1.0000
158	Waveform 1	1	15173.511968750	15173.519968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15173.511968750	15173.519968750	1400.000	4000.000	1.0000
159	Waveform 1	1	15175.295968750	15175.303968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15175.295968750	15175.303968750	1400.000	4000.000	1.0000
160	Waveform 1	1	15214.879968750	15214.887968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15214.879968750	15214.887968750	1400.000	4000.000	1.0000
161	Waveform 1	1	15216.639968750	15216.647968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15216.639968750	15216.647968750	1400.000	4000.000	1.0000
162	Waveform 1	1	15217.079968750	15217.103968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15217.079968750	15217.103968750	1400.000	4000.000	1.0000
163	Waveform 1	1	15218.367968750	15218.375968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15218.367968750	15218.375968750	1400.000	4000.000	1.0000
164	Waveform 1	1	15219.815968750	15219.839968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15219.815968750	15219.839968750	1400.000	4000.000	1.0000
165	Waveform 1	1	15220.079968750	15220.095968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15220.079968750	15220.095968750	1400.000	4000.000	1.0000
166	Waveform 1	1	15221.783968750	15221.791968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15221.783968750	15221.791968750	1400.000	4000.000	1.0000
167	Waveform 1	1	15223.479968750	15223.495968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15223.479968750	15223.495968750	1400.000	4000.000	1.0000
168	Waveform 1	1	15225.207968750	15225.223968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15225.207968750	15225.223968750	1400.000	4000.000	1.0000
169	Waveform 1	1	15226.991968750	15227.007968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15226.991968750	15227.007968750	1400.000	4000.000	1.0000
