Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
164	Spectrogram 1	1	24145.431968750	24145.447968750	1400.000	4000.000	1.0000
165	Waveform 1	1	24173.671968750	24173.679968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24173.671968750	24173.679968750	1400.000	4000.000	1.0000
166	Waveform 1	1	24287.887968750	24287.895968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24287.887968750	24287.895968750	1400.000	4000.000	1.0000
167	Waveform 1	1	24290.495968750	24290.503968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24290.495968750	24290.503968750	1400.000	4000.000	1.0000
168	Waveform 1	1	24303.839968750	24303.855968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24303.839968750	24303.855968750	1400.000	4000.000	1.0000
169	Waveform 1	1	24305.519968750	24305.527968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24305.519968750	24305.527968750	1400.000	4000.000	1.0000
170	Waveform 1	1	24388.175968750	24388.191968750	1400.000	4000.000	1.0000
