Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	27443.855968750	27443.863968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	27443.855968750	27443.863968750	1400.000	4000.000	1.0000
49	Waveform 1	1	27625.959968750	27625.967968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27625.959968750	27625.967968750	1400.000	4000.000	1.0000
50	Waveform 1	1	27723.079968750	27723.087968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27723.079968750	27723.087968750	1400.000	4000.000	1.0000
51	Waveform 1	1	27778.127968750	27778.135968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27778.127968750	27778.135968750	1400.000	4000.000	1.0000
52	Waveform 1	1	27895.759968750	27895.767968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27895.759968750	27895.767968750	1400.000	4000.000	1.0000
53	Waveform 1	1	28069.127968750	28069.135968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	28069.127968750	28069.135968750	1400.000	4000.000	1.0000
54	Waveform 1	1	28175.039968750	28175.047968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28175.039968750	28175.047968750	1400.000	4000.000	1.0000
55	Waveform 1	1	28345.927968750	28345.935968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28345.927968750	28345.935968750	1400.000	4000.000	1.0000
56	Waveform 1	1	28520.639968750	28520.647968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28520.639968750	28520.647968750	1400.000	4000.000	1.0000
57	Waveform 1	1	28546.007968750	28546.015968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28546.007968750	28546.015968750	1400.000	4000.000	1.0000
58	Waveform 1	1	28574.439968750	28574.447968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28574.439968750	28574.447968750	1400.000	4000.000	1.0000
59	Waveform 1	1	28583.911968750	28583.919968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28583.911968750	28583.919968750	1400.000	4000.000	1.0000
60	Waveform 1	1	28593.999968750	28594.007968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28593.999968750	28594.007968750	1400.000	4000.000	1.0000
61	Waveform 1	1	28597.495968750	28597.503968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28597.495968750	28597.503968750	1400.000	4000.000	1.0000
62	Waveform 1	1	28648.863968750	28648.871968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28648.863968750	28648.871968750	1400.000	4000.000	1.0000
63	Waveform 1	1	28669.887968750	28669.895968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28669.887968750	28669.895968750	1400.000	4000.000	1.0000
64	Waveform 1	1	28670.375968750	28670.383968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28670.375968750	28670.383968750	1400.000	4000.000	1.0000
65	Waveform 1	1	28672.559968750	28672.567968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28672.559968750	28672.567968750	1400.000	4000.000	1.0000
66	Waveform 1	1	28673.279968750	28673.287968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28673.279968750	28673.287968750	1400.000	4000.000	1.0000
67	Waveform 1	1	28687.791968750	28687.799968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28687.791968750	28687.799968750	1400.000	4000.000	1.0000
68	Waveform 1	1	29050.631968750	29050.639968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	29050.631968750	29050.639968750	1400.000	4000.000	1.0000
69	Waveform 1	1	29193.447968750	29193.455968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	29193.447968750	29193.455968750	1400.000	4000.000	1.0000
70	Waveform 1	1	29332.263968750	29332.271968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29332.263968750	29332.271968750	1400.000	4000.000	1.0000
71	Waveform 1	1	29332.855968750	29332.863968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29332.855968750	29332.863968750	1400.000	4000.000	1.0000
72	Waveform 1	1	29365.135968750	29365.143968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29365.135968750	29365.143968750	1400.000	4000.000	1.0000
73	Waveform 1	1	29373.839968750	29373.847968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29373.839968750	29373.847968750	1400.000	4000.000	1.0000
74	Waveform 1	1	29377.327968750	29377.335968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29377.327968750	29377.335968750	1400.000	4000.000	1.0000
75	Waveform 1	1	29378.527968750	29378.535968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29378.527968750	29378.535968750	1400.000	4000.000	1.0000
76	Waveform 1	1	29379.471968750	29379.479968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29379.471968750	29379.479968750	1400.000	4000.000	1.0000
77	Waveform 1	1	29381.535968750	29381.543968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29381.535968750	29381.543968750	1400.000	4000.000	1.0000
78	Waveform 1	1	29384.303968750	29384.311968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29384.303968750	29384.311968750	1400.000	4000.000	1.0000
79	Waveform 1	1	29394.015968750	29394.023968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29394.015968750	29394.023968750	1400.000	4000.000	1.0000
80	Waveform 1	1	29626.103968750	29626.111968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29626.103968750	29626.111968750	1400.000	4000.000	1.0000
81	Waveform 1	1	29627.623968750	29627.631968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29627.623968750	29627.631968750	1400.000	4000.000	1.0000
82	Waveform 1	1	29797.863968750	29797.871968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29797.863968750	29797.871968750	1400.000	4000.000	1.0000
83	Waveform 1	1	29933.303968750	29933.311968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29933.303968750	29933.311968750	1400.000	4000.000	1.0000
84	Waveform 1	1	29948.335968750	29948.343968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29948.335968750	29948.343968750	1400.000	4000.000	1.0000
85	Waveform 1	1	30182.791968750	30182.799968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30182.791968750	30182.799968750	1400.000	4000.000	1.0000
86	Waveform 1	1	30227.575968750	30227.583968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30227.575968750	30227.583968750	1400.000	4000.000	1.0000
87	Waveform 1	1	30237.535968750	30237.543968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30237.535968750	30237.543968750	1400.000	4000.000	1.0000
88	Waveform 1	1	30247.679968750	30247.687968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30247.679968750	30247.687968750	1400.000	4000.000	1.0000
89	Waveform 1	1	30346.943968750	30346.951968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30346.943968750	30346.951968750	1400.000	4000.000	1.0000
90	Waveform 1	1	30429.831968750	30429.839968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30429.831968750	30429.839968750	1400.000	4000.000	1.0000
91	Waveform 1	1	30906.815968750	30906.823968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30906.815968750	30906.823968750	1400.000	4000.000	1.0000
92	Waveform 1	1	31197.815968750	31197.823968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31197.815968750	31197.823968750	1400.000	4000.000	1.0000
93	Waveform 1	1	31203.111968750	31203.119968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31203.111968750	31203.119968750	1400.000	4000.000	1.0000
94	Waveform 1	1	31316.599968750	31316.607968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31316.599968750	31316.607968750	1400.000	4000.000	1.0000
95	Waveform 1	1	31318.535968750	31318.543968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31318.535968750	31318.543968750	1400.000	4000.000	1.0000
96	Waveform 1	1	31369.775968750	31369.783968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31369.775968750	31369.783968750	1400.000	4000.000	1.0000
97	Waveform 1	1	31600.455968750	31600.463968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31600.455968750	31600.463968750	1400.000	4000.000	1.0000
98	Waveform 1	1	31824.943968750	31824.951968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31824.943968750	31824.951968750	1400.000	4000.000	1.0000
99	Waveform 1	1	31867.759968750	31867.767968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31867.759968750	31867.767968750	1400.000	4000.000	1.0000
100	Waveform 1	1	31869.799968750	31869.807968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31869.799968750	31869.807968750	1400.000	4000.000	1.0000
101	Waveform 1	1	31873.815968750	31873.823968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31873.815968750	31873.823968750	1400.000	4000.000	1.0000
102	Waveform 1	1	31951.743968750	31951.751968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31951.743968750	31951.751968750	1400.000	4000.000	1.0000
103	Waveform 1	1	31993.783968750	31993.791968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31993.783968750	31993.791968750	1400.000	4000.000	1.0000
104	Waveform 1	1	31995.223968750	31995.231968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31995.223968750	31995.231968750	1400.000	4000.000	1.0000
105	Waveform 1	1	32001.543968750	32001.551968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32001.543968750	32001.551968750	1400.000	4000.000	1.0000
106	Waveform 1	1	32014.143968750	32014.151968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32014.143968750	32014.151968750	1400.000	4000.000	1.0000
107	Waveform 1	1	32033.647968750	32033.655968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32033.647968750	32033.655968750	1400.000	4000.000	1.0000
108	Waveform 1	1	32063.879968750	32063.887968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32063.879968750	32063.887968750	1400.000	4000.000	1.0000
109	Waveform 1	1	32338.239968750	32338.247968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32338.239968750	32338.247968750	1400.000	4000.000	1.0000
110	Waveform 1	1	32350.991968750	32350.999968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32350.991968750	32350.999968750	1400.000	4000.000	1.0000
111	Waveform 1	1	32525.919968750	32525.927968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32525.919968750	32525.927968750	1400.000	4000.000	1.0000
112	Waveform 1	1	32538.559968750	32538.567968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32538.559968750	32538.567968750	1400.000	4000.000	1.0000
113	Waveform 1	1	32583.895968750	32583.903968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32583.895968750	32583.903968750	1400.000	4000.000	1.0000
114	Waveform 1	1	32595.495968750	32595.503968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32595.495968750	32595.503968750	1400.000	4000.000	1.0000
115	Waveform 1	1	32599.511968750	32599.519968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32599.511968750	32599.519968750	1400.000	4000.000	1.0000
116	Waveform 1	1	32610.407968750	32610.415968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32610.407968750	32610.415968750	1400.000	4000.000	1.0000
117	Waveform 1	1	32668.919968750	32668.927968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32668.919968750	32668.927968750	1400.000	4000.000	1.0000
118	Waveform 1	1	32677.807968750	32677.815968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32677.807968750	32677.815968750	1400.000	4000.000	1.0000
119	Waveform 1	1	32744.207968750	32744.215968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32744.207968750	32744.215968750	1400.000	4000.000	1.0000
120	Waveform 1	1	32770.135968750	32770.143968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32770.135968750	32770.143968750	1400.000	4000.000	1.0000
121	Waveform 1	1	32844.703968750	32844.711968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32844.703968750	32844.711968750	1400.000	4000.000	1.0000
122	Waveform 1	1	32855.327968750	32855.335968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32855.327968750	32855.335968750	1400.000	4000.000	1.0000
123	Waveform 1	1	32863.231968750	32863.239968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32863.231968750	32863.239968750	1400.000	4000.000	1.0000
124	Waveform 1	1	32956.791968750	32956.799968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32956.791968750	32956.799968750	1400.000	4000.000	1.0000
125	Waveform 1	1	33153.855968750	33153.863968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33153.855968750	33153.863968750	1400.000	4000.000	1.0000
126	Waveform 1	1	33210.063968750	33210.071968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33210.063968750	33210.071968750	1400.000	4000.000	1.0000
127	Waveform 1	1	33252.951968750	33252.959968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33252.951968750	33252.959968750	1400.000	4000.000	1.0000
128	Waveform 1	1	33304.223968750	33304.231968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33304.223968750	33304.231968750	1400.000	4000.000	1.0000
129	Waveform 1	1	33361.087968750	33361.095968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33361.087968750	33361.095968750	1400.000	4000.000	1.0000
130	Waveform 1	1	33405.639968750	33405.647968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33405.639968750	33405.647968750	1400.000	4000.000	1.0000
131	Waveform 1	1	33461.903968750	33461.911968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33461.903968750	33461.911968750	1400.000	4000.000	1.0000
132	Waveform 1	1	33565.207968750	33565.215968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33565.207968750	33565.215968750	1400.000	4000.000	1.0000
133	Waveform 1	1	33635.599968750	33635.607968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33635.599968750	33635.607968750	1400.000	4000.000	1.0000
134	Waveform 1	1	33709.335968750	33709.343968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33709.335968750	33709.343968750	1400.000	4000.000	1.0000
135	Waveform 1	1	33738.623968750	33738.631968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33738.623968750	33738.631968750	1400.000	4000.000	1.0000
136	Waveform 1	1	33766.863968750	33766.871968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33766.863968750	33766.871968750	1400.000	4000.000	1.0000
137	Waveform 1	1	33818.047968750	33818.055968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33818.047968750	33818.055968750	1400.000	4000.000	1.0000
138	Waveform 1	1	33822.247968750	33822.255968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33822.247968750	33822.255968750	1400.000	4000.000	1.0000
139	Waveform 1	1	33871.279968750	33871.287968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33871.279968750	33871.287968750	1400.000	4000.000	1.0000
140	Waveform 1	1	33918.591968750	33918.599968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33918.591968750	33918.599968750	1400.000	4000.000	1.0000
141	Waveform 1	1	33918.999968750	33919.007968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33918.999968750	33919.007968750	1400.000	4000.000	1.0000
142	Waveform 1	1	33928.719968750	33928.727968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33928.719968750	33928.727968750	1400.000	4000.000	1.0000
143	Waveform 1	1	33951.647968750	33951.655968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33951.647968750	33951.655968750	1400.000	4000.000	1.0000
144	Waveform 1	1	33962.519968750	33962.527968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33962.519968750	33962.527968750	1400.000	4000.000	1.0000
145	Waveform 1	1	33963.839968750	33963.847968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33963.839968750	33963.847968750	1400.000	4000.000	1.0000
146	Waveform 1	1	33965.215968750	33965.223968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33965.215968750	33965.223968750	1400.000	4000.000	1.0000
147	Waveform 1	1	33974.367968750	33974.375968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33974.367968750	33974.375968750	1400.000	4000.000	1.0000
148	Waveform 1	1	33988.079968750	33988.087968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33988.079968750	33988.087968750	1400.000	4000.000	1.0000
149	Waveform 1	1	33991.447968750	33991.455968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33991.447968750	33991.455968750	1400.000	4000.000	1.0000
150	Waveform 1	1	33991.647968750	33991.655968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33991.647968750	33991.655968750	1400.000	4000.000	1.0000
151	Waveform 1	1	33996.671968750	33996.679968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	33996.671968750	33996.679968750	1400.000	4000.000	1.0000
152	Waveform 1	1	33999.575968750	33999.583968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	33999.575968750	33999.583968750	1400.000	4000.000	1.0000
153	Waveform 1	1	33999.751968750	33999.759968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33999.751968750	33999.759968750	1400.000	4000.000	1.0000
154	Waveform 1	1	34006.031968750	34006.039968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34006.031968750	34006.039968750	1400.000	4000.000	1.0000
155	Waveform 1	1	34006.367968750	34006.375968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34006.367968750	34006.375968750	1400.000	4000.000	1.0000
156	Waveform 1	1	34008.431968750	34008.439968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34008.431968750	34008.439968750	1400.000	4000.000	1.0000
157	Waveform 1	1	34019.983968750	34019.991968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34019.983968750	34019.991968750	1400.000	4000.000	1.0000
158	Waveform 1	1	34020.407968750	34020.415968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34020.407968750	34020.415968750	1400.000	4000.000	1.0000
159	Waveform 1	1	34025.719968750	34025.727968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34025.719968750	34025.727968750	1400.000	4000.000	1.0000
160	Waveform 1	1	34028.935968750	34028.943968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34028.935968750	34028.943968750	1400.000	4000.000	1.0000
161	Waveform 1	1	34029.023968750	34029.031968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34029.023968750	34029.031968750	1400.000	4000.000	1.0000
162	Waveform 1	1	34029.655968750	34029.663968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34029.655968750	34029.663968750	1400.000	4000.000	1.0000
163	Waveform 1	1	34029.727968750	34029.735968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34029.727968750	34029.735968750	1400.000	4000.000	1.0000
164	Waveform 1	1	34036.511968750	34036.519968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34036.511968750	34036.519968750	1400.000	4000.000	1.0000
165	Waveform 1	1	34039.039968750	34039.047968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34039.039968750	34039.047968750	1400.000	4000.000	1.0000
166	Waveform 1	1	34040.935968750	34040.943968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	34040.935968750	34040.943968750	1400.000	4000.000	1.0000
167	Waveform 1	1	34045.967968750	34045.975968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34045.967968750	34045.975968750	1400.000	4000.000	1.0000
168	Waveform 1	1	34046.559968750	34046.567968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34046.559968750	34046.567968750	1400.000	4000.000	1.0000
169	Waveform 1	1	34051.271968750	34051.279968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34051.271968750	34051.279968750	1400.000	4000.000	1.0000
170	Waveform 1	1	34054.319968750	34054.327968750	1400.000	4000.000	1.0000
