Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	833.423968750	833.431968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	833.423968750	833.431968750	1400.000	4000.000	1.0000
2	Waveform 1	1	964.967968750	964.975968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	964.967968750	964.975968750	1400.000	4000.000	1.0000
3	Waveform 1	1	985.615968750	985.623968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	985.615968750	985.623968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1025.143968750	1025.151968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1025.143968750	1025.151968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1039.551968750	1039.559968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1039.551968750	1039.559968750	1400.000	4000.000	1.0000
6	Waveform 1	1	1074.631968750	1074.639968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1074.631968750	1074.639968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1102.991968750	1102.999968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1102.991968750	1102.999968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1103.031968750	1103.039968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1103.031968750	1103.039968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1180.767968750	1180.775968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1180.767968750	1180.775968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1180.807968750	1180.815968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1180.807968750	1180.815968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1186.887968750	1186.895968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1186.887968750	1186.895968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1272.823968750	1272.831968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1272.823968750	1272.831968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1480.415968750	1480.423968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1480.415968750	1480.423968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1819.895968750	1819.903968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1819.895968750	1819.903968750	1400.000	4000.000	1.0000
15	Waveform 1	1	3212.095968750	3212.103968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3212.095968750	3212.103968750	1400.000	4000.000	1.0000
16	Waveform 1	1	3610.543968750	3610.551968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3610.543968750	3610.551968750	1400.000	4000.000	1.0000
17	Waveform 1	1	3617.271968750	3617.279968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3617.271968750	3617.279968750	1400.000	4000.000	1.0000
18	Waveform 1	1	4109.543968750	4109.551968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4109.543968750	4109.551968750	1400.000	4000.000	1.0000
19	Waveform 1	1	4638.295968750	4638.303968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4638.295968750	4638.303968750	1400.000	4000.000	1.0000
20	Waveform 1	1	4736.695968750	4736.703968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4736.695968750	4736.703968750	1400.000	4000.000	1.0000
21	Waveform 1	1	4765.015968750	4765.023968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4765.015968750	4765.023968750	1400.000	4000.000	1.0000
22	Waveform 1	1	4958.783968750	4958.791968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4958.783968750	4958.791968750	1400.000	4000.000	1.0000
23	Waveform 1	1	5044.239968750	5044.247968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5044.239968750	5044.247968750	1400.000	4000.000	1.0000
24	Waveform 1	1	5392.087968750	5392.095968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5392.087968750	5392.095968750	1400.000	4000.000	1.0000
25	Waveform 1	1	5542.751968750	5542.759968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5542.751968750	5542.759968750	1400.000	4000.000	1.0000
26	Waveform 1	1	5878.951968750	5878.959968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5878.951968750	5878.959968750	1400.000	4000.000	1.0000
27	Waveform 1	1	6003.663968750	6003.671968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6003.663968750	6003.671968750	1400.000	4000.000	1.0000
28	Waveform 1	1	6069.703968750	6069.711968750	1400.000	4000.000	1.0000
