Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	5583.999968750	5584.007968750	1400.000	4000.000	1.0000
16	Waveform 1	1	5740.991968750	5740.999968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5740.991968750	5740.999968750	1400.000	4000.000	1.0000
17	Waveform 1	1	5811.903968750	5811.911968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5811.903968750	5811.911968750	1400.000	4000.000	1.0000
18	Waveform 1	1	5875.951968750	5875.959968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5875.951968750	5875.959968750	1400.000	4000.000	1.0000
19	Waveform 1	1	6171.271968750	6171.279968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6171.271968750	6171.279968750	1400.000	4000.000	1.0000
20	Waveform 1	1	6385.047968750	6385.063968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6385.047968750	6385.063968750	1400.000	4000.000	1.0000
21	Waveform 1	1	6438.463968750	6438.471968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6438.463968750	6438.471968750	1400.000	4000.000	1.0000
22	Waveform 1	1	6464.223968750	6464.231968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6464.223968750	6464.231968750	1400.000	4000.000	1.0000
23	Waveform 1	1	6558.487968750	6558.495968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6558.487968750	6558.495968750	1400.000	4000.000	1.0000
24	Waveform 1	1	6946.703968750	6946.711968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6946.703968750	6946.711968750	1400.000	4000.000	1.0000
25	Waveform 1	1	7141.287968750	7141.295968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7141.287968750	7141.295968750	1400.000	4000.000	1.0000
26	Waveform 1	1	7142.799968750	7142.807968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7142.799968750	7142.807968750	1400.000	4000.000	1.0000
27	Waveform 1	1	7142.887968750	7142.895968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7142.887968750	7142.895968750	1400.000	4000.000	1.0000
28	Waveform 1	1	7142.975968750	7142.983968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7142.975968750	7142.983968750	1400.000	4000.000	1.0000
29	Waveform 1	1	7146.247968750	7146.255968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7146.247968750	7146.255968750	1400.000	4000.000	1.0000
30	Waveform 1	1	7230.215968750	7230.223968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7230.215968750	7230.223968750	1400.000	4000.000	1.0000
31	Waveform 1	1	7230.279968750	7230.303968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7230.279968750	7230.303968750	1400.000	4000.000	1.0000
32	Waveform 1	1	7230.415968750	7230.423968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7230.415968750	7230.423968750	1400.000	4000.000	1.0000
33	Waveform 1	1	7354.159968750	7354.167968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7354.159968750	7354.167968750	1400.000	4000.000	1.0000
34	Waveform 1	1	7395.671968750	7395.679968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7395.671968750	7395.679968750	1400.000	4000.000	1.0000
35	Waveform 1	1	7434.151968750	7434.159968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7434.151968750	7434.159968750	1400.000	4000.000	1.0000
36	Waveform 1	1	7551.991968750	7551.999968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7551.991968750	7551.999968750	1400.000	4000.000	1.0000
37	Waveform 1	1	7552.103968750	7552.111968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7552.103968750	7552.111968750	1400.000	4000.000	1.0000
38	Waveform 1	1	7552.311968750	7552.319968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7552.311968750	7552.319968750	1400.000	4000.000	1.0000
39	Waveform 1	1	7652.095968750	7652.103968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7652.095968750	7652.103968750	1400.000	4000.000	1.0000
40	Waveform 1	1	7655.359968750	7655.375968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7655.359968750	7655.375968750	1400.000	4000.000	1.0000
41	Waveform 1	1	7655.407968750	7655.439968750	1400.000	4000.000	0.7500
41	Spectrogram 1	1	7655.407968750	7655.439968750	1400.000	4000.000	0.7500
42	Waveform 1	1	7663.839968750	7663.847968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7663.839968750	7663.847968750	1400.000	4000.000	1.0000
43	Waveform 1	1	7667.719968750	7667.727968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7667.719968750	7667.727968750	1400.000	4000.000	1.0000
44	Waveform 1	1	7683.143968750	7683.151968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7683.143968750	7683.151968750	1400.000	4000.000	1.0000
45	Waveform 1	1	7683.303968750	7683.311968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7683.303968750	7683.311968750	1400.000	4000.000	1.0000
46	Waveform 1	1	7683.455968750	7683.479968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7683.455968750	7683.479968750	1400.000	4000.000	1.0000
47	Waveform 1	1	7690.095968750	7690.103968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7690.095968750	7690.103968750	1400.000	4000.000	1.0000
48	Waveform 1	1	7696.879968750	7696.911968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7696.879968750	7696.911968750	1400.000	4000.000	1.0000
49	Waveform 1	1	7696.959968750	7696.967968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7696.959968750	7696.967968750	1400.000	4000.000	1.0000
50	Waveform 1	1	7697.223968750	7697.231968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7697.223968750	7697.231968750	1400.000	4000.000	1.0000
51	Waveform 1	1	7697.295968750	7697.327968750	1400.000	4000.000	0.7500
51	Spectrogram 1	1	7697.295968750	7697.327968750	1400.000	4000.000	0.7500
52	Waveform 1	1	7697.583968750	7697.591968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7697.583968750	7697.591968750	1400.000	4000.000	1.0000
53	Waveform 1	1	7699.615968750	7699.623968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7699.615968750	7699.623968750	1400.000	4000.000	1.0000
54	Waveform 1	1	7700.047968750	7700.063968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7700.047968750	7700.063968750	1400.000	4000.000	1.0000
55	Waveform 1	1	7701.439968750	7701.447968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7701.439968750	7701.447968750	1400.000	4000.000	1.0000
56	Waveform 1	1	8066.071968750	8066.087968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8066.071968750	8066.087968750	1400.000	4000.000	1.0000
57	Waveform 1	1	8189.591968750	8189.607968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8189.591968750	8189.607968750	1400.000	4000.000	1.0000
58	Waveform 1	1	8189.647968750	8189.655968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8189.647968750	8189.655968750	1400.000	4000.000	1.0000
59	Waveform 1	1	8189.815968750	8189.831968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8189.815968750	8189.831968750	1400.000	4000.000	1.0000
60	Waveform 1	1	8189.975968750	8189.983968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8189.975968750	8189.983968750	1400.000	4000.000	1.0000
61	Waveform 1	1	8221.575968750	8221.583968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8221.575968750	8221.583968750	1400.000	4000.000	1.0000
62	Waveform 1	1	8221.751968750	8221.759968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8221.751968750	8221.759968750	1400.000	4000.000	1.0000
63	Waveform 1	1	8221.831968750	8221.839968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8221.831968750	8221.839968750	1400.000	4000.000	1.0000
64	Waveform 1	1	8221.887968750	8221.895968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8221.887968750	8221.895968750	1400.000	4000.000	1.0000
65	Waveform 1	1	8222.527968750	8222.535968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8222.527968750	8222.535968750	1400.000	4000.000	1.0000
66	Waveform 1	1	8227.943968750	8227.951968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8227.943968750	8227.951968750	1400.000	4000.000	1.0000
67	Waveform 1	1	8227.983968750	8227.991968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8227.983968750	8227.991968750	1400.000	4000.000	1.0000
68	Waveform 1	1	8228.327968750	8228.335968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8228.327968750	8228.335968750	1400.000	4000.000	1.0000
69	Waveform 1	1	8237.031968750	8237.039968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8237.031968750	8237.039968750	1400.000	4000.000	1.0000
70	Waveform 1	1	8237.151968750	8237.159968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8237.151968750	8237.159968750	1400.000	4000.000	1.0000
71	Waveform 1	1	8237.239968750	8237.247968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8237.239968750	8237.247968750	1400.000	4000.000	1.0000
72	Waveform 1	1	8242.351968750	8242.359968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8242.351968750	8242.359968750	1400.000	4000.000	1.0000
73	Waveform 1	1	8246.223968750	8246.231968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8246.223968750	8246.231968750	1400.000	4000.000	1.0000
74	Waveform 1	1	8276.047968750	8276.055968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8276.047968750	8276.055968750	1400.000	4000.000	1.0000
75	Waveform 1	1	8276.199968750	8276.215968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8276.199968750	8276.215968750	1400.000	4000.000	1.0000
76	Waveform 1	1	8304.311968750	8304.319968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8304.311968750	8304.319968750	1400.000	4000.000	1.0000
77	Waveform 1	1	8321.807968750	8321.839968750	1400.000	4000.000	0.7500
77	Spectrogram 1	1	8321.807968750	8321.839968750	1400.000	4000.000	0.7500
78	Waveform 1	1	8330.711968750	8330.719968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8330.711968750	8330.719968750	1400.000	4000.000	1.0000
79	Waveform 1	1	8330.871968750	8330.879968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8330.871968750	8330.879968750	1400.000	4000.000	1.0000
80	Waveform 1	1	8333.079968750	8333.095968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8333.079968750	8333.095968750	1400.000	4000.000	1.0000
81	Waveform 1	1	8333.135968750	8333.143968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8333.135968750	8333.143968750	1400.000	4000.000	1.0000
82	Waveform 1	1	8333.255968750	8333.263968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8333.255968750	8333.263968750	1400.000	4000.000	1.0000
83	Waveform 1	1	8353.295968750	8353.303968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8353.295968750	8353.303968750	1400.000	4000.000	1.0000
84	Waveform 1	1	8369.111968750	8369.119968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8369.111968750	8369.119968750	1400.000	4000.000	1.0000
85	Waveform 1	1	8375.887968750	8375.895968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8375.887968750	8375.895968750	1400.000	4000.000	1.0000
86	Waveform 1	1	8376.431968750	8376.439968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8376.431968750	8376.439968750	1400.000	4000.000	1.0000
87	Waveform 1	1	8379.647968750	8379.655968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8379.647968750	8379.655968750	1400.000	4000.000	1.0000
88	Waveform 1	1	8380.415968750	8380.423968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8380.415968750	8380.423968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8380.695968750	8380.727968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8380.695968750	8380.727968750	1400.000	4000.000	1.0000
90	Waveform 1	1	8387.551968750	8387.559968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8387.551968750	8387.559968750	1400.000	4000.000	1.0000
91	Waveform 1	1	8387.751968750	8387.759968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8387.751968750	8387.759968750	1400.000	4000.000	1.0000
92	Waveform 1	1	8387.815968750	8387.823968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8387.815968750	8387.823968750	1400.000	4000.000	1.0000
93	Waveform 1	1	8402.183968750	8402.191968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8402.183968750	8402.191968750	1400.000	4000.000	1.0000
94	Waveform 1	1	8413.551968750	8413.559968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8413.551968750	8413.559968750	1400.000	4000.000	1.0000
95	Waveform 1	1	8413.599968750	8413.623968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8413.599968750	8413.623968750	1400.000	4000.000	1.0000
96	Waveform 1	1	8413.751968750	8413.767968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8413.751968750	8413.767968750	1400.000	4000.000	1.0000
97	Waveform 1	1	8433.399968750	8433.407968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8433.399968750	8433.407968750	1400.000	4000.000	1.0000
98	Waveform 1	1	8433.951968750	8433.967968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8433.951968750	8433.967968750	1400.000	4000.000	1.0000
99	Waveform 1	1	8434.055968750	8434.063968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8434.055968750	8434.063968750	1400.000	4000.000	1.0000
100	Waveform 1	1	8438.007968750	8438.015968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8438.007968750	8438.015968750	1400.000	4000.000	1.0000
101	Waveform 1	1	8438.167968750	8438.183968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8438.167968750	8438.183968750	1400.000	4000.000	1.0000
102	Waveform 1	1	8438.335968750	8438.343968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8438.335968750	8438.343968750	1400.000	4000.000	1.0000
103	Waveform 1	1	8438.671968750	8438.679968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8438.671968750	8438.679968750	1400.000	4000.000	1.0000
104	Waveform 1	1	8443.455968750	8443.463968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8443.455968750	8443.463968750	1400.000	4000.000	1.0000
105	Waveform 1	1	8443.551968750	8443.583968750	1400.000	4000.000	0.7500
105	Spectrogram 1	1	8443.551968750	8443.583968750	1400.000	4000.000	0.7500
106	Waveform 1	1	8443.623968750	8443.639968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8443.623968750	8443.639968750	1400.000	4000.000	1.0000
107	Waveform 1	1	8443.703968750	8443.711968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8443.703968750	8443.711968750	1400.000	4000.000	1.0000
108	Waveform 1	1	8443.879968750	8443.887968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8443.879968750	8443.887968750	1400.000	4000.000	1.0000
109	Waveform 1	1	8443.927968750	8443.943968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8443.927968750	8443.943968750	1400.000	4000.000	1.0000
110	Waveform 1	1	8443.999968750	8444.023968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8443.999968750	8444.023968750	1400.000	4000.000	1.0000
111	Waveform 1	1	8444.159968750	8444.167968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8444.159968750	8444.167968750	1400.000	4000.000	1.0000
112	Waveform 1	1	8463.655968750	8463.663968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8463.655968750	8463.663968750	1400.000	4000.000	1.0000
113	Waveform 1	1	8481.079968750	8481.087968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8481.079968750	8481.087968750	1400.000	4000.000	1.0000
114	Waveform 1	1	8484.527968750	8484.535968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8484.527968750	8484.535968750	1400.000	4000.000	1.0000
115	Waveform 1	1	8497.103968750	8497.111968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8497.103968750	8497.111968750	1400.000	4000.000	1.0000
116	Waveform 1	1	8497.167968750	8497.175968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8497.167968750	8497.175968750	1400.000	4000.000	1.0000
117	Waveform 1	1	8497.351968750	8497.359968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8497.351968750	8497.359968750	1400.000	4000.000	1.0000
118	Waveform 1	1	8521.487968750	8521.495968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8521.487968750	8521.495968750	1400.000	4000.000	1.0000
119	Waveform 1	1	8522.127968750	8522.135968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8522.127968750	8522.135968750	1400.000	4000.000	1.0000
120	Waveform 1	1	8550.655968750	8550.663968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8550.655968750	8550.663968750	1400.000	4000.000	1.0000
121	Waveform 1	1	8551.775968750	8551.783968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8551.775968750	8551.783968750	1400.000	4000.000	1.0000
122	Waveform 1	1	8552.039968750	8552.047968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8552.039968750	8552.047968750	1400.000	4000.000	1.0000
123	Waveform 1	1	8552.135968750	8552.159968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8552.135968750	8552.159968750	1400.000	4000.000	1.0000
124	Waveform 1	1	8559.711968750	8559.719968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8559.711968750	8559.719968750	1400.000	4000.000	1.0000
125	Waveform 1	1	8574.543968750	8574.551968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8574.543968750	8574.551968750	1400.000	4000.000	1.0000
126	Waveform 1	1	8574.663968750	8574.671968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8574.663968750	8574.671968750	1400.000	4000.000	1.0000
127	Waveform 1	1	8587.215968750	8587.223968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8587.215968750	8587.223968750	1400.000	4000.000	1.0000
128	Waveform 1	1	8587.263968750	8587.271968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8587.263968750	8587.271968750	1400.000	4000.000	1.0000
129	Waveform 1	1	8587.447968750	8587.455968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8587.447968750	8587.455968750	1400.000	4000.000	1.0000
130	Waveform 1	1	8587.863968750	8587.871968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8587.863968750	8587.871968750	1400.000	4000.000	1.0000
131	Waveform 1	1	8588.447968750	8588.455968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8588.447968750	8588.455968750	1400.000	4000.000	1.0000
132	Waveform 1	1	8595.327968750	8595.335968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8595.327968750	8595.335968750	1400.000	4000.000	1.0000
133	Waveform 1	1	8595.607968750	8595.615968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8595.607968750	8595.615968750	1400.000	4000.000	1.0000
134	Waveform 1	1	8595.911968750	8595.919968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8595.911968750	8595.919968750	1400.000	4000.000	1.0000
135	Waveform 1	1	8598.383968750	8598.407968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8598.383968750	8598.407968750	1400.000	4000.000	1.0000
136	Waveform 1	1	8600.703968750	8600.711968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8600.703968750	8600.711968750	1400.000	4000.000	1.0000
137	Waveform 1	1	8600.743968750	8600.751968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8600.743968750	8600.751968750	1400.000	4000.000	1.0000
138	Waveform 1	1	8600.839968750	8600.847968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8600.839968750	8600.847968750	1400.000	4000.000	1.0000
139	Waveform 1	1	8610.887968750	8610.895968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8610.887968750	8610.895968750	1400.000	4000.000	1.0000
140	Waveform 1	1	8617.895968750	8617.903968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8617.895968750	8617.903968750	1400.000	4000.000	1.0000
141	Waveform 1	1	8618.311968750	8618.319968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8618.311968750	8618.319968750	1400.000	4000.000	1.0000
142	Waveform 1	1	8625.335968750	8625.343968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8625.335968750	8625.343968750	1400.000	4000.000	1.0000
143	Waveform 1	1	8625.383968750	8625.391968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8625.383968750	8625.391968750	1400.000	4000.000	1.0000
144	Waveform 1	1	8625.439968750	8625.447968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8625.439968750	8625.447968750	1400.000	4000.000	1.0000
145	Waveform 1	1	8634.279968750	8634.287968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8634.279968750	8634.287968750	1400.000	4000.000	1.0000
146	Waveform 1	1	8651.999968750	8652.007968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8651.999968750	8652.007968750	1400.000	4000.000	1.0000
147	Waveform 1	1	8666.943968750	8666.975968750	1400.000	4000.000	0.7500
147	Spectrogram 1	1	8666.943968750	8666.975968750	1400.000	4000.000	0.7500
148	Waveform 1	1	8669.575968750	8669.583968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8669.575968750	8669.583968750	1400.000	4000.000	1.0000
149	Waveform 1	1	8673.023968750	8673.031968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8673.023968750	8673.031968750	1400.000	4000.000	1.0000
150	Waveform 1	1	8673.223968750	8673.231968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8673.223968750	8673.231968750	1400.000	4000.000	1.0000
151	Waveform 1	1	8683.599968750	8683.607968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8683.599968750	8683.607968750	1400.000	4000.000	1.0000
152	Waveform 1	1	8716.311968750	8716.319968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8716.311968750	8716.319968750	1400.000	4000.000	1.0000
153	Waveform 1	1	8742.311968750	8742.319968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8742.311968750	8742.319968750	1400.000	4000.000	1.0000
154	Waveform 1	1	8742.975968750	8742.983968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8742.975968750	8742.983968750	1400.000	4000.000	1.0000
155	Waveform 1	1	8743.119968750	8743.127968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8743.119968750	8743.127968750	1400.000	4000.000	1.0000
156	Waveform 1	1	8777.663968750	8777.671968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8777.663968750	8777.671968750	1400.000	4000.000	1.0000
157	Waveform 1	1	8782.839968750	8782.847968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8782.839968750	8782.847968750	1400.000	4000.000	1.0000
158	Waveform 1	1	8850.167968750	8850.175968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8850.167968750	8850.175968750	1400.000	4000.000	1.0000
159	Waveform 1	1	8850.495968750	8850.527968750	1400.000	4000.000	0.7500
159	Spectrogram 1	1	8850.495968750	8850.527968750	1400.000	4000.000	0.7500
160	Waveform 1	1	8857.919968750	8857.927968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8857.919968750	8857.927968750	1400.000	4000.000	1.0000
161	Waveform 1	1	8887.111968750	8887.127968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8887.111968750	8887.127968750	1400.000	4000.000	1.0000
162	Waveform 1	1	8887.535968750	8887.543968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8887.535968750	8887.543968750	1400.000	4000.000	1.0000
163	Waveform 1	1	8894.727968750	8894.735968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8894.727968750	8894.735968750	1400.000	4000.000	1.0000
164	Waveform 1	1	8971.407968750	8971.415968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8971.407968750	8971.415968750	1400.000	4000.000	1.0000
165	Waveform 1	1	8971.535968750	8971.543968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8971.535968750	8971.543968750	1400.000	4000.000	1.0000
166	Waveform 1	1	8972.959968750	8972.967968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8972.959968750	8972.967968750	1400.000	4000.000	1.0000
167	Waveform 1	1	9203.807968750	9203.815968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9203.807968750	9203.815968750	1400.000	4000.000	1.0000
168	Waveform 1	1	9539.631968750	9539.639968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9539.631968750	9539.639968750	1400.000	4000.000	1.0000
169	Waveform 1	1	9659.343968750	9659.351968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9659.343968750	9659.351968750	1400.000	4000.000	1.0000
