Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
87	Waveform 1	1	21269.575968750	21269.583968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21269.575968750	21269.583968750	1400.000	4000.000	1.0000
88	Waveform 1	1	21270.047968750	21270.055968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21270.047968750	21270.055968750	1400.000	4000.000	1.0000
89	Waveform 1	1	21272.503968750	21272.511968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21272.503968750	21272.511968750	1400.000	4000.000	1.0000
90	Waveform 1	1	21272.991968750	21272.999968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21272.991968750	21272.999968750	1400.000	4000.000	1.0000
91	Waveform 1	1	21278.591968750	21278.599968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21278.591968750	21278.599968750	1400.000	4000.000	1.0000
92	Waveform 1	1	21280.991968750	21280.999968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21280.991968750	21280.999968750	1400.000	4000.000	1.0000
93	Waveform 1	1	21281.319968750	21281.335968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21281.319968750	21281.335968750	1400.000	4000.000	1.0000
94	Waveform 1	1	21281.511968750	21281.519968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21281.511968750	21281.519968750	1400.000	4000.000	1.0000
95	Waveform 1	1	21281.823968750	21281.831968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21281.823968750	21281.831968750	1400.000	4000.000	1.0000
96	Waveform 1	1	21282.095968750	21282.103968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21282.095968750	21282.103968750	1400.000	4000.000	1.0000
97	Waveform 1	1	21282.215968750	21282.223968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21282.215968750	21282.223968750	1400.000	4000.000	1.0000
98	Waveform 1	1	21287.703968750	21287.711968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21287.703968750	21287.711968750	1400.000	4000.000	1.0000
99	Waveform 1	1	21287.831968750	21287.847968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21287.831968750	21287.847968750	1400.000	4000.000	1.0000
100	Waveform 1	1	21287.927968750	21287.935968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21287.927968750	21287.935968750	1400.000	4000.000	1.0000
101	Waveform 1	1	21287.991968750	21288.007968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21287.991968750	21288.007968750	1400.000	4000.000	1.0000
102	Waveform 1	1	21291.287968750	21291.295968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21291.287968750	21291.295968750	1400.000	4000.000	1.0000
103	Waveform 1	1	21291.327968750	21291.335968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21291.327968750	21291.335968750	1400.000	4000.000	1.0000
104	Waveform 1	1	21291.535968750	21291.543968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21291.535968750	21291.543968750	1400.000	4000.000	1.0000
105	Waveform 1	1	21291.623968750	21291.631968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21291.623968750	21291.631968750	1400.000	4000.000	1.0000
106	Waveform 1	1	21291.695968750	21291.703968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21291.695968750	21291.703968750	1400.000	4000.000	1.0000
107	Waveform 1	1	21292.007968750	21292.015968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21292.007968750	21292.015968750	1400.000	4000.000	1.0000
108	Waveform 1	1	21295.639968750	21295.647968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21295.639968750	21295.647968750	1400.000	4000.000	1.0000
109	Waveform 1	1	21295.719968750	21295.727968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21295.719968750	21295.727968750	1400.000	4000.000	1.0000
110	Waveform 1	1	21299.191968750	21299.199968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21299.191968750	21299.199968750	1400.000	4000.000	1.0000
111	Waveform 1	1	21301.703968750	21301.711968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21301.703968750	21301.711968750	1400.000	4000.000	1.0000
112	Waveform 1	1	21302.407968750	21302.415968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21302.407968750	21302.415968750	1400.000	4000.000	1.0000
113	Waveform 1	1	21302.615968750	21302.623968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21302.615968750	21302.623968750	1400.000	4000.000	1.0000
114	Waveform 1	1	21305.735968750	21305.751968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21305.735968750	21305.751968750	1400.000	4000.000	1.0000
115	Waveform 1	1	21310.751968750	21310.759968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21310.751968750	21310.759968750	1400.000	4000.000	1.0000
116	Waveform 1	1	21313.415968750	21313.423968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21313.415968750	21313.423968750	1400.000	4000.000	1.0000
117	Waveform 1	1	21313.607968750	21313.615968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21313.607968750	21313.615968750	1400.000	4000.000	1.0000
118	Waveform 1	1	21313.703968750	21313.711968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21313.703968750	21313.711968750	1400.000	4000.000	1.0000
119	Waveform 1	1	21314.767968750	21314.775968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21314.767968750	21314.775968750	1400.000	4000.000	1.0000
120	Waveform 1	1	21318.607968750	21318.615968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21318.607968750	21318.615968750	1400.000	4000.000	1.0000
121	Waveform 1	1	21337.623968750	21337.639968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21337.623968750	21337.639968750	1400.000	4000.000	1.0000
122	Waveform 1	1	21337.959968750	21337.967968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21337.959968750	21337.967968750	1400.000	4000.000	1.0000
123	Waveform 1	1	21337.999968750	21338.007968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21337.999968750	21338.007968750	1400.000	4000.000	1.0000
124	Waveform 1	1	21345.919968750	21345.927968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21345.919968750	21345.927968750	1400.000	4000.000	1.0000
125	Waveform 1	1	21360.047968750	21360.055968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21360.047968750	21360.055968750	1400.000	4000.000	1.0000
126	Waveform 1	1	21377.695968750	21377.711968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21377.695968750	21377.711968750	1400.000	4000.000	1.0000
127	Waveform 1	1	21377.967968750	21377.975968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21377.967968750	21377.975968750	1400.000	4000.000	1.0000
128	Waveform 1	1	21378.087968750	21378.095968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21378.087968750	21378.095968750	1400.000	4000.000	1.0000
129	Waveform 1	1	21383.687968750	21383.695968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21383.687968750	21383.695968750	1400.000	4000.000	1.0000
130	Waveform 1	1	21383.871968750	21383.879968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21383.871968750	21383.879968750	1400.000	4000.000	1.0000
131	Waveform 1	1	21393.375968750	21393.383968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21393.375968750	21393.383968750	1400.000	4000.000	1.0000
132	Waveform 1	1	21393.575968750	21393.583968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21393.575968750	21393.583968750	1400.000	4000.000	1.0000
133	Waveform 1	1	21393.679968750	21393.687968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21393.679968750	21393.687968750	1400.000	4000.000	1.0000
134	Waveform 1	1	21402.703968750	21402.711968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21402.703968750	21402.711968750	1400.000	4000.000	1.0000
135	Waveform 1	1	21407.175968750	21407.183968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21407.175968750	21407.183968750	1400.000	4000.000	1.0000
136	Waveform 1	1	21407.647968750	21407.655968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21407.647968750	21407.655968750	1400.000	4000.000	1.0000
137	Waveform 1	1	21407.751968750	21407.759968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21407.751968750	21407.759968750	1400.000	4000.000	1.0000
138	Waveform 1	1	21407.935968750	21407.943968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21407.935968750	21407.943968750	1400.000	4000.000	1.0000
139	Waveform 1	1	21407.999968750	21408.007968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21407.999968750	21408.007968750	1400.000	4000.000	1.0000
140	Waveform 1	1	21408.687968750	21408.695968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21408.687968750	21408.695968750	1400.000	4000.000	1.0000
141	Waveform 1	1	21408.759968750	21408.767968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21408.759968750	21408.767968750	1400.000	4000.000	1.0000
142	Waveform 1	1	21408.887968750	21408.895968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21408.887968750	21408.895968750	1400.000	4000.000	1.0000
143	Waveform 1	1	21410.047968750	21410.063968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21410.047968750	21410.063968750	1400.000	4000.000	1.0000
144	Waveform 1	1	21413.759968750	21413.767968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21413.759968750	21413.767968750	1400.000	4000.000	1.0000
145	Waveform 1	1	21413.823968750	21413.831968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21413.823968750	21413.831968750	1400.000	4000.000	1.0000
146	Waveform 1	1	21413.871968750	21413.879968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21413.871968750	21413.879968750	1400.000	4000.000	1.0000
147	Waveform 1	1	21417.791968750	21417.799968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21417.791968750	21417.799968750	1400.000	4000.000	1.0000
148	Waveform 1	1	21417.983968750	21417.991968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21417.983968750	21417.991968750	1400.000	4000.000	1.0000
149	Waveform 1	1	21422.479968750	21422.487968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21422.479968750	21422.487968750	1400.000	4000.000	1.0000
150	Waveform 1	1	21422.999968750	21423.007968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21422.999968750	21423.007968750	1400.000	4000.000	1.0000
151	Waveform 1	1	21423.063968750	21423.071968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21423.063968750	21423.071968750	1400.000	4000.000	1.0000
152	Waveform 1	1	21423.287968750	21423.295968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21423.287968750	21423.295968750	1400.000	4000.000	1.0000
153	Waveform 1	1	21424.023968750	21424.031968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21424.023968750	21424.031968750	1400.000	4000.000	1.0000
154	Waveform 1	1	21424.087968750	21424.095968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21424.087968750	21424.095968750	1400.000	4000.000	1.0000
155	Waveform 1	1	21424.471968750	21424.479968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21424.471968750	21424.479968750	1400.000	4000.000	1.0000
156	Waveform 1	1	21424.855968750	21424.863968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21424.855968750	21424.863968750	1400.000	4000.000	1.0000
157	Waveform 1	1	21426.535968750	21426.543968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21426.535968750	21426.543968750	1400.000	4000.000	1.0000
158	Waveform 1	1	21426.695968750	21426.703968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21426.695968750	21426.703968750	1400.000	4000.000	1.0000
159	Waveform 1	1	21426.823968750	21426.831968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21426.823968750	21426.831968750	1400.000	4000.000	1.0000
160	Waveform 1	1	21427.127968750	21427.135968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21427.127968750	21427.135968750	1400.000	4000.000	1.0000
161	Waveform 1	1	21428.303968750	21428.311968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21428.303968750	21428.311968750	1400.000	4000.000	1.0000
162	Waveform 1	1	21428.399968750	21428.407968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21428.399968750	21428.407968750	1400.000	4000.000	1.0000
163	Waveform 1	1	21431.831968750	21431.839968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21431.831968750	21431.839968750	1400.000	4000.000	1.0000
164	Waveform 1	1	21431.935968750	21431.943968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21431.935968750	21431.943968750	1400.000	4000.000	1.0000
165	Waveform 1	1	21432.791968750	21432.799968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21432.791968750	21432.799968750	1400.000	4000.000	1.0000
166	Waveform 1	1	21433.583968750	21433.591968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21433.583968750	21433.591968750	1400.000	4000.000	1.0000
167	Waveform 1	1	21435.359968750	21435.367968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21435.359968750	21435.367968750	1400.000	4000.000	1.0000
168	Waveform 1	1	21435.439968750	21435.447968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21435.439968750	21435.447968750	1400.000	4000.000	1.0000
169	Waveform 1	1	21439.255968750	21439.263968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21439.255968750	21439.263968750	1400.000	4000.000	1.0000
