Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1940.775968750	1940.783968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1940.775968750	1940.783968750	1400.000	4000.000	1.0000
2	Waveform 1	1	2894.567968750	2894.575968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2894.567968750	2894.575968750	1400.000	4000.000	1.0000
3	Waveform 1	1	5410.303968750	5410.311968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5410.303968750	5410.311968750	1400.000	4000.000	1.0000
4	Waveform 1	1	5623.919968750	5623.927968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5623.919968750	5623.927968750	1400.000	4000.000	1.0000
5	Waveform 1	1	10061.431968750	10061.439968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10061.431968750	10061.439968750	1400.000	4000.000	1.0000
6	Waveform 1	1	13616.903968750	13616.911968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	13616.903968750	13616.911968750	1400.000	4000.000	1.0000
7	Waveform 1	1	18225.103968750	18225.111968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	18225.103968750	18225.111968750	1400.000	4000.000	1.0000
8	Waveform 1	1	18579.711968750	18579.719968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	18579.711968750	18579.719968750	1400.000	4000.000	1.0000
9	Waveform 1	1	20337.135968750	20337.143968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	20337.135968750	20337.143968750	1400.000	4000.000	1.0000
10	Waveform 1	1	21456.495968750	21456.503968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	21456.495968750	21456.503968750	1400.000	4000.000	1.0000
11	Waveform 1	1	24597.879968750	24597.887968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	24597.879968750	24597.887968750	1400.000	4000.000	1.0000
12	Waveform 1	1	24730.167968750	24730.175968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	24730.167968750	24730.175968750	1400.000	4000.000	1.0000
13	Waveform 1	1	25112.343968750	25112.351968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	25112.343968750	25112.351968750	1400.000	4000.000	1.0000
14	Waveform 1	1	25731.535968750	25731.543968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	25731.535968750	25731.543968750	1400.000	4000.000	1.0000
15	Waveform 1	1	25818.591968750	25818.599968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	25818.591968750	25818.599968750	1400.000	4000.000	1.0000
16	Waveform 1	1	26021.551968750	26021.559968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	26021.551968750	26021.559968750	1400.000	4000.000	1.0000
17	Waveform 1	1	26051.263968750	26051.271968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	26051.263968750	26051.271968750	1400.000	4000.000	1.0000
18	Waveform 1	1	26054.711968750	26054.719968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	26054.711968750	26054.719968750	1400.000	4000.000	1.0000
19	Waveform 1	1	26165.511968750	26165.519968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	26165.511968750	26165.519968750	1400.000	4000.000	1.0000
20	Waveform 1	1	26199.287968750	26199.295968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	26199.287968750	26199.295968750	1400.000	4000.000	1.0000
21	Waveform 1	1	26239.647968750	26239.655968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	26239.647968750	26239.655968750	1400.000	4000.000	1.0000
22	Waveform 1	1	26242.247968750	26242.255968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	26242.247968750	26242.255968750	1400.000	4000.000	1.0000
23	Waveform 1	1	26390.967968750	26390.975968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	26390.967968750	26390.975968750	1400.000	4000.000	1.0000
24	Waveform 1	1	26395.359968750	26395.367968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	26395.359968750	26395.367968750	1400.000	4000.000	1.0000
25	Waveform 1	1	26402.535968750	26402.543968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	26402.535968750	26402.543968750	1400.000	4000.000	1.0000
26	Waveform 1	1	26412.911968750	26412.919968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	26412.911968750	26412.919968750	1400.000	4000.000	1.0000
27	Waveform 1	1	26425.231968750	26425.239968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	26425.231968750	26425.239968750	1400.000	4000.000	1.0000
28	Waveform 1	1	26631.591968750	26631.599968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26631.591968750	26631.599968750	1400.000	4000.000	1.0000
29	Waveform 1	1	26721.407968750	26721.415968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26721.407968750	26721.415968750	1400.000	4000.000	1.0000
30	Waveform 1	1	26743.271968750	26743.279968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26743.271968750	26743.279968750	1400.000	4000.000	1.0000
31	Waveform 1	1	26814.647968750	26814.655968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26814.647968750	26814.655968750	1400.000	4000.000	1.0000
32	Waveform 1	1	27160.647968750	27160.655968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	27160.647968750	27160.655968750	1400.000	4000.000	1.0000
33	Waveform 1	1	27200.063968750	27200.071968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	27200.063968750	27200.071968750	1400.000	4000.000	1.0000
34	Waveform 1	1	27219.687968750	27219.695968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27219.687968750	27219.695968750	1400.000	4000.000	1.0000
35	Waveform 1	1	27256.951968750	27256.959968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	27256.951968750	27256.959968750	1400.000	4000.000	1.0000
36	Waveform 1	1	27274.735968750	27274.743968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27274.735968750	27274.743968750	1400.000	4000.000	1.0000
37	Waveform 1	1	27326.223968750	27326.231968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27326.223968750	27326.231968750	1400.000	4000.000	1.0000
38	Waveform 1	1	27472.911968750	27472.919968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27472.911968750	27472.919968750	1400.000	4000.000	1.0000
39	Waveform 1	1	27486.575968750	27486.591968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27486.575968750	27486.591968750	1400.000	4000.000	1.0000
40	Waveform 1	1	27626.439968750	27626.447968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27626.439968750	27626.447968750	1400.000	4000.000	1.0000
