Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
84	Waveform 1	1	12069.559968750	12069.567968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12069.559968750	12069.567968750	1400.000	4000.000	1.0000
85	Waveform 1	1	12079.255968750	12079.271968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12079.255968750	12079.271968750	1400.000	4000.000	1.0000
86	Waveform 1	1	12079.351968750	12079.367968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12079.351968750	12079.367968750	1400.000	4000.000	1.0000
87	Waveform 1	1	12084.399968750	12084.415968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12084.399968750	12084.415968750	1400.000	4000.000	1.0000
88	Waveform 1	1	12087.167968750	12087.183968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12087.167968750	12087.183968750	1400.000	4000.000	1.0000
89	Waveform 1	1	12196.919968750	12196.927968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12196.919968750	12196.927968750	1400.000	4000.000	1.0000
90	Waveform 1	1	12199.727968750	12199.743968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12199.727968750	12199.743968750	1400.000	4000.000	1.0000
91	Waveform 1	1	12210.783968750	12210.791968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12210.783968750	12210.791968750	1400.000	4000.000	1.0000
92	Waveform 1	1	12215.807968750	12215.831968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12215.807968750	12215.831968750	1400.000	4000.000	1.0000
93	Waveform 1	1	12215.911968750	12215.919968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12215.911968750	12215.919968750	1400.000	4000.000	1.0000
94	Waveform 1	1	12216.111968750	12216.143968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12216.111968750	12216.143968750	1400.000	4000.000	1.0000
95	Waveform 1	1	12221.455968750	12221.463968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12221.455968750	12221.463968750	1400.000	4000.000	1.0000
96	Waveform 1	1	12221.559968750	12221.575968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12221.559968750	12221.575968750	1400.000	4000.000	1.0000
97	Waveform 1	1	12231.767968750	12231.775968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12231.767968750	12231.775968750	1400.000	4000.000	1.0000
98	Waveform 1	1	12250.671968750	12250.679968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12250.671968750	12250.679968750	1400.000	4000.000	1.0000
99	Waveform 1	1	12250.807968750	12250.815968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12250.807968750	12250.815968750	1400.000	4000.000	1.0000
100	Waveform 1	1	12253.559968750	12253.567968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12253.559968750	12253.567968750	1400.000	4000.000	1.0000
101	Waveform 1	1	12258.743968750	12258.751968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12258.743968750	12258.751968750	1400.000	4000.000	1.0000
102	Waveform 1	1	12279.903968750	12279.911968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12279.903968750	12279.911968750	1400.000	4000.000	1.0000
103	Waveform 1	1	12302.111968750	12302.119968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12302.111968750	12302.119968750	1400.000	4000.000	1.0000
104	Waveform 1	1	12312.663968750	12312.671968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12312.663968750	12312.671968750	1400.000	4000.000	1.0000
105	Waveform 1	1	12314.759968750	12314.767968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12314.759968750	12314.767968750	1400.000	4000.000	1.0000
106	Waveform 1	1	12314.863968750	12314.871968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12314.863968750	12314.871968750	1400.000	4000.000	1.0000
107	Waveform 1	1	12315.111968750	12315.143968750	1400.000	4000.000	0.7500
107	Spectrogram 1	1	12315.111968750	12315.143968750	1400.000	4000.000	0.7500
108	Waveform 1	1	12324.655968750	12324.663968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12324.655968750	12324.663968750	1400.000	4000.000	1.0000
109	Waveform 1	1	12324.807968750	12324.823968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12324.807968750	12324.823968750	1400.000	4000.000	1.0000
110	Waveform 1	1	12324.879968750	12324.895968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12324.879968750	12324.895968750	1400.000	4000.000	1.0000
111	Waveform 1	1	12329.951968750	12329.967968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12329.951968750	12329.967968750	1400.000	4000.000	1.0000
112	Waveform 1	1	12334.983968750	12334.991968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12334.983968750	12334.991968750	1400.000	4000.000	1.0000
113	Waveform 1	1	12345.439968750	12345.447968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12345.439968750	12345.447968750	1400.000	4000.000	1.0000
114	Waveform 1	1	12355.119968750	12355.151968750	1400.000	4000.000	0.7500
114	Spectrogram 1	1	12355.119968750	12355.151968750	1400.000	4000.000	0.7500
115	Waveform 1	1	12355.263968750	12355.287968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12355.263968750	12355.287968750	1400.000	4000.000	1.0000
116	Waveform 1	1	12382.967968750	12382.983968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12382.967968750	12382.983968750	1400.000	4000.000	1.0000
117	Waveform 1	1	12404.367968750	12404.375968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12404.367968750	12404.375968750	1400.000	4000.000	1.0000
118	Waveform 1	1	12409.495968750	12409.503968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12409.495968750	12409.503968750	1400.000	4000.000	1.0000
119	Waveform 1	1	12409.647968750	12409.655968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12409.647968750	12409.655968750	1400.000	4000.000	1.0000
120	Waveform 1	1	12413.423968750	12413.455968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12413.423968750	12413.455968750	1400.000	4000.000	1.0000
121	Waveform 1	1	12424.151968750	12424.159968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12424.151968750	12424.159968750	1400.000	4000.000	1.0000
122	Waveform 1	1	12430.519968750	12430.527968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12430.519968750	12430.527968750	1400.000	4000.000	1.0000
123	Waveform 1	1	12533.791968750	12533.799968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12533.791968750	12533.799968750	1400.000	4000.000	1.0000
124	Waveform 1	1	12549.727968750	12549.759968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12549.727968750	12549.759968750	1400.000	4000.000	1.0000
125	Waveform 1	1	12552.727968750	12552.735968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12552.727968750	12552.735968750	1400.000	4000.000	1.0000
126	Waveform 1	1	12552.791968750	12552.799968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12552.791968750	12552.799968750	1400.000	4000.000	1.0000
127	Waveform 1	1	12555.855968750	12555.863968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12555.855968750	12555.863968750	1400.000	4000.000	1.0000
128	Waveform 1	1	12561.287968750	12561.295968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12561.287968750	12561.295968750	1400.000	4000.000	1.0000
129	Waveform 1	1	12689.807968750	12689.815968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12689.807968750	12689.815968750	1400.000	4000.000	1.0000
130	Waveform 1	1	12710.415968750	12710.423968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12710.415968750	12710.423968750	1400.000	4000.000	1.0000
131	Waveform 1	1	12746.503968750	12746.511968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12746.503968750	12746.511968750	1400.000	4000.000	1.0000
132	Waveform 1	1	12747.015968750	12747.023968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12747.015968750	12747.023968750	1400.000	4000.000	1.0000
133	Waveform 1	1	12817.943968750	12817.951968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12817.943968750	12817.951968750	1400.000	4000.000	1.0000
134	Waveform 1	1	12820.775968750	12820.783968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12820.775968750	12820.783968750	1400.000	4000.000	1.0000
135	Waveform 1	1	12820.839968750	12820.847968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12820.839968750	12820.847968750	1400.000	4000.000	1.0000
136	Waveform 1	1	12832.919968750	12832.927968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12832.919968750	12832.927968750	1400.000	4000.000	1.0000
137	Waveform 1	1	12879.143968750	12879.151968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12879.143968750	12879.151968750	1400.000	4000.000	1.0000
138	Waveform 1	1	13053.703968750	13053.711968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13053.703968750	13053.711968750	1400.000	4000.000	1.0000
139	Waveform 1	1	13074.479968750	13074.487968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13074.479968750	13074.487968750	1400.000	4000.000	1.0000
140	Waveform 1	1	13288.807968750	13288.823968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13288.807968750	13288.823968750	1400.000	4000.000	1.0000
141	Waveform 1	1	13344.743968750	13344.751968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13344.743968750	13344.751968750	1400.000	4000.000	1.0000
142	Waveform 1	1	13377.983968750	13377.991968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13377.983968750	13377.991968750	1400.000	4000.000	1.0000
143	Waveform 1	1	13721.007968750	13721.015968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13721.007968750	13721.015968750	1400.000	4000.000	1.0000
144	Waveform 1	1	13721.135968750	13721.151968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13721.135968750	13721.151968750	1400.000	4000.000	1.0000
145	Waveform 1	1	13793.967968750	13793.975968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13793.967968750	13793.975968750	1400.000	4000.000	1.0000
146	Waveform 1	1	13794.135968750	13794.143968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13794.135968750	13794.143968750	1400.000	4000.000	1.0000
147	Waveform 1	1	13827.623968750	13827.631968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13827.623968750	13827.631968750	1400.000	4000.000	1.0000
148	Waveform 1	1	13830.679968750	13830.687968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13830.679968750	13830.687968750	1400.000	4000.000	1.0000
149	Waveform 1	1	13833.815968750	13833.847968750	1400.000	4000.000	0.7500
149	Spectrogram 1	1	13833.815968750	13833.847968750	1400.000	4000.000	0.7500
150	Waveform 1	1	13841.775968750	13841.791968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13841.775968750	13841.791968750	1400.000	4000.000	1.0000
151	Waveform 1	1	13863.199968750	13863.207968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13863.199968750	13863.207968750	1400.000	4000.000	1.0000
152	Waveform 1	1	13926.343968750	13926.351968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13926.343968750	13926.351968750	1400.000	4000.000	1.0000
153	Waveform 1	1	13926.687968750	13926.695968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13926.687968750	13926.695968750	1400.000	4000.000	1.0000
154	Waveform 1	1	13930.303968750	13930.311968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13930.303968750	13930.311968750	1400.000	4000.000	1.0000
155	Waveform 1	1	13936.559968750	13936.567968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13936.559968750	13936.567968750	1400.000	4000.000	1.0000
156	Waveform 1	1	13966.527968750	13966.535968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13966.527968750	13966.535968750	1400.000	4000.000	1.0000
157	Waveform 1	1	13970.415968750	13970.423968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13970.415968750	13970.423968750	1400.000	4000.000	1.0000
158	Waveform 1	1	13984.535968750	13984.543968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13984.535968750	13984.543968750	1400.000	4000.000	1.0000
159	Waveform 1	1	13987.087968750	13987.095968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13987.087968750	13987.095968750	1400.000	4000.000	1.0000
160	Waveform 1	1	13989.967968750	13989.975968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13989.967968750	13989.975968750	1400.000	4000.000	1.0000
161	Waveform 1	1	13990.015968750	13990.023968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13990.015968750	13990.023968750	1400.000	4000.000	1.0000
162	Waveform 1	1	13990.183968750	13990.191968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13990.183968750	13990.191968750	1400.000	4000.000	1.0000
163	Waveform 1	1	13992.679968750	13992.687968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13992.679968750	13992.687968750	1400.000	4000.000	1.0000
164	Waveform 1	1	13993.567968750	13993.575968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13993.567968750	13993.575968750	1400.000	4000.000	1.0000
165	Waveform 1	1	13994.439968750	13994.447968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13994.439968750	13994.447968750	1400.000	4000.000	1.0000
166	Waveform 1	1	14000.359968750	14000.367968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14000.359968750	14000.367968750	1400.000	4000.000	1.0000
167	Waveform 1	1	14000.407968750	14000.423968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14000.407968750	14000.423968750	1400.000	4000.000	1.0000
168	Waveform 1	1	14000.471968750	14000.479968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14000.471968750	14000.479968750	1400.000	4000.000	1.0000
169	Waveform 1	1	14005.999968750	14006.015968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14005.999968750	14006.015968750	1400.000	4000.000	1.0000
170	Waveform 1	1	14006.079968750	14006.103968750	1400.000	4000.000	1.0000
