Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
83	Waveform 1	1	1738.103968750	1738.111968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1738.103968750	1738.111968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1738.639968750	1738.647968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1738.639968750	1738.647968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1742.839968750	1742.847968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1742.839968750	1742.847968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1742.959968750	1742.967968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1742.959968750	1742.967968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1743.223968750	1743.231968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1743.223968750	1743.231968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1743.431968750	1743.439968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1743.431968750	1743.439968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1743.471968750	1743.479968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1743.471968750	1743.479968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1747.167968750	1747.175968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1747.167968750	1747.175968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1747.399968750	1747.407968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1747.399968750	1747.407968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1747.495968750	1747.503968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1747.495968750	1747.503968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1747.599968750	1747.607968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1747.599968750	1747.607968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1747.783968750	1747.791968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1747.783968750	1747.791968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1769.767968750	1769.775968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1769.767968750	1769.775968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1789.023968750	1789.031968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1789.023968750	1789.031968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1793.215968750	1793.223968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1793.215968750	1793.223968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1807.535968750	1807.543968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1807.535968750	1807.543968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1811.551968750	1811.559968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1811.551968750	1811.559968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1811.895968750	1811.903968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1811.895968750	1811.903968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1818.607968750	1818.615968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1818.607968750	1818.615968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1824.679968750	1824.687968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1824.679968750	1824.687968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1837.295968750	1837.303968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1837.295968750	1837.303968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1837.455968750	1837.463968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1837.455968750	1837.463968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1837.511968750	1837.519968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1837.511968750	1837.519968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1837.583968750	1837.591968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1837.583968750	1837.591968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1837.623968750	1837.639968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1837.623968750	1837.639968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1837.679968750	1837.695968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1837.679968750	1837.695968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1837.943968750	1837.951968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1837.943968750	1837.951968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1837.999968750	1838.007968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1837.999968750	1838.007968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1862.551968750	1862.559968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1862.551968750	1862.559968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1871.983968750	1871.991968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1871.983968750	1871.991968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1877.727968750	1877.735968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1877.727968750	1877.735968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1877.999968750	1878.007968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1877.999968750	1878.007968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1878.119968750	1878.127968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1878.119968750	1878.127968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1891.271968750	1891.279968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1891.271968750	1891.279968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1891.319968750	1891.327968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1891.319968750	1891.327968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1895.879968750	1895.887968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1895.879968750	1895.887968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1898.063968750	1898.071968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1898.063968750	1898.071968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1898.479968750	1898.487968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1898.479968750	1898.487968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1901.311968750	1901.319968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1901.311968750	1901.319968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1901.399968750	1901.407968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1901.399968750	1901.407968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1901.631968750	1901.647968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1901.631968750	1901.647968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1901.903968750	1901.911968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1901.903968750	1901.911968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1904.143968750	1904.151968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1904.143968750	1904.151968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1904.191968750	1904.199968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1904.191968750	1904.199968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1904.295968750	1904.303968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1904.295968750	1904.303968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1904.407968750	1904.415968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1904.407968750	1904.415968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1904.719968750	1904.727968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1904.719968750	1904.727968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1906.871968750	1906.879968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1906.871968750	1906.879968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1915.423968750	1915.431968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1915.423968750	1915.431968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1915.759968750	1915.767968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1915.759968750	1915.767968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1924.567968750	1924.575968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1924.567968750	1924.575968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1932.911968750	1932.919968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1932.911968750	1932.919968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1972.047968750	1972.055968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1972.047968750	1972.055968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1972.135968750	1972.143968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1972.135968750	1972.143968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1972.207968750	1972.215968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1972.207968750	1972.215968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1972.351968750	1972.359968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1972.351968750	1972.359968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1975.455968750	1975.463968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1975.455968750	1975.463968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1975.559968750	1975.567968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1975.559968750	1975.567968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1975.703968750	1975.719968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1975.703968750	1975.719968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1996.791968750	1996.799968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1996.791968750	1996.799968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2000.431968750	2000.439968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2000.431968750	2000.439968750	1400.000	4000.000	1.0000
144	Waveform 1	1	2003.935968750	2003.943968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2003.935968750	2003.943968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2014.135968750	2014.143968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2014.135968750	2014.143968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2014.215968750	2014.223968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2014.215968750	2014.223968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2021.399968750	2021.407968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2021.399968750	2021.407968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2021.487968750	2021.495968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2021.487968750	2021.495968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2021.543968750	2021.551968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2021.543968750	2021.551968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2021.583968750	2021.591968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2021.583968750	2021.591968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2027.319968750	2027.327968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2027.319968750	2027.327968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2027.543968750	2027.559968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2027.543968750	2027.559968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2027.751968750	2027.759968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2027.751968750	2027.759968750	1400.000	4000.000	1.0000
154	Waveform 1	1	2027.799968750	2027.807968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2027.799968750	2027.807968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2027.847968750	2027.855968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2027.847968750	2027.855968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2027.983968750	2027.999968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2027.983968750	2027.999968750	1400.000	4000.000	1.0000
157	Waveform 1	1	2028.439968750	2028.447968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2028.439968750	2028.447968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2036.903968750	2036.911968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2036.903968750	2036.911968750	1400.000	4000.000	1.0000
159	Waveform 1	1	2037.231968750	2037.239968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2037.231968750	2037.239968750	1400.000	4000.000	1.0000
160	Waveform 1	1	2037.343968750	2037.351968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2037.343968750	2037.351968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2037.439968750	2037.447968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2037.439968750	2037.447968750	1400.000	4000.000	1.0000
162	Waveform 1	1	2037.479968750	2037.487968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2037.479968750	2037.487968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2037.695968750	2037.703968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2037.695968750	2037.703968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2037.903968750	2037.911968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2037.903968750	2037.911968750	1400.000	4000.000	1.0000
165	Waveform 1	1	2046.183968750	2046.191968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2046.183968750	2046.191968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2046.511968750	2046.519968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2046.511968750	2046.519968750	1400.000	4000.000	1.0000
167	Waveform 1	1	2047.967968750	2047.975968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2047.967968750	2047.975968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2052.287968750	2052.295968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2052.287968750	2052.295968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2055.511968750	2055.519968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2055.511968750	2055.519968750	1400.000	4000.000	1.0000
170	Waveform 1	1	2058.287968750	2058.295968750	1400.000	4000.000	1.0000
