Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Spectrogram 1	1	1629.935968750	1629.951968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1721.775968750	1721.783968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1721.775968750	1721.783968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1722.847968750	1722.855968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1722.847968750	1722.855968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1723.975968750	1723.983968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1723.975968750	1723.983968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1725.311968750	1725.319968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1725.311968750	1725.319968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1727.495968750	1727.503968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1727.495968750	1727.503968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1738.711968750	1738.743968750	1400.000	4000.000	0.7500
65	Spectrogram 1	1	1738.711968750	1738.743968750	1400.000	4000.000	0.7500
66	Waveform 1	1	1738.847968750	1738.855968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1738.847968750	1738.855968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1743.415968750	1743.423968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1743.415968750	1743.423968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1749.927968750	1749.935968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1749.927968750	1749.935968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1750.423968750	1750.431968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1750.423968750	1750.431968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1927.911968750	1927.919968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1927.911968750	1927.919968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1935.015968750	1935.023968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1935.015968750	1935.023968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1936.575968750	1936.583968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1936.575968750	1936.583968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1942.071968750	1942.079968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1942.071968750	1942.079968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1950.463968750	1950.471968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1950.463968750	1950.471968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2022.911968750	2022.919968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2022.911968750	2022.919968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2031.455968750	2031.463968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2031.455968750	2031.463968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2033.703968750	2033.711968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2033.703968750	2033.711968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2034.455968750	2034.463968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2034.455968750	2034.463968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2035.223968750	2035.231968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2035.223968750	2035.231968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2035.943968750	2035.951968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2035.943968750	2035.951968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2042.703968750	2042.711968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2042.703968750	2042.711968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2043.375968750	2043.383968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2043.375968750	2043.383968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2044.063968750	2044.079968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2044.063968750	2044.079968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2044.775968750	2044.783968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2044.775968750	2044.783968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2046.223968750	2046.231968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2046.223968750	2046.231968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2053.535968750	2053.543968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2053.535968750	2053.543968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2094.559968750	2094.567968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2094.559968750	2094.567968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2114.455968750	2114.463968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2114.455968750	2114.463968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2115.239968750	2115.247968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2115.239968750	2115.247968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2116.767968750	2116.775968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2116.767968750	2116.775968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2120.799968750	2120.807968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2120.799968750	2120.807968750	1400.000	4000.000	1.0000
92	Waveform 1	1	2129.783968750	2129.791968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2129.783968750	2129.791968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2130.511968750	2130.519968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2130.511968750	2130.519968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2131.239968750	2131.247968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2131.239968750	2131.247968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2131.999968750	2132.007968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2131.999968750	2132.007968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2132.743968750	2132.751968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2132.743968750	2132.751968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2138.079968750	2138.087968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2138.079968750	2138.087968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2138.815968750	2138.823968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2138.815968750	2138.823968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2139.575968750	2139.583968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2139.575968750	2139.583968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2140.351968750	2140.367968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2140.351968750	2140.367968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2141.623968750	2141.631968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2141.623968750	2141.631968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2142.855968750	2142.863968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2142.855968750	2142.863968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2143.543968750	2143.551968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2143.543968750	2143.551968750	1400.000	4000.000	1.0000
104	Waveform 1	1	2148.599968750	2148.607968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2148.599968750	2148.607968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2153.039968750	2153.047968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2153.039968750	2153.047968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2153.583968750	2153.591968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2153.583968750	2153.591968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2154.119968750	2154.127968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2154.119968750	2154.127968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2176.167968750	2176.175968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2176.167968750	2176.175968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2177.167968750	2177.175968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2177.167968750	2177.175968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2178.087968750	2178.095968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2178.087968750	2178.095968750	1400.000	4000.000	1.0000
111	Waveform 1	1	2242.799968750	2242.807968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2242.799968750	2242.807968750	1400.000	4000.000	1.0000
112	Waveform 1	1	2244.391968750	2244.399968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2244.391968750	2244.399968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2355.767968750	2355.775968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2355.767968750	2355.775968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2357.415968750	2357.423968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2357.415968750	2357.423968750	1400.000	4000.000	1.0000
115	Waveform 1	1	2360.215968750	2360.223968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2360.215968750	2360.223968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2419.039968750	2419.047968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2419.039968750	2419.047968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2419.775968750	2419.783968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2419.775968750	2419.783968750	1400.000	4000.000	1.0000
118	Waveform 1	1	2420.599968750	2420.615968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2420.599968750	2420.615968750	1400.000	4000.000	1.0000
119	Waveform 1	1	2421.463968750	2421.471968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2421.463968750	2421.471968750	1400.000	4000.000	1.0000
120	Waveform 1	1	2422.319968750	2422.327968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2422.319968750	2422.327968750	1400.000	4000.000	1.0000
121	Waveform 1	1	2423.063968750	2423.071968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2423.063968750	2423.071968750	1400.000	4000.000	1.0000
122	Waveform 1	1	2423.839968750	2423.847968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2423.839968750	2423.847968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2424.631968750	2424.639968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2424.631968750	2424.639968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2425.399968750	2425.407968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2425.399968750	2425.407968750	1400.000	4000.000	1.0000
125	Waveform 1	1	2426.175968750	2426.183968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2426.175968750	2426.183968750	1400.000	4000.000	1.0000
126	Waveform 1	1	2426.903968750	2426.919968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2426.903968750	2426.919968750	1400.000	4000.000	1.0000
127	Waveform 1	1	2427.687968750	2427.695968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2427.687968750	2427.695968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2428.511968750	2428.519968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2428.511968750	2428.519968750	1400.000	4000.000	1.0000
129	Waveform 1	1	2429.375968750	2429.383968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2429.375968750	2429.383968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2430.239968750	2430.255968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2430.239968750	2430.255968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2431.023968750	2431.039968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2431.023968750	2431.039968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2431.743968750	2431.751968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2431.743968750	2431.751968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2432.463968750	2432.471968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2432.463968750	2432.471968750	1400.000	4000.000	1.0000
134	Waveform 1	1	2434.095968750	2434.103968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2434.095968750	2434.103968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2434.231968750	2434.239968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2434.231968750	2434.239968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2441.671968750	2441.679968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2441.671968750	2441.679968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2442.559968750	2442.567968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2442.559968750	2442.567968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2443.551968750	2443.559968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2443.551968750	2443.559968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2444.463968750	2444.471968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2444.463968750	2444.471968750	1400.000	4000.000	1.0000
140	Waveform 1	1	2445.231968750	2445.239968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2445.231968750	2445.239968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2446.535968750	2446.543968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2446.535968750	2446.543968750	1400.000	4000.000	1.0000
142	Waveform 1	1	2447.039968750	2447.047968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2447.039968750	2447.047968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2449.703968750	2449.711968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2449.703968750	2449.711968750	1400.000	4000.000	1.0000
144	Waveform 1	1	2450.495968750	2450.503968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2450.495968750	2450.503968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2467.663968750	2467.671968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2467.663968750	2467.671968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2490.031968750	2490.039968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2490.031968750	2490.039968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2517.199968750	2517.207968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2517.199968750	2517.207968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2532.431968750	2532.439968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2532.431968750	2532.439968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2544.191968750	2544.199968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2544.191968750	2544.199968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2602.959968750	2602.967968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2602.959968750	2602.967968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2616.711968750	2616.719968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2616.711968750	2616.719968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2619.359968750	2619.367968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2619.359968750	2619.367968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2622.183968750	2622.191968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2622.183968750	2622.191968750	1400.000	4000.000	1.0000
154	Waveform 1	1	2673.519968750	2673.527968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2673.519968750	2673.527968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2675.567968750	2675.575968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2675.567968750	2675.575968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2681.415968750	2681.423968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2681.415968750	2681.423968750	1400.000	4000.000	1.0000
157	Waveform 1	1	2682.439968750	2682.447968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2682.439968750	2682.447968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2683.495968750	2683.503968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2683.495968750	2683.503968750	1400.000	4000.000	1.0000
159	Waveform 1	1	2685.415968750	2685.423968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2685.415968750	2685.423968750	1400.000	4000.000	1.0000
160	Waveform 1	1	2692.871968750	2692.879968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2692.871968750	2692.879968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2704.351968750	2704.359968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2704.351968750	2704.359968750	1400.000	4000.000	1.0000
162	Waveform 1	1	2705.303968750	2705.311968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2705.303968750	2705.311968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2716.943968750	2716.951968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2716.943968750	2716.951968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2729.743968750	2729.751968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2729.743968750	2729.751968750	1400.000	4000.000	1.0000
165	Waveform 1	1	2735.319968750	2735.327968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2735.319968750	2735.327968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2781.879968750	2781.887968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2781.879968750	2781.887968750	1400.000	4000.000	1.0000
167	Waveform 1	1	2792.175968750	2792.183968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2792.175968750	2792.183968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2803.439968750	2803.447968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2803.439968750	2803.447968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2804.415968750	2804.423968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2804.415968750	2804.423968750	1400.000	4000.000	1.0000
170	Waveform 1	1	2815.623968750	2815.631968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2815.623968750	2815.631968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2827.335968750	2827.343968750	1400.000	4000.000	1.0000
