Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
79	Spectrogram 1	1	12364.575968750	12364.583968750	1400.000	4000.000	1.0000
80	Waveform 1	1	12515.007968750	12515.015968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12515.007968750	12515.015968750	1400.000	4000.000	1.0000
81	Waveform 1	1	12584.735968750	12584.743968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12584.735968750	12584.743968750	1400.000	4000.000	1.0000
82	Waveform 1	1	12629.479968750	12629.487968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12629.479968750	12629.487968750	1400.000	4000.000	1.0000
83	Waveform 1	1	12644.767968750	12644.775968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12644.767968750	12644.775968750	1400.000	4000.000	1.0000
84	Waveform 1	1	12668.799968750	12668.815968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12668.799968750	12668.815968750	1400.000	4000.000	1.0000
85	Waveform 1	1	13046.463968750	13046.471968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13046.463968750	13046.471968750	1400.000	4000.000	1.0000
86	Waveform 1	1	13265.839968750	13265.847968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13265.839968750	13265.847968750	1400.000	4000.000	1.0000
87	Waveform 1	1	13266.239968750	13266.271968750	1400.000	4000.000	0.7500
87	Spectrogram 1	1	13266.239968750	13266.271968750	1400.000	4000.000	0.7500
88	Waveform 1	1	13334.199968750	13334.207968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13334.199968750	13334.207968750	1400.000	4000.000	1.0000
89	Waveform 1	1	13460.903968750	13460.911968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13460.903968750	13460.911968750	1400.000	4000.000	1.0000
90	Waveform 1	1	13584.087968750	13584.095968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13584.087968750	13584.095968750	1400.000	4000.000	1.0000
91	Waveform 1	1	15438.783968750	15438.791968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15438.783968750	15438.791968750	1400.000	4000.000	1.0000
92	Waveform 1	1	15439.071968750	15439.103968750	1400.000	4000.000	0.7500
92	Spectrogram 1	1	15439.071968750	15439.103968750	1400.000	4000.000	0.7500
93	Waveform 1	1	16416.175968750	16416.183968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16416.175968750	16416.183968750	1400.000	4000.000	1.0000
94	Waveform 1	1	16445.919968750	16445.927968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16445.919968750	16445.927968750	1400.000	4000.000	1.0000
95	Waveform 1	1	16448.791968750	16448.799968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16448.791968750	16448.799968750	1400.000	4000.000	1.0000
96	Waveform 1	1	16449.455968750	16449.463968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16449.455968750	16449.463968750	1400.000	4000.000	1.0000
97	Waveform 1	1	16451.863968750	16451.871968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16451.863968750	16451.871968750	1400.000	4000.000	1.0000
98	Waveform 1	1	16452.799968750	16452.807968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16452.799968750	16452.807968750	1400.000	4000.000	1.0000
99	Waveform 1	1	16487.439968750	16487.447968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16487.439968750	16487.447968750	1400.000	4000.000	1.0000
100	Waveform 1	1	16487.759968750	16487.767968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16487.759968750	16487.767968750	1400.000	4000.000	1.0000
101	Waveform 1	1	16488.239968750	16488.247968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16488.239968750	16488.247968750	1400.000	4000.000	1.0000
102	Waveform 1	1	16491.999968750	16492.007968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16491.999968750	16492.007968750	1400.000	4000.000	1.0000
103	Waveform 1	1	16492.103968750	16492.111968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16492.103968750	16492.111968750	1400.000	4000.000	1.0000
104	Waveform 1	1	16500.063968750	16500.071968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16500.063968750	16500.071968750	1400.000	4000.000	1.0000
105	Waveform 1	1	16585.823968750	16585.831968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16585.823968750	16585.831968750	1400.000	4000.000	1.0000
106	Waveform 1	1	16602.375968750	16602.383968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16602.375968750	16602.383968750	1400.000	4000.000	1.0000
107	Waveform 1	1	16610.351968750	16610.359968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16610.351968750	16610.359968750	1400.000	4000.000	1.0000
108	Waveform 1	1	16616.839968750	16616.847968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16616.839968750	16616.847968750	1400.000	4000.000	1.0000
109	Waveform 1	1	16645.975968750	16645.983968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16645.975968750	16645.983968750	1400.000	4000.000	1.0000
110	Waveform 1	1	16694.535968750	16694.543968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16694.535968750	16694.543968750	1400.000	4000.000	1.0000
111	Waveform 1	1	16723.247968750	16723.255968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16723.247968750	16723.255968750	1400.000	4000.000	1.0000
112	Waveform 1	1	16822.247968750	16822.255968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16822.247968750	16822.255968750	1400.000	4000.000	1.0000
113	Waveform 1	1	16854.199968750	16854.207968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16854.199968750	16854.207968750	1400.000	4000.000	1.0000
114	Waveform 1	1	16924.631968750	16924.639968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16924.631968750	16924.639968750	1400.000	4000.000	1.0000
115	Waveform 1	1	16937.639968750	16937.647968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16937.639968750	16937.647968750	1400.000	4000.000	1.0000
116	Waveform 1	1	16976.063968750	16976.071968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16976.063968750	16976.071968750	1400.000	4000.000	1.0000
117	Waveform 1	1	17049.431968750	17049.439968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17049.431968750	17049.439968750	1400.000	4000.000	1.0000
118	Waveform 1	1	17052.679968750	17052.687968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17052.679968750	17052.687968750	1400.000	4000.000	1.0000
119	Waveform 1	1	17085.815968750	17085.823968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17085.815968750	17085.823968750	1400.000	4000.000	1.0000
120	Waveform 1	1	17096.471968750	17096.479968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17096.471968750	17096.479968750	1400.000	4000.000	1.0000
121	Waveform 1	1	17160.943968750	17160.951968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17160.943968750	17160.951968750	1400.000	4000.000	1.0000
122	Waveform 1	1	17260.479968750	17260.487968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17260.479968750	17260.487968750	1400.000	4000.000	1.0000
123	Waveform 1	1	17267.991968750	17267.999968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17267.991968750	17267.999968750	1400.000	4000.000	1.0000
124	Waveform 1	1	17349.271968750	17349.279968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17349.271968750	17349.279968750	1400.000	4000.000	1.0000
125	Waveform 1	1	17349.439968750	17349.447968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17349.439968750	17349.447968750	1400.000	4000.000	1.0000
126	Waveform 1	1	17349.695968750	17349.703968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17349.695968750	17349.703968750	1400.000	4000.000	1.0000
127	Waveform 1	1	17349.767968750	17349.775968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17349.767968750	17349.775968750	1400.000	4000.000	1.0000
128	Waveform 1	1	17349.847968750	17349.855968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17349.847968750	17349.855968750	1400.000	4000.000	1.0000
129	Waveform 1	1	17366.191968750	17366.199968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17366.191968750	17366.199968750	1400.000	4000.000	1.0000
130	Waveform 1	1	17392.943968750	17392.951968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17392.943968750	17392.951968750	1400.000	4000.000	1.0000
131	Waveform 1	1	17397.319968750	17397.327968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17397.319968750	17397.327968750	1400.000	4000.000	1.0000
132	Waveform 1	1	17419.767968750	17419.775968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17419.767968750	17419.775968750	1400.000	4000.000	1.0000
133	Waveform 1	1	17429.231968750	17429.239968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17429.231968750	17429.239968750	1400.000	4000.000	1.0000
134	Waveform 1	1	17461.783968750	17461.791968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17461.783968750	17461.791968750	1400.000	4000.000	1.0000
135	Waveform 1	1	17469.583968750	17469.591968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17469.583968750	17469.591968750	1400.000	4000.000	1.0000
136	Waveform 1	1	17477.775968750	17477.783968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17477.775968750	17477.783968750	1400.000	4000.000	1.0000
137	Waveform 1	1	17486.095968750	17486.103968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17486.095968750	17486.103968750	1400.000	4000.000	1.0000
138	Waveform 1	1	17505.775968750	17505.783968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17505.775968750	17505.783968750	1400.000	4000.000	1.0000
139	Waveform 1	1	17510.487968750	17510.495968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17510.487968750	17510.495968750	1400.000	4000.000	1.0000
140	Waveform 1	1	17510.991968750	17510.999968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17510.991968750	17510.999968750	1400.000	4000.000	1.0000
141	Waveform 1	1	17512.855968750	17512.863968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17512.855968750	17512.863968750	1400.000	4000.000	1.0000
142	Waveform 1	1	17525.823968750	17525.831968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17525.823968750	17525.831968750	1400.000	4000.000	1.0000
143	Waveform 1	1	17564.639968750	17564.647968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17564.639968750	17564.647968750	1400.000	4000.000	1.0000
144	Waveform 1	1	17571.471968750	17571.479968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17571.471968750	17571.479968750	1400.000	4000.000	1.0000
145	Waveform 1	1	17579.303968750	17579.311968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17579.303968750	17579.311968750	1400.000	4000.000	1.0000
146	Waveform 1	1	17579.759968750	17579.767968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17579.759968750	17579.767968750	1400.000	4000.000	1.0000
147	Waveform 1	1	17579.895968750	17579.903968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17579.895968750	17579.903968750	1400.000	4000.000	1.0000
148	Waveform 1	1	17580.039968750	17580.047968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17580.039968750	17580.047968750	1400.000	4000.000	1.0000
149	Waveform 1	1	17580.111968750	17580.119968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17580.111968750	17580.119968750	1400.000	4000.000	1.0000
150	Waveform 1	1	17583.263968750	17583.271968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17583.263968750	17583.271968750	1400.000	4000.000	1.0000
151	Waveform 1	1	17584.447968750	17584.455968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17584.447968750	17584.455968750	1400.000	4000.000	1.0000
152	Waveform 1	1	17584.735968750	17584.743968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17584.735968750	17584.743968750	1400.000	4000.000	1.0000
153	Waveform 1	1	17590.687968750	17590.695968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17590.687968750	17590.695968750	1400.000	4000.000	1.0000
154	Waveform 1	1	17592.703968750	17592.711968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17592.703968750	17592.711968750	1400.000	4000.000	1.0000
155	Waveform 1	1	17596.207968750	17596.215968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17596.207968750	17596.215968750	1400.000	4000.000	1.0000
156	Waveform 1	1	17596.255968750	17596.263968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17596.255968750	17596.263968750	1400.000	4000.000	1.0000
157	Waveform 1	1	17597.111968750	17597.119968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17597.111968750	17597.119968750	1400.000	4000.000	1.0000
158	Waveform 1	1	17601.847968750	17601.855968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17601.847968750	17601.855968750	1400.000	4000.000	1.0000
159	Waveform 1	1	17602.351968750	17602.359968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17602.351968750	17602.359968750	1400.000	4000.000	1.0000
160	Waveform 1	1	17603.015968750	17603.023968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17603.015968750	17603.023968750	1400.000	4000.000	1.0000
161	Waveform 1	1	17607.719968750	17607.727968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17607.719968750	17607.727968750	1400.000	4000.000	1.0000
162	Waveform 1	1	17608.607968750	17608.615968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17608.607968750	17608.615968750	1400.000	4000.000	1.0000
163	Waveform 1	1	17618.063968750	17618.071968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17618.063968750	17618.071968750	1400.000	4000.000	1.0000
164	Waveform 1	1	17618.911968750	17618.919968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17618.911968750	17618.919968750	1400.000	4000.000	1.0000
165	Waveform 1	1	17627.759968750	17627.767968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17627.759968750	17627.767968750	1400.000	4000.000	1.0000
166	Waveform 1	1	17630.399968750	17630.407968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17630.399968750	17630.407968750	1400.000	4000.000	1.0000
167	Waveform 1	1	17632.767968750	17632.775968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17632.767968750	17632.775968750	1400.000	4000.000	1.0000
168	Waveform 1	1	17634.055968750	17634.063968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17634.055968750	17634.063968750	1400.000	4000.000	1.0000
169	Waveform 1	1	17635.727968750	17635.735968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17635.727968750	17635.735968750	1400.000	4000.000	1.0000
170	Waveform 1	1	17642.079968750	17642.087968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	17642.079968750	17642.087968750	1400.000	4000.000	1.0000
