Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	12121.335968750	12121.343968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12121.335968750	12121.343968750	1400.000	4000.000	1.0000
53	Waveform 1	1	12121.375968750	12121.383968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12121.375968750	12121.383968750	1400.000	4000.000	1.0000
54	Waveform 1	1	12178.039968750	12178.055968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12178.039968750	12178.055968750	1400.000	4000.000	1.0000
55	Waveform 1	1	12178.119968750	12178.127968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12178.119968750	12178.127968750	1400.000	4000.000	1.0000
56	Waveform 1	1	12301.399968750	12301.407968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12301.399968750	12301.407968750	1400.000	4000.000	1.0000
57	Waveform 1	1	12311.639968750	12311.647968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12311.639968750	12311.647968750	1400.000	4000.000	1.0000
58	Waveform 1	1	12311.703968750	12311.711968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12311.703968750	12311.711968750	1400.000	4000.000	1.0000
59	Waveform 1	1	12350.423968750	12350.431968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12350.423968750	12350.431968750	1400.000	4000.000	1.0000
60	Waveform 1	1	12473.919968750	12473.927968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12473.919968750	12473.927968750	1400.000	4000.000	1.0000
61	Waveform 1	1	12764.087968750	12764.095968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12764.087968750	12764.095968750	1400.000	4000.000	1.0000
62	Waveform 1	1	12809.975968750	12809.999968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12809.975968750	12809.999968750	1400.000	4000.000	1.0000
63	Waveform 1	1	12810.079968750	12810.087968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12810.079968750	12810.087968750	1400.000	4000.000	1.0000
64	Waveform 1	1	12811.975968750	12811.983968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12811.975968750	12811.983968750	1400.000	4000.000	1.0000
65	Waveform 1	1	12931.679968750	12931.695968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12931.679968750	12931.695968750	1400.000	4000.000	1.0000
66	Waveform 1	1	12993.055968750	12993.063968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12993.055968750	12993.063968750	1400.000	4000.000	1.0000
67	Waveform 1	1	13015.903968750	13015.911968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13015.903968750	13015.911968750	1400.000	4000.000	1.0000
68	Waveform 1	1	13024.407968750	13024.415968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13024.407968750	13024.415968750	1400.000	4000.000	1.0000
69	Waveform 1	1	13246.311968750	13246.319968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13246.311968750	13246.319968750	1400.000	4000.000	1.0000
70	Waveform 1	1	13246.823968750	13246.831968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13246.823968750	13246.831968750	1400.000	4000.000	1.0000
71	Waveform 1	1	13269.215968750	13269.223968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13269.215968750	13269.223968750	1400.000	4000.000	1.0000
72	Waveform 1	1	13422.671968750	13422.679968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13422.671968750	13422.679968750	1400.000	4000.000	1.0000
73	Waveform 1	1	13623.479968750	13623.487968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13623.479968750	13623.487968750	1400.000	4000.000	1.0000
74	Waveform 1	1	13749.887968750	13749.895968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13749.887968750	13749.895968750	1400.000	4000.000	1.0000
75	Waveform 1	1	13767.463968750	13767.471968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13767.463968750	13767.471968750	1400.000	4000.000	1.0000
76	Waveform 1	1	13780.823968750	13780.831968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13780.823968750	13780.831968750	1400.000	4000.000	1.0000
77	Waveform 1	1	13967.535968750	13967.543968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13967.535968750	13967.543968750	1400.000	4000.000	1.0000
78	Waveform 1	1	14149.207968750	14149.215968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14149.207968750	14149.215968750	1400.000	4000.000	1.0000
79	Waveform 1	1	14180.615968750	14180.623968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14180.615968750	14180.623968750	1400.000	4000.000	1.0000
80	Waveform 1	1	14216.399968750	14216.407968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14216.399968750	14216.407968750	1400.000	4000.000	1.0000
81	Waveform 1	1	14255.327968750	14255.335968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14255.327968750	14255.335968750	1400.000	4000.000	1.0000
82	Waveform 1	1	14443.831968750	14443.839968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14443.831968750	14443.839968750	1400.000	4000.000	1.0000
83	Waveform 1	1	14540.639968750	14540.647968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14540.639968750	14540.647968750	1400.000	4000.000	1.0000
84	Waveform 1	1	14813.031968750	14813.039968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14813.031968750	14813.039968750	1400.000	4000.000	1.0000
85	Waveform 1	1	14823.783968750	14823.791968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14823.783968750	14823.791968750	1400.000	4000.000	1.0000
86	Waveform 1	1	14823.959968750	14823.967968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14823.959968750	14823.967968750	1400.000	4000.000	1.0000
87	Waveform 1	1	17189.767968750	17189.775968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17189.767968750	17189.775968750	1400.000	4000.000	1.0000
88	Waveform 1	1	17205.551968750	17205.583968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17205.551968750	17205.583968750	1400.000	4000.000	1.0000
89	Waveform 1	1	17558.527968750	17558.535968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17558.527968750	17558.535968750	1400.000	4000.000	1.0000
90	Waveform 1	1	17581.335968750	17581.343968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17581.335968750	17581.343968750	1400.000	4000.000	1.0000
91	Waveform 1	1	18372.007968750	18372.023968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18372.007968750	18372.023968750	1400.000	4000.000	1.0000
92	Waveform 1	1	18863.167968750	18863.175968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18863.167968750	18863.175968750	1400.000	4000.000	1.0000
93	Waveform 1	1	19149.895968750	19149.903968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19149.895968750	19149.903968750	1400.000	4000.000	1.0000
94	Waveform 1	1	19200.335968750	19200.343968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19200.335968750	19200.343968750	1400.000	4000.000	1.0000
95	Waveform 1	1	19223.399968750	19223.407968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19223.399968750	19223.407968750	1400.000	4000.000	1.0000
96	Waveform 1	1	19365.607968750	19365.615968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19365.607968750	19365.615968750	1400.000	4000.000	1.0000
97	Waveform 1	1	19479.887968750	19479.895968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19479.887968750	19479.895968750	1400.000	4000.000	1.0000
98	Waveform 1	1	19487.743968750	19487.751968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19487.743968750	19487.751968750	1400.000	4000.000	1.0000
99	Waveform 1	1	19742.151968750	19742.159968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19742.151968750	19742.159968750	1400.000	4000.000	1.0000
100	Waveform 1	1	19746.895968750	19746.903968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19746.895968750	19746.903968750	1400.000	4000.000	1.0000
101	Waveform 1	1	19786.047968750	19786.055968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19786.047968750	19786.055968750	1400.000	4000.000	1.0000
102	Waveform 1	1	19786.135968750	19786.143968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19786.135968750	19786.143968750	1400.000	4000.000	1.0000
103	Waveform 1	1	19882.591968750	19882.599968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19882.591968750	19882.599968750	1400.000	4000.000	1.0000
104	Waveform 1	1	20030.183968750	20030.207968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20030.183968750	20030.207968750	1400.000	4000.000	1.0000
105	Waveform 1	1	20069.975968750	20069.983968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20069.975968750	20069.983968750	1400.000	4000.000	1.0000
106	Waveform 1	1	20070.183968750	20070.191968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20070.183968750	20070.191968750	1400.000	4000.000	1.0000
107	Waveform 1	1	20093.391968750	20093.399968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20093.391968750	20093.399968750	1400.000	4000.000	1.0000
108	Waveform 1	1	20262.815968750	20262.823968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20262.815968750	20262.823968750	1400.000	4000.000	1.0000
109	Waveform 1	1	20577.487968750	20577.503968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20577.487968750	20577.503968750	1400.000	4000.000	1.0000
110	Waveform 1	1	20694.807968750	20694.815968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20694.807968750	20694.815968750	1400.000	4000.000	1.0000
111	Waveform 1	1	20877.527968750	20877.535968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20877.527968750	20877.535968750	1400.000	4000.000	1.0000
112	Waveform 1	1	20881.975968750	20881.991968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20881.975968750	20881.991968750	1400.000	4000.000	1.0000
113	Waveform 1	1	20900.287968750	20900.295968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20900.287968750	20900.295968750	1400.000	4000.000	1.0000
114	Waveform 1	1	20922.447968750	20922.455968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20922.447968750	20922.455968750	1400.000	4000.000	1.0000
115	Waveform 1	1	20940.519968750	20940.527968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20940.519968750	20940.527968750	1400.000	4000.000	1.0000
116	Waveform 1	1	20991.583968750	20991.591968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20991.583968750	20991.591968750	1400.000	4000.000	1.0000
117	Waveform 1	1	21194.239968750	21194.247968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21194.239968750	21194.247968750	1400.000	4000.000	1.0000
118	Waveform 1	1	21241.847968750	21241.855968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21241.847968750	21241.855968750	1400.000	4000.000	1.0000
119	Waveform 1	1	21449.095968750	21449.103968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21449.095968750	21449.103968750	1400.000	4000.000	1.0000
120	Waveform 1	1	21459.911968750	21459.927968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21459.911968750	21459.927968750	1400.000	4000.000	1.0000
121	Waveform 1	1	21483.391968750	21483.415968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21483.391968750	21483.415968750	1400.000	4000.000	1.0000
122	Waveform 1	1	21488.335968750	21488.351968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21488.335968750	21488.351968750	1400.000	4000.000	1.0000
123	Waveform 1	1	21491.439968750	21491.447968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21491.439968750	21491.447968750	1400.000	4000.000	1.0000
124	Waveform 1	1	21553.935968750	21553.943968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21553.935968750	21553.943968750	1400.000	4000.000	1.0000
125	Waveform 1	1	21606.991968750	21606.999968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21606.991968750	21606.999968750	1400.000	4000.000	1.0000
126	Waveform 1	1	21614.863968750	21614.871968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21614.863968750	21614.871968750	1400.000	4000.000	1.0000
127	Waveform 1	1	21616.359968750	21616.367968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21616.359968750	21616.367968750	1400.000	4000.000	1.0000
128	Waveform 1	1	21616.407968750	21616.415968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21616.407968750	21616.415968750	1400.000	4000.000	1.0000
129	Waveform 1	1	21622.407968750	21622.415968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21622.407968750	21622.415968750	1400.000	4000.000	1.0000
130	Waveform 1	1	21672.671968750	21672.679968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21672.671968750	21672.679968750	1400.000	4000.000	1.0000
131	Waveform 1	1	21696.735968750	21696.743968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21696.735968750	21696.743968750	1400.000	4000.000	1.0000
132	Waveform 1	1	21705.607968750	21705.623968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21705.607968750	21705.623968750	1400.000	4000.000	1.0000
133	Waveform 1	1	21705.655968750	21705.663968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21705.655968750	21705.663968750	1400.000	4000.000	1.0000
134	Waveform 1	1	21747.351968750	21747.383968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21747.351968750	21747.383968750	1400.000	4000.000	1.0000
135	Waveform 1	1	21750.879968750	21750.887968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21750.879968750	21750.887968750	1400.000	4000.000	1.0000
136	Waveform 1	1	21790.271968750	21790.279968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21790.271968750	21790.279968750	1400.000	4000.000	1.0000
137	Waveform 1	1	21843.359968750	21843.367968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21843.359968750	21843.367968750	1400.000	4000.000	1.0000
138	Waveform 1	1	21925.575968750	21925.583968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21925.575968750	21925.583968750	1400.000	4000.000	1.0000
139	Waveform 1	1	21927.823968750	21927.831968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21927.823968750	21927.831968750	1400.000	4000.000	1.0000
140	Waveform 1	1	21949.631968750	21949.639968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21949.631968750	21949.639968750	1400.000	4000.000	1.0000
141	Waveform 1	1	22035.639968750	22035.647968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22035.639968750	22035.647968750	1400.000	4000.000	1.0000
142	Waveform 1	1	22079.183968750	22079.191968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22079.183968750	22079.191968750	1400.000	4000.000	1.0000
143	Waveform 1	1	22096.839968750	22096.847968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22096.839968750	22096.847968750	1400.000	4000.000	1.0000
144	Waveform 1	1	22115.735968750	22115.743968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22115.735968750	22115.743968750	1400.000	4000.000	1.0000
145	Waveform 1	1	22174.407968750	22174.415968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22174.407968750	22174.415968750	1400.000	4000.000	1.0000
146	Waveform 1	1	22179.903968750	22179.911968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22179.903968750	22179.911968750	1400.000	4000.000	1.0000
147	Waveform 1	1	22227.463968750	22227.471968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22227.463968750	22227.471968750	1400.000	4000.000	1.0000
148	Waveform 1	1	22296.727968750	22296.743968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22296.727968750	22296.743968750	1400.000	4000.000	1.0000
149	Waveform 1	1	22327.879968750	22327.887968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22327.879968750	22327.887968750	1400.000	4000.000	1.0000
150	Waveform 1	1	22329.623968750	22329.631968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22329.623968750	22329.631968750	1400.000	4000.000	1.0000
151	Waveform 1	1	22347.631968750	22347.647968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22347.631968750	22347.647968750	1400.000	4000.000	1.0000
152	Waveform 1	1	22350.063968750	22350.071968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22350.063968750	22350.071968750	1400.000	4000.000	1.0000
153	Waveform 1	1	22350.183968750	22350.191968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22350.183968750	22350.191968750	1400.000	4000.000	1.0000
154	Waveform 1	1	22367.303968750	22367.311968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22367.303968750	22367.311968750	1400.000	4000.000	1.0000
155	Waveform 1	1	22369.647968750	22369.679968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22369.647968750	22369.679968750	1400.000	4000.000	1.0000
156	Waveform 1	1	22369.815968750	22369.823968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22369.815968750	22369.823968750	1400.000	4000.000	1.0000
157	Waveform 1	1	22374.807968750	22374.815968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22374.807968750	22374.815968750	1400.000	4000.000	1.0000
158	Waveform 1	1	22395.647968750	22395.655968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22395.647968750	22395.655968750	1400.000	4000.000	1.0000
159	Waveform 1	1	22428.919968750	22428.927968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22428.919968750	22428.927968750	1400.000	4000.000	1.0000
160	Waveform 1	1	22447.447968750	22447.455968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22447.447968750	22447.455968750	1400.000	4000.000	1.0000
161	Waveform 1	1	22462.343968750	22462.351968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22462.343968750	22462.351968750	1400.000	4000.000	1.0000
162	Waveform 1	1	22581.231968750	22581.239968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22581.231968750	22581.239968750	1400.000	4000.000	1.0000
163	Waveform 1	1	22581.471968750	22581.479968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22581.471968750	22581.479968750	1400.000	4000.000	1.0000
164	Waveform 1	1	22762.327968750	22762.335968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22762.327968750	22762.335968750	1400.000	4000.000	1.0000
165	Waveform 1	1	22816.143968750	22816.151968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22816.143968750	22816.151968750	1400.000	4000.000	1.0000
166	Waveform 1	1	22901.071968750	22901.079968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22901.071968750	22901.079968750	1400.000	4000.000	1.0000
167	Waveform 1	1	22906.471968750	22906.479968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22906.471968750	22906.479968750	1400.000	4000.000	1.0000
168	Waveform 1	1	22937.671968750	22937.679968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22937.671968750	22937.679968750	1400.000	4000.000	1.0000
169	Waveform 1	1	22937.815968750	22937.823968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22937.815968750	22937.823968750	1400.000	4000.000	1.0000
170	Waveform 1	1	22967.767968750	22967.775968750	1400.000	4000.000	1.0000
