Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	8821.231968750	8821.263968750	1400.000	4000.000	0.7500
39	Spectrogram 1	1	8821.231968750	8821.263968750	1400.000	4000.000	0.7500
40	Waveform 1	1	8832.775968750	8832.783968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8832.775968750	8832.783968750	1400.000	4000.000	1.0000
41	Waveform 1	1	8832.975968750	8832.983968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8832.975968750	8832.983968750	1400.000	4000.000	1.0000
42	Waveform 1	1	8868.719968750	8868.727968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8868.719968750	8868.727968750	1400.000	4000.000	1.0000
43	Waveform 1	1	8880.983968750	8880.991968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8880.983968750	8880.991968750	1400.000	4000.000	1.0000
44	Waveform 1	1	8892.623968750	8892.631968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8892.623968750	8892.631968750	1400.000	4000.000	1.0000
45	Waveform 1	1	9037.711968750	9037.727968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9037.711968750	9037.727968750	1400.000	4000.000	1.0000
46	Waveform 1	1	9038.455968750	9038.463968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9038.455968750	9038.463968750	1400.000	4000.000	1.0000
47	Waveform 1	1	9038.543968750	9038.551968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9038.543968750	9038.551968750	1400.000	4000.000	1.0000
48	Waveform 1	1	9039.223968750	9039.231968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9039.223968750	9039.231968750	1400.000	4000.000	1.0000
49	Waveform 1	1	9039.271968750	9039.287968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9039.271968750	9039.287968750	1400.000	4000.000	1.0000
50	Waveform 1	1	9049.951968750	9049.959968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9049.951968750	9049.959968750	1400.000	4000.000	1.0000
51	Waveform 1	1	9052.639968750	9052.647968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9052.639968750	9052.647968750	1400.000	4000.000	1.0000
52	Waveform 1	1	9057.807968750	9057.815968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9057.807968750	9057.815968750	1400.000	4000.000	1.0000
53	Waveform 1	1	9061.895968750	9061.919968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9061.895968750	9061.919968750	1400.000	4000.000	1.0000
54	Waveform 1	1	9065.775968750	9065.791968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9065.775968750	9065.791968750	1400.000	4000.000	1.0000
55	Waveform 1	1	9067.959968750	9067.967968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9067.959968750	9067.967968750	1400.000	4000.000	1.0000
56	Waveform 1	1	9068.007968750	9068.015968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9068.007968750	9068.015968750	1400.000	4000.000	1.0000
57	Waveform 1	1	9078.127968750	9078.135968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9078.127968750	9078.135968750	1400.000	4000.000	1.0000
58	Waveform 1	1	9080.527968750	9080.535968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9080.527968750	9080.535968750	1400.000	4000.000	1.0000
59	Waveform 1	1	9087.151968750	9087.167968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9087.151968750	9087.167968750	1400.000	4000.000	1.0000
60	Waveform 1	1	9087.199968750	9087.223968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9087.199968750	9087.223968750	1400.000	4000.000	1.0000
61	Waveform 1	1	9087.839968750	9087.847968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9087.839968750	9087.847968750	1400.000	4000.000	1.0000
62	Waveform 1	1	9099.303968750	9099.311968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9099.303968750	9099.311968750	1400.000	4000.000	1.0000
63	Waveform 1	1	9099.703968750	9099.727968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9099.703968750	9099.727968750	1400.000	4000.000	1.0000
64	Waveform 1	1	9103.559968750	9103.567968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9103.559968750	9103.567968750	1400.000	4000.000	1.0000
65	Waveform 1	1	9103.679968750	9103.695968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9103.679968750	9103.695968750	1400.000	4000.000	1.0000
66	Waveform 1	1	9111.711968750	9111.719968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9111.711968750	9111.719968750	1400.000	4000.000	1.0000
67	Waveform 1	1	9111.751968750	9111.759968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9111.751968750	9111.759968750	1400.000	4000.000	1.0000
68	Waveform 1	1	9111.807968750	9111.815968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9111.807968750	9111.815968750	1400.000	4000.000	1.0000
69	Waveform 1	1	9111.991968750	9112.007968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9111.991968750	9112.007968750	1400.000	4000.000	1.0000
70	Waveform 1	1	9112.039968750	9112.071968750	1400.000	4000.000	0.7500
70	Spectrogram 1	1	9112.039968750	9112.071968750	1400.000	4000.000	0.7500
71	Waveform 1	1	9114.911968750	9114.935968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9114.911968750	9114.935968750	1400.000	4000.000	1.0000
72	Waveform 1	1	9123.423968750	9123.431968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9123.423968750	9123.431968750	1400.000	4000.000	1.0000
73	Waveform 1	1	9135.719968750	9135.727968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9135.719968750	9135.727968750	1400.000	4000.000	1.0000
74	Waveform 1	1	9135.783968750	9135.815968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9135.783968750	9135.815968750	1400.000	4000.000	1.0000
75	Waveform 1	1	9138.527968750	9138.543968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9138.527968750	9138.543968750	1400.000	4000.000	1.0000
76	Waveform 1	1	9138.591968750	9138.599968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9138.591968750	9138.599968750	1400.000	4000.000	1.0000
77	Waveform 1	1	9147.271968750	9147.287968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9147.271968750	9147.287968750	1400.000	4000.000	1.0000
78	Waveform 1	1	9147.319968750	9147.343968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9147.319968750	9147.343968750	1400.000	4000.000	1.0000
79	Waveform 1	1	9158.527968750	9158.559968750	1400.000	4000.000	0.7500
79	Spectrogram 1	1	9158.527968750	9158.559968750	1400.000	4000.000	0.7500
80	Waveform 1	1	9161.391968750	9161.399968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9161.391968750	9161.399968750	1400.000	4000.000	1.0000
81	Waveform 1	1	9173.079968750	9173.095968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9173.079968750	9173.095968750	1400.000	4000.000	1.0000
82	Waveform 1	1	9179.407968750	9179.415968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9179.407968750	9179.415968750	1400.000	4000.000	1.0000
83	Waveform 1	1	9184.207968750	9184.215968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9184.207968750	9184.215968750	1400.000	4000.000	1.0000
84	Waveform 1	1	9184.255968750	9184.263968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9184.255968750	9184.263968750	1400.000	4000.000	1.0000
85	Waveform 1	1	9192.679968750	9192.687968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9192.679968750	9192.687968750	1400.000	4000.000	1.0000
86	Waveform 1	1	9195.239968750	9195.247968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9195.239968750	9195.247968750	1400.000	4000.000	1.0000
87	Waveform 1	1	9195.343968750	9195.351968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9195.343968750	9195.351968750	1400.000	4000.000	1.0000
88	Waveform 1	1	9215.207968750	9215.215968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9215.207968750	9215.215968750	1400.000	4000.000	1.0000
89	Waveform 1	1	9216.607968750	9216.615968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9216.607968750	9216.615968750	1400.000	4000.000	1.0000
90	Waveform 1	1	9216.695968750	9216.703968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9216.695968750	9216.703968750	1400.000	4000.000	1.0000
91	Waveform 1	1	9216.879968750	9216.895968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9216.879968750	9216.895968750	1400.000	4000.000	1.0000
92	Waveform 1	1	9228.263968750	9228.271968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9228.263968750	9228.271968750	1400.000	4000.000	1.0000
93	Waveform 1	1	9228.367968750	9228.375968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9228.367968750	9228.375968750	1400.000	4000.000	1.0000
94	Waveform 1	1	9228.423968750	9228.439968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9228.423968750	9228.439968750	1400.000	4000.000	1.0000
95	Waveform 1	1	9228.799968750	9228.807968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9228.799968750	9228.807968750	1400.000	4000.000	1.0000
96	Waveform 1	1	9228.879968750	9228.887968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9228.879968750	9228.887968750	1400.000	4000.000	1.0000
97	Waveform 1	1	9239.095968750	9239.103968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9239.095968750	9239.103968750	1400.000	4000.000	1.0000
98	Waveform 1	1	9240.959968750	9240.967968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9240.959968750	9240.967968750	1400.000	4000.000	1.0000
99	Waveform 1	1	9244.183968750	9244.191968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9244.183968750	9244.191968750	1400.000	4000.000	1.0000
100	Waveform 1	1	9250.159968750	9250.167968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9250.159968750	9250.167968750	1400.000	4000.000	1.0000
101	Waveform 1	1	9252.471968750	9252.479968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9252.471968750	9252.479968750	1400.000	4000.000	1.0000
102	Waveform 1	1	9252.615968750	9252.623968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9252.615968750	9252.623968750	1400.000	4000.000	1.0000
103	Waveform 1	1	9253.175968750	9253.183968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9253.175968750	9253.183968750	1400.000	4000.000	1.0000
104	Waveform 1	1	9262.615968750	9262.623968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9262.615968750	9262.623968750	1400.000	4000.000	1.0000
105	Waveform 1	1	9262.775968750	9262.783968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9262.775968750	9262.783968750	1400.000	4000.000	1.0000
106	Waveform 1	1	9263.319968750	9263.327968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9263.319968750	9263.327968750	1400.000	4000.000	1.0000
107	Waveform 1	1	9265.351968750	9265.375968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9265.351968750	9265.375968750	1400.000	4000.000	1.0000
108	Waveform 1	1	9265.423968750	9265.431968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9265.423968750	9265.431968750	1400.000	4000.000	1.0000
109	Waveform 1	1	9265.471968750	9265.479968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9265.471968750	9265.479968750	1400.000	4000.000	1.0000
110	Waveform 1	1	9269.007968750	9269.015968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9269.007968750	9269.015968750	1400.000	4000.000	1.0000
111	Waveform 1	1	9275.735968750	9275.743968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9275.735968750	9275.743968750	1400.000	4000.000	1.0000
112	Waveform 1	1	9275.991968750	9275.999968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9275.991968750	9275.999968750	1400.000	4000.000	1.0000
113	Waveform 1	1	9277.871968750	9277.887968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9277.871968750	9277.887968750	1400.000	4000.000	1.0000
114	Waveform 1	1	9278.135968750	9278.143968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9278.135968750	9278.143968750	1400.000	4000.000	1.0000
115	Waveform 1	1	9278.183968750	9278.191968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9278.183968750	9278.191968750	1400.000	4000.000	1.0000
116	Waveform 1	1	9288.615968750	9288.623968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9288.615968750	9288.623968750	1400.000	4000.000	1.0000
117	Waveform 1	1	9288.775968750	9288.807968750	1400.000	4000.000	0.7500
117	Spectrogram 1	1	9288.775968750	9288.807968750	1400.000	4000.000	0.7500
118	Waveform 1	1	9288.847968750	9288.855968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9288.847968750	9288.855968750	1400.000	4000.000	1.0000
119	Waveform 1	1	9289.071968750	9289.087968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9289.071968750	9289.087968750	1400.000	4000.000	1.0000
120	Waveform 1	1	9289.143968750	9289.151968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9289.143968750	9289.151968750	1400.000	4000.000	1.0000
121	Waveform 1	1	9289.183968750	9289.191968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9289.183968750	9289.191968750	1400.000	4000.000	1.0000
122	Waveform 1	1	9289.975968750	9289.983968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9289.975968750	9289.983968750	1400.000	4000.000	1.0000
123	Waveform 1	1	9290.199968750	9290.207968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9290.199968750	9290.207968750	1400.000	4000.000	1.0000
124	Waveform 1	1	9290.279968750	9290.287968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9290.279968750	9290.287968750	1400.000	4000.000	1.0000
125	Waveform 1	1	9299.855968750	9299.863968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9299.855968750	9299.863968750	1400.000	4000.000	1.0000
126	Waveform 1	1	9300.719968750	9300.727968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9300.719968750	9300.727968750	1400.000	4000.000	1.0000
127	Waveform 1	1	9309.231968750	9309.247968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9309.231968750	9309.247968750	1400.000	4000.000	1.0000
128	Waveform 1	1	9309.375968750	9309.383968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9309.375968750	9309.383968750	1400.000	4000.000	1.0000
129	Waveform 1	1	9313.735968750	9313.743968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9313.735968750	9313.743968750	1400.000	4000.000	1.0000
130	Waveform 1	1	9314.151968750	9314.159968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9314.151968750	9314.159968750	1400.000	4000.000	1.0000
131	Waveform 1	1	9326.863968750	9326.871968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9326.863968750	9326.871968750	1400.000	4000.000	1.0000
132	Waveform 1	1	9387.887968750	9387.895968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9387.887968750	9387.895968750	1400.000	4000.000	1.0000
133	Waveform 1	1	9401.847968750	9401.855968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9401.847968750	9401.855968750	1400.000	4000.000	1.0000
134	Waveform 1	1	9401.927968750	9401.935968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9401.927968750	9401.935968750	1400.000	4000.000	1.0000
135	Waveform 1	1	9401.967968750	9401.975968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9401.967968750	9401.975968750	1400.000	4000.000	1.0000
136	Waveform 1	1	9442.655968750	9442.663968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9442.655968750	9442.663968750	1400.000	4000.000	1.0000
137	Waveform 1	1	9492.783968750	9492.791968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9492.783968750	9492.791968750	1400.000	4000.000	1.0000
138	Waveform 1	1	9505.927968750	9505.935968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9505.927968750	9505.935968750	1400.000	4000.000	1.0000
139	Waveform 1	1	9507.903968750	9507.927968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9507.903968750	9507.927968750	1400.000	4000.000	1.0000
140	Waveform 1	1	9510.311968750	9510.319968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9510.311968750	9510.319968750	1400.000	4000.000	1.0000
141	Waveform 1	1	9519.559968750	9519.575968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9519.559968750	9519.575968750	1400.000	4000.000	1.0000
142	Waveform 1	1	9522.071968750	9522.079968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9522.071968750	9522.079968750	1400.000	4000.000	1.0000
143	Waveform 1	1	9522.111968750	9522.135968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9522.111968750	9522.135968750	1400.000	4000.000	1.0000
144	Waveform 1	1	9524.063968750	9524.079968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9524.063968750	9524.079968750	1400.000	4000.000	1.0000
145	Waveform 1	1	9524.447968750	9524.471968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9524.447968750	9524.471968750	1400.000	4000.000	1.0000
146	Waveform 1	1	9524.615968750	9524.623968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9524.615968750	9524.623968750	1400.000	4000.000	1.0000
147	Waveform 1	1	9524.655968750	9524.663968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9524.655968750	9524.663968750	1400.000	4000.000	1.0000
148	Waveform 1	1	9526.591968750	9526.599968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9526.591968750	9526.599968750	1400.000	4000.000	1.0000
149	Waveform 1	1	9539.079968750	9539.087968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9539.079968750	9539.087968750	1400.000	4000.000	1.0000
150	Waveform 1	1	9539.327968750	9539.335968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9539.327968750	9539.335968750	1400.000	4000.000	1.0000
151	Waveform 1	1	9540.279968750	9540.287968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9540.279968750	9540.287968750	1400.000	4000.000	1.0000
152	Waveform 1	1	9541.559968750	9541.567968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9541.559968750	9541.567968750	1400.000	4000.000	1.0000
153	Waveform 1	1	9541.719968750	9541.727968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9541.719968750	9541.727968750	1400.000	4000.000	1.0000
154	Waveform 1	1	9549.655968750	9549.663968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9549.655968750	9549.663968750	1400.000	4000.000	1.0000
155	Waveform 1	1	9549.751968750	9549.783968750	1400.000	4000.000	0.7500
155	Spectrogram 1	1	9549.751968750	9549.783968750	1400.000	4000.000	0.7500
156	Waveform 1	1	9554.967968750	9554.999968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9554.967968750	9554.999968750	1400.000	4000.000	1.0000
157	Waveform 1	1	9556.695968750	9556.703968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9556.695968750	9556.703968750	1400.000	4000.000	1.0000
158	Waveform 1	1	9558.631968750	9558.639968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9558.631968750	9558.639968750	1400.000	4000.000	1.0000
159	Waveform 1	1	9562.223968750	9562.231968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9562.223968750	9562.231968750	1400.000	4000.000	1.0000
160	Waveform 1	1	9562.303968750	9562.319968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9562.303968750	9562.319968750	1400.000	4000.000	1.0000
161	Waveform 1	1	9566.551968750	9566.559968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9566.551968750	9566.559968750	1400.000	4000.000	1.0000
162	Waveform 1	1	9570.959968750	9570.967968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9570.959968750	9570.967968750	1400.000	4000.000	1.0000
163	Waveform 1	1	9580.847968750	9580.863968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9580.847968750	9580.863968750	1400.000	4000.000	1.0000
164	Waveform 1	1	9583.551968750	9583.559968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9583.551968750	9583.559968750	1400.000	4000.000	1.0000
165	Waveform 1	1	9585.487968750	9585.495968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9585.487968750	9585.495968750	1400.000	4000.000	1.0000
166	Waveform 1	1	9586.575968750	9586.607968750	1400.000	4000.000	0.7500
166	Spectrogram 1	1	9586.575968750	9586.607968750	1400.000	4000.000	0.7500
167	Waveform 1	1	9586.647968750	9586.679968750	1400.000	4000.000	0.7500
167	Spectrogram 1	1	9586.647968750	9586.679968750	1400.000	4000.000	0.7500
168	Waveform 1	1	9586.711968750	9586.727968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9586.711968750	9586.727968750	1400.000	4000.000	1.0000
169	Waveform 1	1	9596.487968750	9596.495968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9596.487968750	9596.495968750	1400.000	4000.000	1.0000
