Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	19131.391968750	19131.407968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19131.391968750	19131.407968750	1400.000	4000.000	1.0000
47	Waveform 1	1	20061.943968750	20061.959968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20061.943968750	20061.959968750	1400.000	4000.000	1.0000
48	Waveform 1	1	20061.999968750	20062.023968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20061.999968750	20062.023968750	1400.000	4000.000	1.0000
49	Waveform 1	1	20224.543968750	20224.559968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20224.543968750	20224.559968750	1400.000	4000.000	1.0000
50	Waveform 1	1	20224.599968750	20224.607968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20224.599968750	20224.607968750	1400.000	4000.000	1.0000
51	Waveform 1	1	20378.727968750	20378.743968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20378.727968750	20378.743968750	1400.000	4000.000	1.0000
52	Waveform 1	1	20485.487968750	20485.503968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20485.487968750	20485.503968750	1400.000	4000.000	1.0000
53	Waveform 1	1	21334.831968750	21334.855968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21334.831968750	21334.855968750	1400.000	4000.000	1.0000
54	Waveform 1	1	21334.895968750	21334.911968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21334.895968750	21334.911968750	1400.000	4000.000	1.0000
55	Waveform 1	1	22579.039968750	22579.063968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22579.039968750	22579.063968750	1400.000	4000.000	1.0000
56	Waveform 1	1	22579.103968750	22579.119968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22579.103968750	22579.119968750	1400.000	4000.000	1.0000
57	Waveform 1	1	22579.327968750	22579.335968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22579.327968750	22579.335968750	1400.000	4000.000	1.0000
58	Waveform 1	1	23742.599968750	23742.607968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23742.599968750	23742.607968750	1400.000	4000.000	1.0000
59	Waveform 1	1	23776.591968750	23776.599968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23776.591968750	23776.599968750	1400.000	4000.000	1.0000
60	Waveform 1	1	24519.047968750	24519.071968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24519.047968750	24519.071968750	1400.000	4000.000	1.0000
61	Waveform 1	1	24806.231968750	24806.239968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24806.231968750	24806.239968750	1400.000	4000.000	1.0000
62	Waveform 1	1	26199.159968750	26199.167968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26199.159968750	26199.167968750	1400.000	4000.000	1.0000
63	Waveform 1	1	26861.439968750	26861.455968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26861.439968750	26861.455968750	1400.000	4000.000	1.0000
64	Waveform 1	1	28820.151968750	28820.159968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28820.151968750	28820.159968750	1400.000	4000.000	1.0000
65	Waveform 1	1	28983.895968750	28983.903968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28983.895968750	28983.903968750	1400.000	4000.000	1.0000
66	Waveform 1	1	29059.311968750	29059.319968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	29059.311968750	29059.319968750	1400.000	4000.000	1.0000
67	Waveform 1	1	29077.279968750	29077.287968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	29077.279968750	29077.287968750	1400.000	4000.000	1.0000
68	Waveform 1	1	29113.599968750	29113.607968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	29113.599968750	29113.607968750	1400.000	4000.000	1.0000
69	Waveform 1	1	29114.039968750	29114.047968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	29114.039968750	29114.047968750	1400.000	4000.000	1.0000
70	Waveform 1	1	30578.231968750	30578.239968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30578.231968750	30578.239968750	1400.000	4000.000	1.0000
71	Waveform 1	1	30616.367968750	30616.375968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30616.367968750	30616.375968750	1400.000	4000.000	1.0000
72	Waveform 1	1	30702.911968750	30702.919968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30702.911968750	30702.919968750	1400.000	4000.000	1.0000
73	Waveform 1	1	30711.671968750	30711.679968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30711.671968750	30711.679968750	1400.000	4000.000	1.0000
74	Waveform 1	1	30735.343968750	30735.351968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30735.343968750	30735.351968750	1400.000	4000.000	1.0000
75	Waveform 1	1	30736.903968750	30736.911968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30736.903968750	30736.911968750	1400.000	4000.000	1.0000
76	Waveform 1	1	30921.519968750	30921.527968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30921.519968750	30921.527968750	1400.000	4000.000	1.0000
77	Waveform 1	1	30924.415968750	30924.439968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30924.415968750	30924.439968750	1400.000	4000.000	1.0000
78	Waveform 1	1	30930.735968750	30930.743968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30930.735968750	30930.743968750	1400.000	4000.000	1.0000
79	Waveform 1	1	30988.343968750	30988.351968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30988.343968750	30988.351968750	1400.000	4000.000	1.0000
80	Waveform 1	1	30988.743968750	30988.759968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30988.743968750	30988.759968750	1400.000	4000.000	1.0000
81	Waveform 1	1	31101.927968750	31101.935968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31101.927968750	31101.935968750	1400.000	4000.000	1.0000
82	Waveform 1	1	31161.975968750	31161.983968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31161.975968750	31161.983968750	1400.000	4000.000	1.0000
83	Waveform 1	1	31162.391968750	31162.399968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31162.391968750	31162.399968750	1400.000	4000.000	1.0000
84	Waveform 1	1	31165.311968750	31165.319968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31165.311968750	31165.319968750	1400.000	4000.000	1.0000
85	Waveform 1	1	31239.175968750	31239.183968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31239.175968750	31239.183968750	1400.000	4000.000	1.0000
86	Waveform 1	1	31338.215968750	31338.247968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31338.215968750	31338.247968750	1400.000	4000.000	1.0000
87	Waveform 1	1	32131.919968750	32131.927968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	32131.919968750	32131.927968750	1400.000	4000.000	1.0000
88	Waveform 1	1	32234.495968750	32234.503968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	32234.495968750	32234.503968750	1400.000	4000.000	1.0000
89	Waveform 1	1	32928.911968750	32928.919968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	32928.911968750	32928.919968750	1400.000	4000.000	1.0000
90	Waveform 1	1	33147.783968750	33147.791968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33147.783968750	33147.791968750	1400.000	4000.000	1.0000
91	Waveform 1	1	33279.231968750	33279.239968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33279.231968750	33279.239968750	1400.000	4000.000	1.0000
92	Waveform 1	1	33279.303968750	33279.311968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33279.303968750	33279.311968750	1400.000	4000.000	1.0000
93	Waveform 1	1	33286.799968750	33286.807968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33286.799968750	33286.807968750	1400.000	4000.000	1.0000
94	Waveform 1	1	33286.887968750	33286.895968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33286.887968750	33286.895968750	1400.000	4000.000	1.0000
95	Waveform 1	1	33287.423968750	33287.431968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33287.423968750	33287.431968750	1400.000	4000.000	1.0000
96	Waveform 1	1	33340.543968750	33340.551968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33340.543968750	33340.551968750	1400.000	4000.000	1.0000
97	Waveform 1	1	33349.191968750	33349.199968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33349.191968750	33349.199968750	1400.000	4000.000	1.0000
98	Waveform 1	1	33376.943968750	33376.951968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33376.943968750	33376.951968750	1400.000	4000.000	1.0000
99	Waveform 1	1	33376.991968750	33376.999968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33376.991968750	33376.999968750	1400.000	4000.000	1.0000
100	Waveform 1	1	33383.279968750	33383.287968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33383.279968750	33383.287968750	1400.000	4000.000	1.0000
101	Waveform 1	1	33487.991968750	33487.999968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33487.991968750	33487.999968750	1400.000	4000.000	1.0000
102	Waveform 1	1	33489.807968750	33489.815968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33489.807968750	33489.815968750	1400.000	4000.000	1.0000
103	Waveform 1	1	33495.143968750	33495.151968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33495.143968750	33495.151968750	1400.000	4000.000	1.0000
104	Waveform 1	1	33534.479968750	33534.487968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33534.479968750	33534.487968750	1400.000	4000.000	1.0000
105	Waveform 1	1	33646.263968750	33646.271968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33646.263968750	33646.271968750	1400.000	4000.000	1.0000
106	Waveform 1	1	33663.175968750	33663.183968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33663.175968750	33663.183968750	1400.000	4000.000	1.0000
107	Waveform 1	1	33876.879968750	33876.887968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33876.879968750	33876.887968750	1400.000	4000.000	1.0000
108	Waveform 1	1	34176.471968750	34176.479968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34176.471968750	34176.479968750	1400.000	4000.000	1.0000
109	Waveform 1	1	34246.543968750	34246.551968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34246.543968750	34246.551968750	1400.000	4000.000	1.0000
110	Waveform 1	1	34627.855968750	34627.863968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34627.855968750	34627.863968750	1400.000	4000.000	1.0000
111	Waveform 1	1	34658.423968750	34658.431968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34658.423968750	34658.431968750	1400.000	4000.000	1.0000
112	Waveform 1	1	35716.871968750	35716.879968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35716.871968750	35716.879968750	1400.000	4000.000	1.0000
113	Waveform 1	1	36630.415968750	36630.423968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	36630.415968750	36630.423968750	1400.000	4000.000	1.0000
114	Waveform 1	1	36649.823968750	36649.831968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	36649.823968750	36649.831968750	1400.000	4000.000	1.0000
115	Waveform 1	1	37490.295968750	37490.303968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37490.295968750	37490.303968750	1400.000	4000.000	1.0000
116	Waveform 1	1	38048.999968750	38049.015968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	38048.999968750	38049.015968750	1400.000	4000.000	1.0000
117	Waveform 1	1	38049.055968750	38049.071968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	38049.055968750	38049.071968750	1400.000	4000.000	1.0000
118	Waveform 1	1	38049.327968750	38049.335968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	38049.327968750	38049.335968750	1400.000	4000.000	1.0000
119	Waveform 1	1	38057.399968750	38057.423968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	38057.399968750	38057.423968750	1400.000	4000.000	1.0000
120	Waveform 1	1	38057.463968750	38057.479968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	38057.463968750	38057.479968750	1400.000	4000.000	1.0000
121	Waveform 1	1	38057.727968750	38057.735968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	38057.727968750	38057.735968750	1400.000	4000.000	1.0000
122	Waveform 1	1	38064.911968750	38064.935968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	38064.911968750	38064.935968750	1400.000	4000.000	1.0000
123	Waveform 1	1	38064.967968750	38064.983968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	38064.967968750	38064.983968750	1400.000	4000.000	1.0000
124	Waveform 1	1	39305.999968750	39306.007968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	39305.999968750	39306.007968750	1400.000	4000.000	1.0000
125	Waveform 1	1	39676.679968750	39676.687968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	39676.679968750	39676.687968750	1400.000	4000.000	1.0000
126	Waveform 1	1	40284.023968750	40284.031968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	40284.023968750	40284.031968750	1400.000	4000.000	1.0000
127	Waveform 1	1	40379.711968750	40379.719968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	40379.711968750	40379.719968750	1400.000	4000.000	1.0000
128	Waveform 1	1	40383.287968750	40383.295968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	40383.287968750	40383.295968750	1400.000	4000.000	1.0000
129	Waveform 1	1	40539.367968750	40539.383968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	40539.367968750	40539.383968750	1400.000	4000.000	1.0000
130	Waveform 1	1	40606.663968750	40606.671968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	40606.663968750	40606.671968750	1400.000	4000.000	1.0000
131	Waveform 1	1	40610.463968750	40610.471968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	40610.463968750	40610.471968750	1400.000	4000.000	1.0000
132	Waveform 1	1	40613.967968750	40613.975968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40613.967968750	40613.975968750	1400.000	4000.000	1.0000
133	Waveform 1	1	40616.623968750	40616.631968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40616.623968750	40616.631968750	1400.000	4000.000	1.0000
134	Waveform 1	1	40619.063968750	40619.071968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40619.063968750	40619.071968750	1400.000	4000.000	1.0000
135	Waveform 1	1	40621.439968750	40621.447968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40621.439968750	40621.447968750	1400.000	4000.000	1.0000
136	Waveform 1	1	40627.495968750	40627.503968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40627.495968750	40627.503968750	1400.000	4000.000	1.0000
137	Waveform 1	1	43387.495968750	43387.503968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43387.495968750	43387.503968750	1400.000	4000.000	1.0000
138	Waveform 1	1	44001.351968750	44001.367968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	44001.351968750	44001.367968750	1400.000	4000.000	1.0000
139	Waveform 1	1	44131.127968750	44131.135968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	44131.127968750	44131.135968750	1400.000	4000.000	1.0000
140	Waveform 1	1	45018.023968750	45018.031968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45018.023968750	45018.031968750	1400.000	4000.000	1.0000
141	Waveform 1	1	46799.511968750	46799.519968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46799.511968750	46799.519968750	1400.000	4000.000	1.0000
142	Waveform 1	1	49107.559968750	49107.567968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	49107.559968750	49107.567968750	1400.000	4000.000	1.0000
143	Waveform 1	1	52784.031968750	52784.039968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	52784.031968750	52784.039968750	1400.000	4000.000	1.0000
144	Waveform 1	1	54178.143968750	54178.151968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	54178.143968750	54178.151968750	1400.000	4000.000	1.0000
145	Waveform 1	1	55127.087968750	55127.095968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	55127.087968750	55127.095968750	1400.000	4000.000	1.0000
146	Waveform 1	1	58251.487968750	58251.495968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	58251.487968750	58251.495968750	1400.000	4000.000	1.0000
147	Waveform 1	1	58485.079968750	58485.087968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	58485.079968750	58485.087968750	1400.000	4000.000	1.0000
148	Waveform 1	1	58570.895968750	58570.903968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	58570.895968750	58570.903968750	1400.000	4000.000	1.0000
149	Waveform 1	1	58809.767968750	58809.775968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	58809.767968750	58809.775968750	1400.000	4000.000	1.0000
150	Waveform 1	1	58855.743968750	58855.751968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	58855.743968750	58855.751968750	1400.000	4000.000	1.0000
151	Waveform 1	1	58918.183968750	58918.191968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	58918.183968750	58918.191968750	1400.000	4000.000	1.0000
152	Waveform 1	1	59029.607968750	59029.615968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	59029.607968750	59029.615968750	1400.000	4000.000	1.0000
153	Waveform 1	1	59057.535968750	59057.543968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	59057.535968750	59057.543968750	1400.000	4000.000	1.0000
154	Waveform 1	1	59142.615968750	59142.623968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	59142.615968750	59142.623968750	1400.000	4000.000	1.0000
155	Waveform 1	1	59177.607968750	59177.623968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	59177.607968750	59177.623968750	1400.000	4000.000	1.0000
156	Waveform 1	1	59196.143968750	59196.159968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	59196.143968750	59196.159968750	1400.000	4000.000	1.0000
157	Waveform 1	1	59196.367968750	59196.375968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	59196.367968750	59196.375968750	1400.000	4000.000	1.0000
158	Waveform 1	1	59198.639968750	59198.655968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	59198.639968750	59198.655968750	1400.000	4000.000	1.0000
159	Waveform 1	1	59237.167968750	59237.175968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	59237.167968750	59237.175968750	1400.000	4000.000	1.0000
160	Waveform 1	1	59294.991968750	59295.007968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	59294.991968750	59295.007968750	1400.000	4000.000	1.0000
161	Waveform 1	1	59326.591968750	59326.599968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	59326.591968750	59326.599968750	1400.000	4000.000	1.0000
162	Waveform 1	1	59391.559968750	59391.567968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	59391.559968750	59391.567968750	1400.000	4000.000	1.0000
163	Waveform 1	1	59468.367968750	59468.375968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	59468.367968750	59468.375968750	1400.000	4000.000	1.0000
164	Waveform 1	1	59468.783968750	59468.791968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	59468.783968750	59468.791968750	1400.000	4000.000	1.0000
165	Waveform 1	1	59503.679968750	59503.687968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	59503.679968750	59503.687968750	1400.000	4000.000	1.0000
166	Waveform 1	1	59652.063968750	59652.071968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	59652.063968750	59652.071968750	1400.000	4000.000	1.0000
167	Waveform 1	1	59655.143968750	59655.151968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	59655.143968750	59655.151968750	1400.000	4000.000	1.0000
168	Waveform 1	1	59684.215968750	59684.231968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	59684.215968750	59684.231968750	1400.000	4000.000	1.0000
169	Waveform 1	1	59787.743968750	59787.751968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	59787.743968750	59787.751968750	1400.000	4000.000	1.0000
