Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	49.479968750	49.487968750	1400.000	4000.000	1.0000
48	Waveform 1	1	51.511968750	51.519968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	51.511968750	51.519968750	1400.000	4000.000	1.0000
49	Waveform 1	1	57.951968750	57.959968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	57.951968750	57.959968750	1400.000	4000.000	1.0000
50	Waveform 1	1	59.263968750	59.271968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	59.263968750	59.271968750	1400.000	4000.000	1.0000
51	Waveform 1	1	61.303968750	61.311968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	61.303968750	61.311968750	1400.000	4000.000	1.0000
52	Waveform 1	1	62.023968750	62.031968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	62.023968750	62.031968750	1400.000	4000.000	1.0000
53	Waveform 1	1	63.871968750	63.879968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	63.871968750	63.879968750	1400.000	4000.000	1.0000
54	Waveform 1	1	66.551968750	66.559968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	66.551968750	66.559968750	1400.000	4000.000	1.0000
55	Waveform 1	1	67.463968750	67.471968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	67.463968750	67.471968750	1400.000	4000.000	1.0000
56	Waveform 1	1	67.583968750	67.591968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	67.583968750	67.591968750	1400.000	4000.000	1.0000
57	Waveform 1	1	67.855968750	67.863968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	67.855968750	67.863968750	1400.000	4000.000	1.0000
58	Waveform 1	1	68.319968750	68.327968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	68.319968750	68.327968750	1400.000	4000.000	1.0000
59	Waveform 1	1	68.551968750	68.559968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	68.551968750	68.559968750	1400.000	4000.000	1.0000
60	Waveform 1	1	68.671968750	68.679968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	68.671968750	68.679968750	1400.000	4000.000	1.0000
61	Waveform 1	1	68.719968750	68.727968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	68.719968750	68.727968750	1400.000	4000.000	1.0000
62	Waveform 1	1	69.375968750	69.383968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	69.375968750	69.383968750	1400.000	4000.000	1.0000
63	Waveform 1	1	69.479968750	69.487968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	69.479968750	69.487968750	1400.000	4000.000	1.0000
64	Waveform 1	1	69.575968750	69.583968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	69.575968750	69.583968750	1400.000	4000.000	1.0000
65	Waveform 1	1	69.687968750	69.695968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	69.687968750	69.695968750	1400.000	4000.000	1.0000
66	Waveform 1	1	69.975968750	69.983968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	69.975968750	69.983968750	1400.000	4000.000	1.0000
67	Waveform 1	1	71.303968750	71.311968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	71.303968750	71.311968750	1400.000	4000.000	1.0000
68	Waveform 1	1	71.687968750	71.695968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	71.687968750	71.695968750	1400.000	4000.000	1.0000
69	Waveform 1	1	75.975968750	75.983968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	75.975968750	75.983968750	1400.000	4000.000	1.0000
70	Waveform 1	1	76.551968750	76.559968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	76.551968750	76.559968750	1400.000	4000.000	1.0000
71	Waveform 1	1	78.087968750	78.095968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	78.087968750	78.095968750	1400.000	4000.000	1.0000
72	Waveform 1	1	81.047968750	81.055968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	81.047968750	81.055968750	1400.000	4000.000	1.0000
73	Waveform 1	1	81.271968750	81.279968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	81.271968750	81.279968750	1400.000	4000.000	1.0000
74	Waveform 1	1	81.431968750	81.455968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	81.431968750	81.455968750	1400.000	4000.000	1.0000
75	Waveform 1	1	81.559968750	81.567968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	81.559968750	81.567968750	1400.000	4000.000	1.0000
76	Waveform 1	1	81.631968750	81.639968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	81.631968750	81.639968750	1400.000	4000.000	1.0000
77	Waveform 1	1	82.455968750	82.463968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	82.455968750	82.463968750	1400.000	4000.000	1.0000
78	Waveform 1	1	84.159968750	84.167968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	84.159968750	84.167968750	1400.000	4000.000	1.0000
79	Waveform 1	1	85.959968750	85.967968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	85.959968750	85.967968750	1400.000	4000.000	1.0000
80	Waveform 1	1	87.199968750	87.207968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	87.199968750	87.207968750	1400.000	4000.000	1.0000
81	Waveform 1	1	87.991968750	87.999968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	87.991968750	87.999968750	1400.000	4000.000	1.0000
82	Waveform 1	1	90.479968750	90.487968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	90.479968750	90.487968750	1400.000	4000.000	1.0000
83	Waveform 1	1	92.223968750	92.239968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	92.223968750	92.239968750	1400.000	4000.000	1.0000
84	Waveform 1	1	92.783968750	92.791968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	92.783968750	92.791968750	1400.000	4000.000	1.0000
85	Waveform 1	1	93.895968750	93.903968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	93.895968750	93.903968750	1400.000	4000.000	1.0000
86	Waveform 1	1	94.375968750	94.383968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	94.375968750	94.383968750	1400.000	4000.000	1.0000
87	Waveform 1	1	94.639968750	94.647968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	94.639968750	94.647968750	1400.000	4000.000	1.0000
88	Waveform 1	1	102.759968750	102.767968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	102.759968750	102.767968750	1400.000	4000.000	1.0000
89	Waveform 1	1	103.143968750	103.159968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	103.143968750	103.159968750	1400.000	4000.000	1.0000
90	Waveform 1	1	104.111968750	104.143968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	104.111968750	104.143968750	1400.000	4000.000	1.0000
91	Waveform 1	1	104.503968750	104.511968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	104.503968750	104.511968750	1400.000	4000.000	1.0000
92	Waveform 1	1	106.007968750	106.015968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	106.007968750	106.015968750	1400.000	4000.000	1.0000
93	Waveform 1	1	107.791968750	107.807968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	107.791968750	107.807968750	1400.000	4000.000	1.0000
94	Waveform 1	1	108.023968750	108.031968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	108.023968750	108.031968750	1400.000	4000.000	1.0000
95	Waveform 1	1	108.103968750	108.119968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	108.103968750	108.119968750	1400.000	4000.000	1.0000
96	Waveform 1	1	111.815968750	111.823968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	111.815968750	111.823968750	1400.000	4000.000	1.0000
97	Waveform 1	1	112.239968750	112.247968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	112.239968750	112.247968750	1400.000	4000.000	1.0000
98	Waveform 1	1	112.575968750	112.607968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	112.575968750	112.607968750	1400.000	4000.000	1.0000
99	Waveform 1	1	112.839968750	112.847968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	112.839968750	112.847968750	1400.000	4000.000	1.0000
100	Waveform 1	1	112.943968750	112.959968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	112.943968750	112.959968750	1400.000	4000.000	1.0000
101	Waveform 1	1	114.535968750	114.559968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	114.535968750	114.559968750	1400.000	4000.000	1.0000
102	Waveform 1	1	114.815968750	114.823968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	114.815968750	114.823968750	1400.000	4000.000	1.0000
103	Waveform 1	1	115.919968750	115.927968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	115.919968750	115.927968750	1400.000	4000.000	1.0000
104	Waveform 1	1	121.079968750	121.087968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	121.079968750	121.087968750	1400.000	4000.000	1.0000
105	Waveform 1	1	123.119968750	123.127968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	123.119968750	123.127968750	1400.000	4000.000	1.0000
106	Waveform 1	1	123.215968750	123.223968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	123.215968750	123.223968750	1400.000	4000.000	1.0000
107	Waveform 1	1	124.703968750	124.711968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	124.703968750	124.711968750	1400.000	4000.000	1.0000
108	Waveform 1	1	125.015968750	125.031968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	125.015968750	125.031968750	1400.000	4000.000	1.0000
109	Waveform 1	1	125.407968750	125.415968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	125.407968750	125.415968750	1400.000	4000.000	1.0000
110	Waveform 1	1	125.551968750	125.559968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	125.551968750	125.559968750	1400.000	4000.000	1.0000
111	Waveform 1	1	125.631968750	125.639968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	125.631968750	125.639968750	1400.000	4000.000	1.0000
112	Waveform 1	1	126.911968750	126.919968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	126.911968750	126.919968750	1400.000	4000.000	1.0000
113	Waveform 1	1	127.079968750	127.087968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	127.079968750	127.087968750	1400.000	4000.000	1.0000
114	Waveform 1	1	127.399968750	127.407968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	127.399968750	127.407968750	1400.000	4000.000	1.0000
115	Waveform 1	1	127.703968750	127.711968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	127.703968750	127.711968750	1400.000	4000.000	1.0000
116	Waveform 1	1	127.839968750	127.847968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	127.839968750	127.847968750	1400.000	4000.000	1.0000
117	Waveform 1	1	127.887968750	127.895968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	127.887968750	127.895968750	1400.000	4000.000	1.0000
118	Waveform 1	1	128.927968750	128.935968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	128.927968750	128.935968750	1400.000	4000.000	1.0000
119	Waveform 1	1	130.151968750	130.159968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	130.151968750	130.159968750	1400.000	4000.000	1.0000
120	Waveform 1	1	130.423968750	130.431968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	130.423968750	130.431968750	1400.000	4000.000	1.0000
121	Waveform 1	1	130.639968750	130.647968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	130.639968750	130.647968750	1400.000	4000.000	1.0000
122	Waveform 1	1	130.879968750	130.887968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	130.879968750	130.887968750	1400.000	4000.000	1.0000
123	Waveform 1	1	131.423968750	131.431968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	131.423968750	131.431968750	1400.000	4000.000	1.0000
124	Waveform 1	1	132.455968750	132.471968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	132.455968750	132.471968750	1400.000	4000.000	1.0000
125	Waveform 1	1	133.103968750	133.111968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	133.103968750	133.111968750	1400.000	4000.000	1.0000
126	Waveform 1	1	133.287968750	133.295968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	133.287968750	133.295968750	1400.000	4000.000	1.0000
127	Waveform 1	1	133.535968750	133.543968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	133.535968750	133.543968750	1400.000	4000.000	1.0000
128	Waveform 1	1	133.991968750	133.999968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	133.991968750	133.999968750	1400.000	4000.000	1.0000
129	Waveform 1	1	136.623968750	136.631968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	136.623968750	136.631968750	1400.000	4000.000	1.0000
130	Waveform 1	1	137.615968750	137.631968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	137.615968750	137.631968750	1400.000	4000.000	1.0000
131	Waveform 1	1	139.879968750	139.887968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	139.879968750	139.887968750	1400.000	4000.000	1.0000
132	Waveform 1	1	141.975968750	141.983968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	141.975968750	141.983968750	1400.000	4000.000	1.0000
133	Waveform 1	1	143.247968750	143.255968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	143.247968750	143.255968750	1400.000	4000.000	1.0000
134	Waveform 1	1	143.719968750	143.735968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	143.719968750	143.735968750	1400.000	4000.000	1.0000
135	Waveform 1	1	146.591968750	146.607968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	146.591968750	146.607968750	1400.000	4000.000	1.0000
136	Waveform 1	1	146.783968750	146.791968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	146.783968750	146.791968750	1400.000	4000.000	1.0000
137	Waveform 1	1	148.431968750	148.439968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	148.431968750	148.439968750	1400.000	4000.000	1.0000
138	Waveform 1	1	149.271968750	149.279968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	149.271968750	149.279968750	1400.000	4000.000	1.0000
139	Waveform 1	1	149.911968750	149.919968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	149.911968750	149.919968750	1400.000	4000.000	1.0000
140	Waveform 1	1	159.055968750	159.063968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	159.055968750	159.063968750	1400.000	4000.000	1.0000
141	Waveform 1	1	161.415968750	161.423968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	161.415968750	161.423968750	1400.000	4000.000	1.0000
142	Waveform 1	1	174.135968750	174.143968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	174.135968750	174.143968750	1400.000	4000.000	1.0000
143	Waveform 1	1	174.255968750	174.263968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	174.255968750	174.263968750	1400.000	4000.000	1.0000
144	Waveform 1	1	177.175968750	177.183968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	177.175968750	177.183968750	1400.000	4000.000	1.0000
145	Waveform 1	1	181.407968750	181.415968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	181.407968750	181.415968750	1400.000	4000.000	1.0000
146	Waveform 1	1	182.031968750	182.039968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	182.031968750	182.039968750	1400.000	4000.000	1.0000
147	Waveform 1	1	187.007968750	187.015968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	187.007968750	187.015968750	1400.000	4000.000	1.0000
148	Waveform 1	1	188.839968750	188.847968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	188.839968750	188.847968750	1400.000	4000.000	1.0000
149	Waveform 1	1	188.887968750	188.895968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	188.887968750	188.895968750	1400.000	4000.000	1.0000
150	Waveform 1	1	191.743968750	191.751968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	191.743968750	191.751968750	1400.000	4000.000	1.0000
151	Waveform 1	1	192.015968750	192.023968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	192.015968750	192.023968750	1400.000	4000.000	1.0000
152	Waveform 1	1	195.671968750	195.679968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	195.671968750	195.679968750	1400.000	4000.000	1.0000
153	Waveform 1	1	195.735968750	195.743968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	195.735968750	195.743968750	1400.000	4000.000	1.0000
154	Waveform 1	1	197.543968750	197.567968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	197.543968750	197.567968750	1400.000	4000.000	1.0000
155	Waveform 1	1	197.919968750	197.927968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	197.919968750	197.927968750	1400.000	4000.000	1.0000
156	Waveform 1	1	198.015968750	198.023968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	198.015968750	198.023968750	1400.000	4000.000	1.0000
157	Waveform 1	1	198.367968750	198.375968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	198.367968750	198.375968750	1400.000	4000.000	1.0000
158	Waveform 1	1	199.743968750	199.767968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	199.743968750	199.767968750	1400.000	4000.000	1.0000
159	Waveform 1	1	201.471968750	201.479968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	201.471968750	201.479968750	1400.000	4000.000	1.0000
160	Waveform 1	1	201.519968750	201.527968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	201.519968750	201.527968750	1400.000	4000.000	1.0000
161	Waveform 1	1	201.743968750	201.751968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	201.743968750	201.751968750	1400.000	4000.000	1.0000
162	Waveform 1	1	204.071968750	204.079968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	204.071968750	204.079968750	1400.000	4000.000	1.0000
163	Waveform 1	1	204.119968750	204.127968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	204.119968750	204.127968750	1400.000	4000.000	1.0000
164	Waveform 1	1	204.183968750	204.191968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	204.183968750	204.191968750	1400.000	4000.000	1.0000
165	Waveform 1	1	204.247968750	204.255968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	204.247968750	204.255968750	1400.000	4000.000	1.0000
166	Waveform 1	1	204.543968750	204.551968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	204.543968750	204.551968750	1400.000	4000.000	1.0000
167	Waveform 1	1	204.719968750	204.727968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	204.719968750	204.727968750	1400.000	4000.000	1.0000
168	Waveform 1	1	207.279968750	207.287968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	207.279968750	207.287968750	1400.000	4000.000	1.0000
169	Waveform 1	1	208.919968750	208.935968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	208.919968750	208.935968750	1400.000	4000.000	1.0000
170	Waveform 1	1	209.319968750	209.327968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	209.319968750	209.327968750	1400.000	4000.000	1.0000
171	Waveform 1	1	209.375968750	209.383968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	209.375968750	209.383968750	1400.000	4000.000	1.0000
172	Waveform 1	1	210.807968750	210.823968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	210.807968750	210.823968750	1400.000	4000.000	1.0000
173	Waveform 1	1	211.519968750	211.527968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	211.519968750	211.527968750	1400.000	4000.000	1.0000
174	Waveform 1	1	211.559968750	211.567968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	211.559968750	211.567968750	1400.000	4000.000	1.0000
175	Waveform 1	1	211.935968750	211.959968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	211.935968750	211.959968750	1400.000	4000.000	1.0000
176	Waveform 1	1	213.407968750	213.415968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	213.407968750	213.415968750	1400.000	4000.000	1.0000
177	Waveform 1	1	214.535968750	214.543968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	214.535968750	214.543968750	1400.000	4000.000	1.0000
178	Waveform 1	1	215.079968750	215.095968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	215.079968750	215.095968750	1400.000	4000.000	1.0000
