Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	810.087968750	810.119968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	810.087968750	810.119968750	1400.000	4000.000	1.0000
18	Waveform 1	1	810.391968750	810.399968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	810.391968750	810.399968750	1400.000	4000.000	1.0000
19	Waveform 1	1	810.511968750	810.527968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	810.511968750	810.527968750	1400.000	4000.000	1.0000
20	Waveform 1	1	810.887968750	810.895968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	810.887968750	810.895968750	1400.000	4000.000	1.0000
21	Waveform 1	1	811.359968750	811.367968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	811.359968750	811.367968750	1400.000	4000.000	1.0000
22	Waveform 1	1	816.351968750	816.359968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	816.351968750	816.359968750	1400.000	4000.000	1.0000
23	Waveform 1	1	816.783968750	816.815968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	816.783968750	816.815968750	1400.000	4000.000	1.0000
24	Waveform 1	1	816.847968750	816.879968750	1400.000	4000.000	0.7500
24	Spectrogram 1	1	816.847968750	816.879968750	1400.000	4000.000	0.7500
25	Waveform 1	1	817.071968750	817.095968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	817.071968750	817.095968750	1400.000	4000.000	1.0000
26	Waveform 1	1	817.263968750	817.271968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	817.263968750	817.271968750	1400.000	4000.000	1.0000
27	Waveform 1	1	820.735968750	820.743968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	820.735968750	820.743968750	1400.000	4000.000	1.0000
28	Waveform 1	1	918.159968750	918.167968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	918.159968750	918.167968750	1400.000	4000.000	1.0000
29	Waveform 1	1	918.663968750	918.671968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	918.663968750	918.671968750	1400.000	4000.000	1.0000
30	Waveform 1	1	919.327968750	919.335968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	919.327968750	919.335968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1018.999968750	1019.007968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1018.999968750	1019.007968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1019.151968750	1019.159968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1019.151968750	1019.159968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1019.751968750	1019.767968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1019.751968750	1019.767968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1019.807968750	1019.815968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1019.807968750	1019.815968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1022.831968750	1022.839968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1022.831968750	1022.839968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1023.823968750	1023.855968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1023.823968750	1023.855968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1024.527968750	1024.543968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1024.527968750	1024.543968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1024.687968750	1024.703968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1024.687968750	1024.703968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1024.807968750	1024.815968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1024.807968750	1024.815968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1028.719968750	1028.727968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1028.719968750	1028.727968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1040.567968750	1040.575968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1040.567968750	1040.575968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1068.407968750	1068.415968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1068.407968750	1068.415968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1114.775968750	1114.799968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1114.775968750	1114.799968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1115.087968750	1115.103968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1115.087968750	1115.103968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1115.479968750	1115.495968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1115.479968750	1115.495968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1115.591968750	1115.599968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1115.591968750	1115.599968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1115.647968750	1115.655968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1115.647968750	1115.655968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1115.871968750	1115.879968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1115.871968750	1115.879968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1118.263968750	1118.279968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1118.263968750	1118.279968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1118.327968750	1118.335968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1118.327968750	1118.335968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1119.143968750	1119.151968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1119.143968750	1119.151968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1127.727968750	1127.735968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1127.727968750	1127.735968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1127.831968750	1127.839968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1127.831968750	1127.839968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1222.599968750	1222.607968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1222.599968750	1222.607968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1309.831968750	1309.839968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1309.831968750	1309.839968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1311.647968750	1311.655968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1311.647968750	1311.655968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1326.759968750	1326.767968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1326.759968750	1326.767968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1326.815968750	1326.823968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1326.815968750	1326.823968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1326.863968750	1326.871968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1326.863968750	1326.871968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1327.183968750	1327.199968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1327.183968750	1327.199968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1328.327968750	1328.335968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1328.327968750	1328.335968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1331.503968750	1331.511968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1331.503968750	1331.511968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1331.615968750	1331.623968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1331.615968750	1331.623968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1451.615968750	1451.623968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1451.615968750	1451.623968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1451.927968750	1451.935968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1451.927968750	1451.935968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1452.007968750	1452.023968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1452.007968750	1452.023968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1452.799968750	1452.815968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1452.799968750	1452.815968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1456.863968750	1456.895968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1456.863968750	1456.895968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1457.367968750	1457.375968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1457.367968750	1457.375968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1457.791968750	1457.823968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1457.791968750	1457.823968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1463.375968750	1463.383968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1463.375968750	1463.383968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1470.191968750	1470.199968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1470.191968750	1470.199968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1474.767968750	1474.775968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1474.767968750	1474.775968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1477.959968750	1477.967968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1477.959968750	1477.967968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1494.655968750	1494.663968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1494.655968750	1494.663968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1494.703968750	1494.711968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1494.703968750	1494.711968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1500.479968750	1500.487968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1500.479968750	1500.487968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1501.551968750	1501.559968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1501.551968750	1501.559968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1502.519968750	1502.527968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1502.519968750	1502.527968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1508.255968750	1508.263968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1508.255968750	1508.263968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1509.671968750	1509.679968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1509.671968750	1509.679968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1511.047968750	1511.055968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1511.047968750	1511.055968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1512.175968750	1512.183968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1512.175968750	1512.183968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1512.455968750	1512.463968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1512.455968750	1512.463968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1513.567968750	1513.575968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1513.567968750	1513.575968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1527.935968750	1527.943968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1527.935968750	1527.943968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1530.735968750	1530.751968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1530.735968750	1530.751968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1562.247968750	1562.255968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1562.247968750	1562.255968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1562.647968750	1562.655968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1562.647968750	1562.655968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1567.119968750	1567.135968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1567.119968750	1567.135968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1568.871968750	1568.879968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1568.871968750	1568.879968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1574.463968750	1574.495968750	1400.000	4000.000	0.7500
92	Spectrogram 1	1	1574.463968750	1574.495968750	1400.000	4000.000	0.7500
93	Waveform 1	1	1576.135968750	1576.143968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1576.135968750	1576.143968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1577.247968750	1577.263968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1577.247968750	1577.263968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1578.039968750	1578.047968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1578.039968750	1578.047968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1578.327968750	1578.335968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1578.327968750	1578.335968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1604.815968750	1604.823968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1604.815968750	1604.823968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1647.839968750	1647.847968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1647.839968750	1647.847968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1667.815968750	1667.839968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1667.815968750	1667.839968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1667.935968750	1667.943968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1667.935968750	1667.943968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1667.991968750	1668.007968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1667.991968750	1668.007968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1668.399968750	1668.415968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1668.399968750	1668.415968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1671.183968750	1671.215968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1671.183968750	1671.215968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1683.007968750	1683.015968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1683.007968750	1683.015968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1690.311968750	1690.319968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1690.311968750	1690.319968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1696.511968750	1696.519968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1696.511968750	1696.519968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1750.495968750	1750.503968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1750.495968750	1750.503968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1783.055968750	1783.071968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1783.055968750	1783.071968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1783.143968750	1783.151968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1783.143968750	1783.151968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1783.591968750	1783.599968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1783.591968750	1783.599968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1787.431968750	1787.455968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1787.431968750	1787.455968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1787.679968750	1787.703968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1787.679968750	1787.703968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1807.271968750	1807.279968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1807.271968750	1807.279968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1888.263968750	1888.271968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1888.263968750	1888.271968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1888.703968750	1888.719968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1888.703968750	1888.719968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1888.991968750	1888.999968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1888.991968750	1888.999968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1889.199968750	1889.207968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1889.199968750	1889.207968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1903.239968750	1903.247968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1903.239968750	1903.247968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1946.559968750	1946.567968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1946.559968750	1946.567968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1998.255968750	1998.271968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1998.255968750	1998.271968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1998.527968750	1998.535968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1998.527968750	1998.535968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1998.727968750	1998.735968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1998.727968750	1998.735968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2052.663968750	2052.671968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2052.663968750	2052.671968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2100.399968750	2100.407968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2100.399968750	2100.407968750	1400.000	4000.000	1.0000
125	Waveform 1	1	2104.255968750	2104.263968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2104.255968750	2104.263968750	1400.000	4000.000	1.0000
126	Waveform 1	1	2109.799968750	2109.807968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2109.799968750	2109.807968750	1400.000	4000.000	1.0000
127	Waveform 1	1	2110.183968750	2110.199968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2110.183968750	2110.199968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2112.991968750	2112.999968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2112.991968750	2112.999968750	1400.000	4000.000	1.0000
129	Waveform 1	1	2115.431968750	2115.439968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2115.431968750	2115.439968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2174.439968750	2174.447968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2174.439968750	2174.447968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2178.591968750	2178.599968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2178.591968750	2178.599968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2179.399968750	2179.415968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2179.399968750	2179.415968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2181.927968750	2181.935968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2181.927968750	2181.935968750	1400.000	4000.000	1.0000
134	Waveform 1	1	2182.815968750	2182.823968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2182.815968750	2182.823968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2183.591968750	2183.607968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2183.591968750	2183.607968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2184.351968750	2184.359968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2184.351968750	2184.359968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2185.231968750	2185.263968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2185.231968750	2185.263968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2187.535968750	2187.543968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2187.535968750	2187.543968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2187.759968750	2187.767968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2187.759968750	2187.767968750	1400.000	4000.000	1.0000
140	Waveform 1	1	2188.495968750	2188.503968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2188.495968750	2188.503968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2190.807968750	2190.815968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2190.807968750	2190.815968750	1400.000	4000.000	1.0000
142	Waveform 1	1	2190.991968750	2190.999968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2190.991968750	2190.999968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2193.407968750	2193.423968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2193.407968750	2193.423968750	1400.000	4000.000	1.0000
144	Waveform 1	1	2194.239968750	2194.247968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2194.239968750	2194.247968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2196.071968750	2196.079968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2196.071968750	2196.079968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2196.879968750	2196.887968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2196.879968750	2196.887968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2197.639968750	2197.647968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2197.639968750	2197.647968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2197.711968750	2197.719968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2197.711968750	2197.719968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2199.359968750	2199.367968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2199.359968750	2199.367968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2201.687968750	2201.695968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2201.687968750	2201.695968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2201.759968750	2201.767968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2201.759968750	2201.767968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2205.311968750	2205.327968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2205.311968750	2205.327968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2207.167968750	2207.183968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2207.167968750	2207.183968750	1400.000	4000.000	1.0000
154	Waveform 1	1	2208.615968750	2208.623968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2208.615968750	2208.623968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2209.455968750	2209.463968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2209.455968750	2209.463968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2217.863968750	2217.871968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2217.863968750	2217.871968750	1400.000	4000.000	1.0000
157	Waveform 1	1	2220.503968750	2220.511968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2220.503968750	2220.511968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2225.407968750	2225.415968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2225.407968750	2225.415968750	1400.000	4000.000	1.0000
159	Waveform 1	1	2225.511968750	2225.519968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2225.511968750	2225.519968750	1400.000	4000.000	1.0000
160	Waveform 1	1	2225.567968750	2225.575968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2225.567968750	2225.575968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2296.919968750	2296.927968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2296.919968750	2296.927968750	1400.000	4000.000	1.0000
162	Waveform 1	1	2297.007968750	2297.015968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2297.007968750	2297.015968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2301.071968750	2301.079968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2301.071968750	2301.079968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2301.871968750	2301.879968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2301.871968750	2301.879968750	1400.000	4000.000	1.0000
165	Waveform 1	1	2301.991968750	2302.015968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2301.991968750	2302.015968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2304.495968750	2304.519968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2304.495968750	2304.519968750	1400.000	4000.000	1.0000
167	Waveform 1	1	2307.735968750	2307.759968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2307.735968750	2307.759968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2307.831968750	2307.855968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2307.831968750	2307.855968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2308.767968750	2308.783968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2308.767968750	2308.783968750	1400.000	4000.000	1.0000
170	Waveform 1	1	2309.439968750	2309.447968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2309.439968750	2309.447968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2309.543968750	2309.551968750	1400.000	4000.000	1.0000
