Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	19.175968750	19.183968750	1400.000	4000.000	1.0000
19	Waveform 1	1	20.367968750	20.375968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	20.367968750	20.375968750	1400.000	4000.000	1.0000
20	Waveform 1	1	21.543968750	21.551968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	21.543968750	21.551968750	1400.000	4000.000	1.0000
21	Waveform 1	1	22.719968750	22.727968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	22.719968750	22.727968750	1400.000	4000.000	1.0000
22	Waveform 1	1	23.927968750	23.935968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	23.927968750	23.935968750	1400.000	4000.000	1.0000
23	Waveform 1	1	25.647968750	25.655968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	25.647968750	25.655968750	1400.000	4000.000	1.0000
24	Waveform 1	1	26.351968750	26.359968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	26.351968750	26.359968750	1400.000	4000.000	1.0000
25	Waveform 1	1	26.447968750	26.455968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	26.447968750	26.455968750	1400.000	4000.000	1.0000
26	Waveform 1	1	27.063968750	27.071968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	27.063968750	27.071968750	1400.000	4000.000	1.0000
27	Waveform 1	1	28.983968750	28.991968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	28.983968750	28.991968750	1400.000	4000.000	1.0000
28	Waveform 1	1	30.255968750	30.263968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	30.255968750	30.263968750	1400.000	4000.000	1.0000
29	Waveform 1	1	31.439968750	31.447968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	31.439968750	31.447968750	1400.000	4000.000	1.0000
30	Waveform 1	1	32.391968750	32.399968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	32.391968750	32.399968750	1400.000	4000.000	1.0000
31	Waveform 1	1	33.815968750	33.823968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	33.815968750	33.823968750	1400.000	4000.000	1.0000
32	Waveform 1	1	34.975968750	34.983968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	34.975968750	34.983968750	1400.000	4000.000	1.0000
33	Waveform 1	1	36.103968750	36.111968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	36.103968750	36.111968750	1400.000	4000.000	1.0000
34	Waveform 1	1	37.183968750	37.191968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	37.183968750	37.191968750	1400.000	4000.000	1.0000
35	Waveform 1	1	38.271968750	38.279968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	38.271968750	38.279968750	1400.000	4000.000	1.0000
36	Waveform 1	1	39.375968750	39.383968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	39.375968750	39.383968750	1400.000	4000.000	1.0000
37	Waveform 1	1	40.511968750	40.519968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	40.511968750	40.519968750	1400.000	4000.000	1.0000
38	Waveform 1	1	42.479968750	42.487968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	42.479968750	42.487968750	1400.000	4000.000	1.0000
39	Waveform 1	1	43.359968750	43.367968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	43.359968750	43.367968750	1400.000	4000.000	1.0000
40	Waveform 1	1	45.471968750	45.479968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	45.471968750	45.479968750	1400.000	4000.000	1.0000
41	Waveform 1	1	46.847968750	46.855968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	46.847968750	46.855968750	1400.000	4000.000	1.0000
42	Waveform 1	1	48.159968750	48.167968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	48.159968750	48.167968750	1400.000	4000.000	1.0000
43	Waveform 1	1	49.431968750	49.439968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	49.431968750	49.439968750	1400.000	4000.000	1.0000
44	Waveform 1	1	49.551968750	49.559968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	49.551968750	49.559968750	1400.000	4000.000	1.0000
45	Waveform 1	1	51.807968750	51.815968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	51.807968750	51.815968750	1400.000	4000.000	1.0000
46	Waveform 1	1	55.119968750	55.127968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	55.119968750	55.127968750	1400.000	4000.000	1.0000
47	Waveform 1	1	55.631968750	55.639968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	55.631968750	55.639968750	1400.000	4000.000	1.0000
48	Waveform 1	1	56.647968750	56.663968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	56.647968750	56.663968750	1400.000	4000.000	1.0000
49	Waveform 1	1	61.327968750	61.335968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	61.327968750	61.335968750	1400.000	4000.000	1.0000
50	Waveform 1	1	69.903968750	69.911968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	69.903968750	69.911968750	1400.000	4000.000	1.0000
51	Waveform 1	1	70.991968750	70.999968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	70.991968750	70.999968750	1400.000	4000.000	1.0000
52	Waveform 1	1	72.119968750	72.127968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	72.119968750	72.127968750	1400.000	4000.000	1.0000
53	Waveform 1	1	73.223968750	73.239968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	73.223968750	73.239968750	1400.000	4000.000	1.0000
54	Waveform 1	1	74.231968750	74.239968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	74.231968750	74.239968750	1400.000	4000.000	1.0000
55	Waveform 1	1	74.511968750	74.519968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	74.511968750	74.519968750	1400.000	4000.000	1.0000
56	Waveform 1	1	76.391968750	76.399968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	76.391968750	76.399968750	1400.000	4000.000	1.0000
57	Waveform 1	1	76.511968750	76.519968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	76.511968750	76.519968750	1400.000	4000.000	1.0000
58	Waveform 1	1	77.183968750	77.191968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	77.183968750	77.191968750	1400.000	4000.000	1.0000
59	Waveform 1	1	77.423968750	77.439968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	77.423968750	77.439968750	1400.000	4000.000	1.0000
60	Waveform 1	1	79.543968750	79.551968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	79.543968750	79.551968750	1400.000	4000.000	1.0000
61	Waveform 1	1	79.895968750	79.903968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	79.895968750	79.903968750	1400.000	4000.000	1.0000
62	Waveform 1	1	81.359968750	81.367968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	81.359968750	81.367968750	1400.000	4000.000	1.0000
63	Waveform 1	1	81.623968750	81.631968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	81.623968750	81.631968750	1400.000	4000.000	1.0000
64	Waveform 1	1	82.207968750	82.215968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	82.207968750	82.215968750	1400.000	4000.000	1.0000
65	Waveform 1	1	82.655968750	82.663968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	82.655968750	82.663968750	1400.000	4000.000	1.0000
66	Waveform 1	1	83.279968750	83.295968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	83.279968750	83.295968750	1400.000	4000.000	1.0000
67	Waveform 1	1	83.711968750	83.727968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	83.711968750	83.727968750	1400.000	4000.000	1.0000
68	Waveform 1	1	84.159968750	84.167968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	84.159968750	84.167968750	1400.000	4000.000	1.0000
69	Waveform 1	1	84.751968750	84.759968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	84.751968750	84.759968750	1400.000	4000.000	1.0000
70	Waveform 1	1	85.063968750	85.079968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	85.063968750	85.079968750	1400.000	4000.000	1.0000
71	Waveform 1	1	85.111968750	85.119968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	85.111968750	85.119968750	1400.000	4000.000	1.0000
72	Waveform 1	1	85.823968750	85.831968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	85.823968750	85.831968750	1400.000	4000.000	1.0000
73	Waveform 1	1	86.999968750	87.015968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	86.999968750	87.015968750	1400.000	4000.000	1.0000
74	Waveform 1	1	87.135968750	87.151968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	87.135968750	87.151968750	1400.000	4000.000	1.0000
75	Waveform 1	1	88.127968750	88.143968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	88.127968750	88.143968750	1400.000	4000.000	1.0000
76	Waveform 1	1	88.207968750	88.223968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	88.207968750	88.223968750	1400.000	4000.000	1.0000
77	Waveform 1	1	89.631968750	89.639968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	89.631968750	89.639968750	1400.000	4000.000	1.0000
78	Waveform 1	1	90.031968750	90.055968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	90.031968750	90.055968750	1400.000	4000.000	1.0000
79	Waveform 1	1	94.831968750	94.839968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	94.831968750	94.839968750	1400.000	4000.000	1.0000
80	Waveform 1	1	96.911968750	96.919968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	96.911968750	96.919968750	1400.000	4000.000	1.0000
81	Waveform 1	1	97.295968750	97.303968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	97.295968750	97.303968750	1400.000	4000.000	1.0000
82	Waveform 1	1	98.951968750	98.967968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	98.951968750	98.967968750	1400.000	4000.000	1.0000
83	Waveform 1	1	99.023968750	99.031968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	99.023968750	99.031968750	1400.000	4000.000	1.0000
84	Waveform 1	1	101.695968750	101.711968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	101.695968750	101.711968750	1400.000	4000.000	1.0000
85	Waveform 1	1	103.055968750	103.063968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	103.055968750	103.063968750	1400.000	4000.000	1.0000
86	Waveform 1	1	104.383968750	104.391968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	104.383968750	104.391968750	1400.000	4000.000	1.0000
87	Waveform 1	1	106.999968750	107.015968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	106.999968750	107.015968750	1400.000	4000.000	1.0000
88	Waveform 1	1	107.047968750	107.055968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	107.047968750	107.055968750	1400.000	4000.000	1.0000
89	Waveform 1	1	108.295968750	108.311968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	108.295968750	108.311968750	1400.000	4000.000	1.0000
90	Waveform 1	1	112.327968750	112.335968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	112.327968750	112.335968750	1400.000	4000.000	1.0000
91	Waveform 1	1	112.367968750	112.375968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	112.367968750	112.375968750	1400.000	4000.000	1.0000
92	Waveform 1	1	121.551968750	121.559968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	121.551968750	121.559968750	1400.000	4000.000	1.0000
93	Waveform 1	1	122.927968750	122.935968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	122.927968750	122.935968750	1400.000	4000.000	1.0000
94	Waveform 1	1	122.967968750	122.983968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	122.967968750	122.983968750	1400.000	4000.000	1.0000
95	Waveform 1	1	124.319968750	124.327968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	124.319968750	124.327968750	1400.000	4000.000	1.0000
96	Waveform 1	1	133.615968750	133.623968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	133.615968750	133.623968750	1400.000	4000.000	1.0000
97	Waveform 1	1	135.791968750	135.799968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	135.791968750	135.799968750	1400.000	4000.000	1.0000
98	Waveform 1	1	136.903968750	136.911968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	136.903968750	136.911968750	1400.000	4000.000	1.0000
99	Waveform 1	1	136.943968750	136.951968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	136.943968750	136.951968750	1400.000	4000.000	1.0000
100	Waveform 1	1	138.063968750	138.071968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	138.063968750	138.071968750	1400.000	4000.000	1.0000
101	Waveform 1	1	138.111968750	138.119968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	138.111968750	138.119968750	1400.000	4000.000	1.0000
102	Waveform 1	1	139.231968750	139.239968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	139.231968750	139.239968750	1400.000	4000.000	1.0000
103	Waveform 1	1	140.367968750	140.375968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	140.367968750	140.375968750	1400.000	4000.000	1.0000
104	Waveform 1	1	140.415968750	140.423968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	140.415968750	140.423968750	1400.000	4000.000	1.0000
105	Waveform 1	1	144.479968750	144.487968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	144.479968750	144.487968750	1400.000	4000.000	1.0000
106	Waveform 1	1	144.527968750	144.535968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	144.527968750	144.535968750	1400.000	4000.000	1.0000
107	Waveform 1	1	145.399968750	145.415968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	145.399968750	145.415968750	1400.000	4000.000	1.0000
108	Waveform 1	1	145.447968750	145.455968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	145.447968750	145.455968750	1400.000	4000.000	1.0000
109	Waveform 1	1	146.319968750	146.327968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	146.319968750	146.327968750	1400.000	4000.000	1.0000
110	Waveform 1	1	147.287968750	147.295968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	147.287968750	147.295968750	1400.000	4000.000	1.0000
111	Waveform 1	1	147.343968750	147.351968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	147.343968750	147.351968750	1400.000	4000.000	1.0000
112	Waveform 1	1	149.391968750	149.399968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	149.391968750	149.399968750	1400.000	4000.000	1.0000
113	Waveform 1	1	150.503968750	150.511968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	150.503968750	150.511968750	1400.000	4000.000	1.0000
114	Waveform 1	1	155.399968750	155.407968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	155.399968750	155.407968750	1400.000	4000.000	1.0000
115	Waveform 1	1	160.911968750	160.919968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	160.911968750	160.919968750	1400.000	4000.000	1.0000
116	Waveform 1	1	183.631968750	183.639968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	183.631968750	183.639968750	1400.000	4000.000	1.0000
117	Waveform 1	1	185.679968750	185.687968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	185.679968750	185.687968750	1400.000	4000.000	1.0000
118	Waveform 1	1	186.719968750	186.727968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	186.719968750	186.727968750	1400.000	4000.000	1.0000
119	Waveform 1	1	187.783968750	187.791968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	187.783968750	187.791968750	1400.000	4000.000	1.0000
120	Waveform 1	1	188.855968750	188.863968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	188.855968750	188.863968750	1400.000	4000.000	1.0000
121	Waveform 1	1	191.111968750	191.119968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	191.111968750	191.119968750	1400.000	4000.000	1.0000
122	Waveform 1	1	191.151968750	191.159968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	191.151968750	191.159968750	1400.000	4000.000	1.0000
123	Waveform 1	1	191.863968750	191.871968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	191.863968750	191.871968750	1400.000	4000.000	1.0000
124	Waveform 1	1	192.263968750	192.279968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	192.263968750	192.279968750	1400.000	4000.000	1.0000
125	Waveform 1	1	192.311968750	192.319968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	192.311968750	192.319968750	1400.000	4000.000	1.0000
126	Waveform 1	1	193.415968750	193.423968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	193.415968750	193.423968750	1400.000	4000.000	1.0000
127	Waveform 1	1	194.535968750	194.551968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	194.535968750	194.551968750	1400.000	4000.000	1.0000
128	Waveform 1	1	195.647968750	195.655968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	195.647968750	195.655968750	1400.000	4000.000	1.0000
129	Waveform 1	1	196.751968750	196.759968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	196.751968750	196.759968750	1400.000	4000.000	1.0000
130	Waveform 1	1	198.911968750	198.919968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	198.911968750	198.919968750	1400.000	4000.000	1.0000
131	Waveform 1	1	199.967968750	199.975968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	199.967968750	199.975968750	1400.000	4000.000	1.0000
132	Waveform 1	1	211.967968750	211.975968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	211.967968750	211.975968750	1400.000	4000.000	1.0000
133	Waveform 1	1	213.127968750	213.135968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	213.127968750	213.135968750	1400.000	4000.000	1.0000
134	Waveform 1	1	214.487968750	214.495968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	214.487968750	214.495968750	1400.000	4000.000	1.0000
135	Waveform 1	1	215.415968750	215.423968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	215.415968750	215.423968750	1400.000	4000.000	1.0000
136	Waveform 1	1	230.015968750	230.023968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	230.015968750	230.023968750	1400.000	4000.000	1.0000
137	Waveform 1	1	232.703968750	232.711968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	232.703968750	232.711968750	1400.000	4000.000	1.0000
138	Waveform 1	1	239.007968750	239.015968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	239.007968750	239.015968750	1400.000	4000.000	1.0000
139	Waveform 1	1	240.199968750	240.207968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	240.199968750	240.207968750	1400.000	4000.000	1.0000
140	Waveform 1	1	241.335968750	241.343968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	241.335968750	241.343968750	1400.000	4000.000	1.0000
141	Waveform 1	1	242.447968750	242.455968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	242.447968750	242.455968750	1400.000	4000.000	1.0000
142	Waveform 1	1	247.983968750	247.991968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	247.983968750	247.991968750	1400.000	4000.000	1.0000
143	Waveform 1	1	248.967968750	248.975968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	248.967968750	248.975968750	1400.000	4000.000	1.0000
144	Waveform 1	1	249.967968750	249.975968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	249.967968750	249.975968750	1400.000	4000.000	1.0000
145	Waveform 1	1	252.191968750	252.199968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	252.191968750	252.199968750	1400.000	4000.000	1.0000
146	Waveform 1	1	262.983968750	262.991968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	262.983968750	262.991968750	1400.000	4000.000	1.0000
147	Waveform 1	1	274.583968750	274.599968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	274.583968750	274.599968750	1400.000	4000.000	1.0000
148	Waveform 1	1	275.815968750	275.823968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	275.815968750	275.823968750	1400.000	4000.000	1.0000
149	Waveform 1	1	276.967968750	276.975968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	276.967968750	276.975968750	1400.000	4000.000	1.0000
150	Waveform 1	1	278.183968750	278.191968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	278.183968750	278.191968750	1400.000	4000.000	1.0000
151	Waveform 1	1	279.479968750	279.487968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	279.479968750	279.487968750	1400.000	4000.000	1.0000
152	Waveform 1	1	321.543968750	321.551968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	321.543968750	321.551968750	1400.000	4000.000	1.0000
153	Waveform 1	1	339.119968750	339.127968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	339.119968750	339.127968750	1400.000	4000.000	1.0000
154	Waveform 1	1	379.655968750	379.663968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	379.655968750	379.663968750	1400.000	4000.000	1.0000
155	Waveform 1	1	384.703968750	384.711968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	384.703968750	384.711968750	1400.000	4000.000	1.0000
156	Waveform 1	1	386.351968750	386.359968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	386.351968750	386.359968750	1400.000	4000.000	1.0000
157	Waveform 1	1	452.815968750	452.823968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	452.815968750	452.823968750	1400.000	4000.000	1.0000
158	Waveform 1	1	457.127968750	457.135968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	457.127968750	457.135968750	1400.000	4000.000	1.0000
159	Waveform 1	1	467.679968750	467.687968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	467.679968750	467.687968750	1400.000	4000.000	1.0000
160	Waveform 1	1	481.287968750	481.295968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	481.287968750	481.295968750	1400.000	4000.000	1.0000
161	Waveform 1	1	489.191968750	489.199968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	489.191968750	489.199968750	1400.000	4000.000	1.0000
162	Waveform 1	1	511.855968750	511.863968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	511.855968750	511.863968750	1400.000	4000.000	1.0000
163	Waveform 1	1	543.127968750	543.135968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	543.127968750	543.135968750	1400.000	4000.000	1.0000
164	Waveform 1	1	662.791968750	662.799968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	662.791968750	662.799968750	1400.000	4000.000	1.0000
165	Waveform 1	1	669.007968750	669.015968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	669.007968750	669.015968750	1400.000	4000.000	1.0000
166	Waveform 1	1	682.991968750	682.999968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	682.991968750	682.999968750	1400.000	4000.000	1.0000
167	Waveform 1	1	690.695968750	690.703968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	690.695968750	690.703968750	1400.000	4000.000	1.0000
168	Waveform 1	1	917.271968750	917.279968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	917.271968750	917.279968750	1400.000	4000.000	1.0000
169	Waveform 1	1	927.423968750	927.431968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	927.423968750	927.431968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1242.095968750	1242.103968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1242.095968750	1242.103968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1352.487968750	1352.511968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1352.487968750	1352.511968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1372.535968750	1372.543968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1372.535968750	1372.543968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1411.103968750	1411.111968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1411.103968750	1411.111968750	1400.000	4000.000	1.0000
174	Waveform 1	1	1417.863968750	1417.871968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1417.863968750	1417.871968750	1400.000	4000.000	1.0000
175	Waveform 1	1	1424.071968750	1424.079968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1424.071968750	1424.079968750	1400.000	4000.000	1.0000
176	Waveform 1	1	1430.239968750	1430.247968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1430.239968750	1430.247968750	1400.000	4000.000	1.0000
177	Waveform 1	1	1436.535968750	1436.543968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	1436.535968750	1436.543968750	1400.000	4000.000	1.0000
178	Waveform 1	1	1442.719968750	1442.727968750	1400.000	4000.000	1.0000
