Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	4753.671968750	4753.679968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4753.671968750	4753.679968750	1400.000	4000.000	1.0000
27	Waveform 1	1	4847.639968750	4847.647968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4847.639968750	4847.647968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4865.103968750	4865.111968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4865.103968750	4865.111968750	1400.000	4000.000	1.0000
29	Waveform 1	1	4871.231968750	4871.239968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4871.231968750	4871.239968750	1400.000	4000.000	1.0000
30	Waveform 1	1	5066.423968750	5066.431968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5066.423968750	5066.431968750	1400.000	4000.000	1.0000
31	Waveform 1	1	5233.127968750	5233.135968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5233.127968750	5233.135968750	1400.000	4000.000	1.0000
32	Waveform 1	1	5273.543968750	5273.551968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5273.543968750	5273.551968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5291.159968750	5291.167968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5291.159968750	5291.167968750	1400.000	4000.000	1.0000
34	Waveform 1	1	5344.551968750	5344.559968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5344.551968750	5344.559968750	1400.000	4000.000	1.0000
35	Waveform 1	1	5367.183968750	5367.191968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5367.183968750	5367.191968750	1400.000	4000.000	1.0000
36	Waveform 1	1	5594.103968750	5594.111968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5594.103968750	5594.111968750	1400.000	4000.000	1.0000
37	Waveform 1	1	5655.895968750	5655.903968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5655.895968750	5655.903968750	1400.000	4000.000	1.0000
38	Waveform 1	1	5675.175968750	5675.183968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5675.175968750	5675.183968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5683.151968750	5683.159968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5683.151968750	5683.159968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5689.079968750	5689.087968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5689.079968750	5689.087968750	1400.000	4000.000	1.0000
41	Waveform 1	1	5691.543968750	5691.551968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5691.543968750	5691.551968750	1400.000	4000.000	1.0000
42	Waveform 1	1	5698.015968750	5698.023968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5698.015968750	5698.023968750	1400.000	4000.000	1.0000
43	Waveform 1	1	5715.447968750	5715.455968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5715.447968750	5715.455968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5733.167968750	5733.175968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5733.167968750	5733.175968750	1400.000	4000.000	1.0000
45	Waveform 1	1	5733.479968750	5733.487968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5733.479968750	5733.487968750	1400.000	4000.000	1.0000
46	Waveform 1	1	5739.167968750	5739.175968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5739.167968750	5739.175968750	1400.000	4000.000	1.0000
47	Waveform 1	1	5740.559968750	5740.567968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5740.559968750	5740.567968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5747.887968750	5747.895968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5747.887968750	5747.895968750	1400.000	4000.000	1.0000
49	Waveform 1	1	5755.519968750	5755.527968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5755.519968750	5755.527968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5762.551968750	5762.559968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5762.551968750	5762.559968750	1400.000	4000.000	1.0000
51	Waveform 1	1	5765.463968750	5765.471968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5765.463968750	5765.471968750	1400.000	4000.000	1.0000
52	Waveform 1	1	5769.999968750	5770.007968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5769.999968750	5770.007968750	1400.000	4000.000	1.0000
53	Waveform 1	1	5771.311968750	5771.319968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5771.311968750	5771.319968750	1400.000	4000.000	1.0000
54	Waveform 1	1	5774.087968750	5774.095968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5774.087968750	5774.095968750	1400.000	4000.000	1.0000
55	Waveform 1	1	5781.247968750	5781.255968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5781.247968750	5781.255968750	1400.000	4000.000	1.0000
56	Waveform 1	1	5782.575968750	5782.583968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5782.575968750	5782.583968750	1400.000	4000.000	1.0000
57	Waveform 1	1	5785.447968750	5785.455968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5785.447968750	5785.455968750	1400.000	4000.000	1.0000
58	Waveform 1	1	5786.503968750	5786.511968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5786.503968750	5786.511968750	1400.000	4000.000	1.0000
59	Waveform 1	1	5789.031968750	5789.039968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5789.031968750	5789.039968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5797.551968750	5797.559968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5797.551968750	5797.559968750	1400.000	4000.000	1.0000
61	Waveform 1	1	5799.871968750	5799.879968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5799.871968750	5799.879968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5804.351968750	5804.359968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5804.351968750	5804.359968750	1400.000	4000.000	1.0000
63	Waveform 1	1	5806.263968750	5806.271968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5806.263968750	5806.271968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5810.255968750	5810.263968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5810.255968750	5810.263968750	1400.000	4000.000	1.0000
65	Waveform 1	1	5818.111968750	5818.119968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5818.111968750	5818.119968750	1400.000	4000.000	1.0000
66	Waveform 1	1	5823.303968750	5823.311968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5823.303968750	5823.311968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5827.999968750	5828.007968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5827.999968750	5828.007968750	1400.000	4000.000	1.0000
68	Waveform 1	1	5828.447968750	5828.455968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5828.447968750	5828.455968750	1400.000	4000.000	1.0000
69	Waveform 1	1	5833.271968750	5833.279968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5833.271968750	5833.279968750	1400.000	4000.000	1.0000
70	Waveform 1	1	5838.247968750	5838.255968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5838.247968750	5838.255968750	1400.000	4000.000	1.0000
71	Waveform 1	1	5838.799968750	5838.807968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5838.799968750	5838.807968750	1400.000	4000.000	1.0000
72	Waveform 1	1	5842.175968750	5842.183968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5842.175968750	5842.183968750	1400.000	4000.000	1.0000
73	Waveform 1	1	5843.159968750	5843.167968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5843.159968750	5843.167968750	1400.000	4000.000	1.0000
74	Waveform 1	1	5843.463968750	5843.471968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5843.463968750	5843.471968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5843.727968750	5843.735968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5843.727968750	5843.735968750	1400.000	4000.000	1.0000
76	Waveform 1	1	5844.519968750	5844.527968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5844.519968750	5844.527968750	1400.000	4000.000	1.0000
77	Waveform 1	1	5849.999968750	5850.007968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5849.999968750	5850.007968750	1400.000	4000.000	1.0000
78	Waveform 1	1	5850.511968750	5850.519968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5850.511968750	5850.519968750	1400.000	4000.000	1.0000
79	Waveform 1	1	5863.223968750	5863.231968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5863.223968750	5863.231968750	1400.000	4000.000	1.0000
80	Waveform 1	1	5870.087968750	5870.095968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5870.087968750	5870.095968750	1400.000	4000.000	1.0000
81	Waveform 1	1	5876.143968750	5876.151968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5876.143968750	5876.151968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5882.143968750	5882.151968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5882.143968750	5882.151968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5888.847968750	5888.855968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5888.847968750	5888.855968750	1400.000	4000.000	1.0000
84	Waveform 1	1	5891.383968750	5891.391968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5891.383968750	5891.391968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5892.063968750	5892.071968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5892.063968750	5892.071968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5894.535968750	5894.543968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5894.535968750	5894.543968750	1400.000	4000.000	1.0000
87	Waveform 1	1	5902.423968750	5902.431968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5902.423968750	5902.431968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5903.327968750	5903.335968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5903.327968750	5903.335968750	1400.000	4000.000	1.0000
89	Waveform 1	1	5904.799968750	5904.807968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5904.799968750	5904.807968750	1400.000	4000.000	1.0000
90	Waveform 1	1	5908.231968750	5908.239968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5908.231968750	5908.239968750	1400.000	4000.000	1.0000
91	Waveform 1	1	5913.879968750	5913.887968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5913.879968750	5913.887968750	1400.000	4000.000	1.0000
92	Waveform 1	1	5914.447968750	5914.455968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5914.447968750	5914.455968750	1400.000	4000.000	1.0000
93	Waveform 1	1	5914.887968750	5914.895968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5914.887968750	5914.895968750	1400.000	4000.000	1.0000
94	Waveform 1	1	5917.519968750	5917.527968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5917.519968750	5917.527968750	1400.000	4000.000	1.0000
95	Waveform 1	1	5920.927968750	5920.935968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5920.927968750	5920.935968750	1400.000	4000.000	1.0000
96	Waveform 1	1	5921.423968750	5921.431968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5921.423968750	5921.431968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5922.943968750	5922.951968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5922.943968750	5922.951968750	1400.000	4000.000	1.0000
98	Waveform 1	1	5923.047968750	5923.055968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5923.047968750	5923.055968750	1400.000	4000.000	1.0000
99	Waveform 1	1	5925.735968750	5925.743968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5925.735968750	5925.743968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5927.103968750	5927.111968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5927.103968750	5927.111968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5929.303968750	5929.311968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5929.303968750	5929.311968750	1400.000	4000.000	1.0000
102	Waveform 1	1	5930.615968750	5930.623968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5930.615968750	5930.623968750	1400.000	4000.000	1.0000
103	Waveform 1	1	5932.295968750	5932.303968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5932.295968750	5932.303968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5934.207968750	5934.215968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5934.207968750	5934.215968750	1400.000	4000.000	1.0000
105	Waveform 1	1	5941.079968750	5941.087968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5941.079968750	5941.087968750	1400.000	4000.000	1.0000
106	Waveform 1	1	5943.623968750	5943.631968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5943.623968750	5943.631968750	1400.000	4000.000	1.0000
107	Waveform 1	1	5948.207968750	5948.215968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5948.207968750	5948.215968750	1400.000	4000.000	1.0000
108	Waveform 1	1	5948.407968750	5948.415968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5948.407968750	5948.415968750	1400.000	4000.000	1.0000
109	Waveform 1	1	5953.847968750	5953.855968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5953.847968750	5953.855968750	1400.000	4000.000	1.0000
110	Waveform 1	1	5957.143968750	5957.151968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5957.143968750	5957.151968750	1400.000	4000.000	1.0000
111	Waveform 1	1	5958.775968750	5958.783968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5958.775968750	5958.783968750	1400.000	4000.000	1.0000
112	Waveform 1	1	5961.983968750	5961.991968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5961.983968750	5961.991968750	1400.000	4000.000	1.0000
113	Waveform 1	1	5963.375968750	5963.383968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5963.375968750	5963.383968750	1400.000	4000.000	1.0000
114	Waveform 1	1	5967.047968750	5967.055968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5967.047968750	5967.055968750	1400.000	4000.000	1.0000
115	Waveform 1	1	5971.031968750	5971.039968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5971.031968750	5971.039968750	1400.000	4000.000	1.0000
116	Waveform 1	1	5972.551968750	5972.559968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5972.551968750	5972.559968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5975.575968750	5975.583968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5975.575968750	5975.583968750	1400.000	4000.000	1.0000
118	Waveform 1	1	5978.679968750	5978.687968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5978.679968750	5978.687968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5983.383968750	5983.391968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5983.383968750	5983.391968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5991.343968750	5991.351968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5991.343968750	5991.351968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5991.551968750	5991.559968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5991.551968750	5991.559968750	1400.000	4000.000	1.0000
122	Waveform 1	1	5992.287968750	5992.295968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5992.287968750	5992.295968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5998.399968750	5998.407968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5998.399968750	5998.407968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5998.839968750	5998.847968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5998.839968750	5998.847968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5999.175968750	5999.183968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5999.175968750	5999.183968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6000.271968750	6000.279968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6000.271968750	6000.279968750	1400.000	4000.000	1.0000
127	Waveform 1	1	6001.375968750	6001.383968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6001.375968750	6001.383968750	1400.000	4000.000	1.0000
128	Waveform 1	1	6006.063968750	6006.071968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6006.063968750	6006.071968750	1400.000	4000.000	1.0000
129	Waveform 1	1	6012.071968750	6012.079968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6012.071968750	6012.079968750	1400.000	4000.000	1.0000
130	Waveform 1	1	6014.511968750	6014.519968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6014.511968750	6014.519968750	1400.000	4000.000	1.0000
131	Waveform 1	1	6015.407968750	6015.415968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6015.407968750	6015.415968750	1400.000	4000.000	1.0000
132	Waveform 1	1	6015.775968750	6015.783968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6015.775968750	6015.783968750	1400.000	4000.000	1.0000
133	Waveform 1	1	6016.159968750	6016.167968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6016.159968750	6016.167968750	1400.000	4000.000	1.0000
134	Waveform 1	1	6018.103968750	6018.111968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6018.103968750	6018.111968750	1400.000	4000.000	1.0000
135	Waveform 1	1	6019.639968750	6019.647968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6019.639968750	6019.647968750	1400.000	4000.000	1.0000
136	Waveform 1	1	6022.535968750	6022.543968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6022.535968750	6022.543968750	1400.000	4000.000	1.0000
137	Waveform 1	1	6024.727968750	6024.735968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6024.727968750	6024.735968750	1400.000	4000.000	1.0000
138	Waveform 1	1	6027.743968750	6027.751968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6027.743968750	6027.751968750	1400.000	4000.000	1.0000
139	Waveform 1	1	6030.919968750	6030.927968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6030.919968750	6030.927968750	1400.000	4000.000	1.0000
140	Waveform 1	1	6031.191968750	6031.199968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6031.191968750	6031.199968750	1400.000	4000.000	1.0000
141	Waveform 1	1	6032.383968750	6032.391968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6032.383968750	6032.391968750	1400.000	4000.000	1.0000
142	Waveform 1	1	6033.647968750	6033.655968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6033.647968750	6033.655968750	1400.000	4000.000	1.0000
143	Waveform 1	1	6034.367968750	6034.375968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6034.367968750	6034.375968750	1400.000	4000.000	1.0000
144	Waveform 1	1	6036.631968750	6036.639968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6036.631968750	6036.639968750	1400.000	4000.000	1.0000
145	Waveform 1	1	6036.903968750	6036.911968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6036.903968750	6036.911968750	1400.000	4000.000	1.0000
146	Waveform 1	1	6041.455968750	6041.463968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6041.455968750	6041.463968750	1400.000	4000.000	1.0000
147	Waveform 1	1	6045.351968750	6045.359968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6045.351968750	6045.359968750	1400.000	4000.000	1.0000
148	Waveform 1	1	6048.679968750	6048.687968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6048.679968750	6048.687968750	1400.000	4000.000	1.0000
149	Waveform 1	1	6050.695968750	6050.703968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6050.695968750	6050.703968750	1400.000	4000.000	1.0000
150	Waveform 1	1	6052.199968750	6052.207968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6052.199968750	6052.207968750	1400.000	4000.000	1.0000
151	Waveform 1	1	6056.111968750	6056.119968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6056.111968750	6056.119968750	1400.000	4000.000	1.0000
152	Waveform 1	1	6056.551968750	6056.559968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6056.551968750	6056.559968750	1400.000	4000.000	1.0000
153	Waveform 1	1	6058.711968750	6058.719968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6058.711968750	6058.719968750	1400.000	4000.000	1.0000
154	Waveform 1	1	6059.055968750	6059.063968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6059.055968750	6059.063968750	1400.000	4000.000	1.0000
155	Waveform 1	1	6059.311968750	6059.319968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6059.311968750	6059.319968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6059.959968750	6059.967968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6059.959968750	6059.967968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6060.255968750	6060.263968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6060.255968750	6060.263968750	1400.000	4000.000	1.0000
158	Waveform 1	1	6060.783968750	6060.791968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6060.783968750	6060.791968750	1400.000	4000.000	1.0000
159	Waveform 1	1	6062.167968750	6062.175968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6062.167968750	6062.175968750	1400.000	4000.000	1.0000
160	Waveform 1	1	6063.119968750	6063.127968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6063.119968750	6063.127968750	1400.000	4000.000	1.0000
161	Waveform 1	1	6063.359968750	6063.367968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6063.359968750	6063.367968750	1400.000	4000.000	1.0000
162	Waveform 1	1	6063.583968750	6063.591968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6063.583968750	6063.591968750	1400.000	4000.000	1.0000
163	Waveform 1	1	6064.135968750	6064.143968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6064.135968750	6064.143968750	1400.000	4000.000	1.0000
164	Waveform 1	1	6067.055968750	6067.063968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6067.055968750	6067.063968750	1400.000	4000.000	1.0000
165	Waveform 1	1	6067.231968750	6067.239968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6067.231968750	6067.239968750	1400.000	4000.000	1.0000
166	Waveform 1	1	6067.599968750	6067.607968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6067.599968750	6067.607968750	1400.000	4000.000	1.0000
167	Waveform 1	1	6077.287968750	6077.295968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6077.287968750	6077.295968750	1400.000	4000.000	1.0000
168	Waveform 1	1	6080.391968750	6080.399968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6080.391968750	6080.399968750	1400.000	4000.000	1.0000
169	Waveform 1	1	6083.079968750	6083.087968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6083.079968750	6083.087968750	1400.000	4000.000	1.0000
