Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	16927.167968750	16927.175968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16927.167968750	16927.175968750	1400.000	4000.000	1.0000
52	Waveform 1	1	17139.087968750	17139.095968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17139.087968750	17139.095968750	1400.000	4000.000	1.0000
53	Waveform 1	1	17644.759968750	17644.767968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17644.759968750	17644.767968750	1400.000	4000.000	1.0000
54	Waveform 1	1	17785.471968750	17785.479968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17785.471968750	17785.479968750	1400.000	4000.000	1.0000
55	Waveform 1	1	17790.639968750	17790.647968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17790.639968750	17790.647968750	1400.000	4000.000	1.0000
56	Waveform 1	1	18183.919968750	18183.927968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18183.919968750	18183.927968750	1400.000	4000.000	1.0000
57	Waveform 1	1	18216.167968750	18216.175968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18216.167968750	18216.175968750	1400.000	4000.000	1.0000
58	Waveform 1	1	18222.503968750	18222.511968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18222.503968750	18222.511968750	1400.000	4000.000	1.0000
59	Waveform 1	1	18468.567968750	18468.575968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18468.567968750	18468.575968750	1400.000	4000.000	1.0000
60	Waveform 1	1	18527.679968750	18527.687968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18527.679968750	18527.687968750	1400.000	4000.000	1.0000
61	Waveform 1	1	18532.679968750	18532.687968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18532.679968750	18532.687968750	1400.000	4000.000	1.0000
62	Waveform 1	1	18540.399968750	18540.407968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18540.399968750	18540.407968750	1400.000	4000.000	1.0000
63	Waveform 1	1	18714.375968750	18714.383968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18714.375968750	18714.383968750	1400.000	4000.000	1.0000
64	Waveform 1	1	18773.871968750	18773.879968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18773.871968750	18773.879968750	1400.000	4000.000	1.0000
65	Waveform 1	1	18782.527968750	18782.543968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18782.527968750	18782.543968750	1400.000	4000.000	1.0000
66	Waveform 1	1	18896.127968750	18896.135968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18896.127968750	18896.135968750	1400.000	4000.000	1.0000
67	Waveform 1	1	19050.383968750	19050.391968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19050.383968750	19050.391968750	1400.000	4000.000	1.0000
68	Waveform 1	1	19220.935968750	19220.943968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19220.935968750	19220.943968750	1400.000	4000.000	1.0000
69	Waveform 1	1	19274.455968750	19274.463968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19274.455968750	19274.463968750	1400.000	4000.000	1.0000
70	Waveform 1	1	19588.527968750	19588.543968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19588.527968750	19588.543968750	1400.000	4000.000	1.0000
71	Waveform 1	1	19770.039968750	19770.047968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19770.039968750	19770.047968750	1400.000	4000.000	1.0000
72	Waveform 1	1	19873.455968750	19873.471968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19873.455968750	19873.471968750	1400.000	4000.000	1.0000
73	Waveform 1	1	19890.191968750	19890.199968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19890.191968750	19890.199968750	1400.000	4000.000	1.0000
74	Waveform 1	1	19890.335968750	19890.343968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19890.335968750	19890.343968750	1400.000	4000.000	1.0000
75	Waveform 1	1	19927.319968750	19927.327968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19927.319968750	19927.327968750	1400.000	4000.000	1.0000
76	Waveform 1	1	19929.087968750	19929.095968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19929.087968750	19929.095968750	1400.000	4000.000	1.0000
77	Waveform 1	1	19929.591968750	19929.599968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19929.591968750	19929.599968750	1400.000	4000.000	1.0000
78	Waveform 1	1	19930.399968750	19930.407968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19930.399968750	19930.407968750	1400.000	4000.000	1.0000
79	Waveform 1	1	20015.143968750	20015.151968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20015.143968750	20015.151968750	1400.000	4000.000	1.0000
80	Waveform 1	1	20143.367968750	20143.375968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20143.367968750	20143.375968750	1400.000	4000.000	1.0000
81	Waveform 1	1	20143.407968750	20143.415968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20143.407968750	20143.415968750	1400.000	4000.000	1.0000
82	Waveform 1	1	20143.975968750	20143.983968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20143.975968750	20143.983968750	1400.000	4000.000	1.0000
83	Waveform 1	1	20231.263968750	20231.271968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20231.263968750	20231.271968750	1400.000	4000.000	1.0000
84	Waveform 1	1	20231.303968750	20231.311968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20231.303968750	20231.311968750	1400.000	4000.000	1.0000
85	Waveform 1	1	20237.751968750	20237.759968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20237.751968750	20237.759968750	1400.000	4000.000	1.0000
86	Waveform 1	1	20237.839968750	20237.855968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20237.839968750	20237.855968750	1400.000	4000.000	1.0000
87	Waveform 1	1	20238.079968750	20238.087968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20238.079968750	20238.087968750	1400.000	4000.000	1.0000
88	Waveform 1	1	20252.287968750	20252.295968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20252.287968750	20252.295968750	1400.000	4000.000	1.0000
89	Waveform 1	1	20367.503968750	20367.519968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20367.503968750	20367.519968750	1400.000	4000.000	1.0000
90	Waveform 1	1	20405.423968750	20405.431968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20405.423968750	20405.431968750	1400.000	4000.000	1.0000
91	Waveform 1	1	20504.167968750	20504.175968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20504.167968750	20504.175968750	1400.000	4000.000	1.0000
92	Waveform 1	1	20764.455968750	20764.463968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20764.455968750	20764.463968750	1400.000	4000.000	1.0000
93	Waveform 1	1	20823.335968750	20823.367968750	1400.000	4000.000	0.7500
93	Spectrogram 1	1	20823.335968750	20823.367968750	1400.000	4000.000	0.7500
94	Waveform 1	1	20863.039968750	20863.047968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20863.039968750	20863.047968750	1400.000	4000.000	1.0000
95	Waveform 1	1	20928.703968750	20928.711968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20928.703968750	20928.711968750	1400.000	4000.000	1.0000
96	Waveform 1	1	21108.391968750	21108.399968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21108.391968750	21108.399968750	1400.000	4000.000	1.0000
97	Waveform 1	1	21274.247968750	21274.255968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21274.247968750	21274.255968750	1400.000	4000.000	1.0000
98	Waveform 1	1	21315.855968750	21315.863968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21315.855968750	21315.863968750	1400.000	4000.000	1.0000
99	Waveform 1	1	21364.119968750	21364.127968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21364.119968750	21364.127968750	1400.000	4000.000	1.0000
100	Waveform 1	1	21371.199968750	21371.207968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21371.199968750	21371.207968750	1400.000	4000.000	1.0000
101	Waveform 1	1	21371.431968750	21371.439968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21371.431968750	21371.439968750	1400.000	4000.000	1.0000
102	Waveform 1	1	21490.943968750	21490.959968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21490.943968750	21490.959968750	1400.000	4000.000	1.0000
103	Waveform 1	1	21491.919968750	21491.927968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21491.919968750	21491.927968750	1400.000	4000.000	1.0000
104	Waveform 1	1	21733.439968750	21733.447968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21733.439968750	21733.447968750	1400.000	4000.000	1.0000
105	Waveform 1	1	21915.399968750	21915.407968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21915.399968750	21915.407968750	1400.000	4000.000	1.0000
106	Waveform 1	1	21966.199968750	21966.207968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21966.199968750	21966.207968750	1400.000	4000.000	1.0000
107	Waveform 1	1	22000.975968750	22000.983968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22000.975968750	22000.983968750	1400.000	4000.000	1.0000
108	Waveform 1	1	22024.727968750	22024.735968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22024.727968750	22024.735968750	1400.000	4000.000	1.0000
109	Waveform 1	1	22033.207968750	22033.215968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22033.207968750	22033.215968750	1400.000	4000.000	1.0000
110	Waveform 1	1	22257.039968750	22257.055968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22257.039968750	22257.055968750	1400.000	4000.000	1.0000
111	Waveform 1	1	22261.463968750	22261.479968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22261.463968750	22261.479968750	1400.000	4000.000	1.0000
112	Waveform 1	1	22262.175968750	22262.183968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22262.175968750	22262.183968750	1400.000	4000.000	1.0000
113	Waveform 1	1	22262.575968750	22262.583968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22262.575968750	22262.583968750	1400.000	4000.000	1.0000
114	Waveform 1	1	22262.647968750	22262.655968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22262.647968750	22262.655968750	1400.000	4000.000	1.0000
115	Waveform 1	1	22284.663968750	22284.671968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22284.663968750	22284.671968750	1400.000	4000.000	1.0000
116	Waveform 1	1	22516.895968750	22516.903968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22516.895968750	22516.903968750	1400.000	4000.000	1.0000
117	Waveform 1	1	22532.839968750	22532.847968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22532.839968750	22532.847968750	1400.000	4000.000	1.0000
118	Waveform 1	1	22681.847968750	22681.855968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22681.847968750	22681.855968750	1400.000	4000.000	1.0000
119	Waveform 1	1	23258.927968750	23258.935968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23258.927968750	23258.935968750	1400.000	4000.000	1.0000
120	Waveform 1	1	23267.679968750	23267.687968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23267.679968750	23267.687968750	1400.000	4000.000	1.0000
121	Waveform 1	1	23337.487968750	23337.503968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23337.487968750	23337.503968750	1400.000	4000.000	1.0000
122	Waveform 1	1	23338.175968750	23338.183968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23338.175968750	23338.183968750	1400.000	4000.000	1.0000
123	Waveform 1	1	23338.895968750	23338.903968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23338.895968750	23338.903968750	1400.000	4000.000	1.0000
124	Waveform 1	1	23339.655968750	23339.663968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23339.655968750	23339.663968750	1400.000	4000.000	1.0000
125	Waveform 1	1	23340.423968750	23340.431968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23340.423968750	23340.431968750	1400.000	4000.000	1.0000
126	Waveform 1	1	23341.119968750	23341.127968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23341.119968750	23341.127968750	1400.000	4000.000	1.0000
127	Waveform 1	1	23341.327968750	23341.335968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23341.327968750	23341.335968750	1400.000	4000.000	1.0000
128	Waveform 1	1	23341.767968750	23341.783968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23341.767968750	23341.783968750	1400.000	4000.000	1.0000
129	Waveform 1	1	23342.359968750	23342.375968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23342.359968750	23342.375968750	1400.000	4000.000	1.0000
130	Waveform 1	1	23342.975968750	23342.991968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23342.975968750	23342.991968750	1400.000	4000.000	1.0000
131	Waveform 1	1	23343.503968750	23343.511968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23343.503968750	23343.511968750	1400.000	4000.000	1.0000
132	Waveform 1	1	23343.975968750	23343.991968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23343.975968750	23343.991968750	1400.000	4000.000	1.0000
133	Waveform 1	1	23344.511968750	23344.519968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23344.511968750	23344.519968750	1400.000	4000.000	1.0000
134	Waveform 1	1	23345.023968750	23345.031968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23345.023968750	23345.031968750	1400.000	4000.000	1.0000
135	Waveform 1	1	23345.551968750	23345.559968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23345.551968750	23345.559968750	1400.000	4000.000	1.0000
136	Waveform 1	1	23346.079968750	23346.087968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23346.079968750	23346.087968750	1400.000	4000.000	1.0000
137	Waveform 1	1	23346.599968750	23346.607968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23346.599968750	23346.607968750	1400.000	4000.000	1.0000
138	Waveform 1	1	23347.119968750	23347.127968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23347.119968750	23347.127968750	1400.000	4000.000	1.0000
139	Waveform 1	1	23347.639968750	23347.655968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23347.639968750	23347.655968750	1400.000	4000.000	1.0000
140	Waveform 1	1	23348.175968750	23348.183968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23348.175968750	23348.183968750	1400.000	4000.000	1.0000
141	Waveform 1	1	23348.711968750	23348.727968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23348.711968750	23348.727968750	1400.000	4000.000	1.0000
142	Waveform 1	1	23349.271968750	23349.287968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23349.271968750	23349.287968750	1400.000	4000.000	1.0000
143	Waveform 1	1	23349.831968750	23349.839968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23349.831968750	23349.839968750	1400.000	4000.000	1.0000
144	Waveform 1	1	23350.399968750	23350.407968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23350.399968750	23350.407968750	1400.000	4000.000	1.0000
145	Waveform 1	1	23350.967968750	23350.983968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23350.967968750	23350.983968750	1400.000	4000.000	1.0000
146	Waveform 1	1	23351.551968750	23351.559968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23351.551968750	23351.559968750	1400.000	4000.000	1.0000
147	Waveform 1	1	23352.143968750	23352.159968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23352.143968750	23352.159968750	1400.000	4000.000	1.0000
148	Waveform 1	1	23352.687968750	23352.695968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23352.687968750	23352.695968750	1400.000	4000.000	1.0000
149	Waveform 1	1	23353.151968750	23353.159968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23353.151968750	23353.159968750	1400.000	4000.000	1.0000
150	Waveform 1	1	23353.567968750	23353.575968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23353.567968750	23353.575968750	1400.000	4000.000	1.0000
151	Waveform 1	1	23353.951968750	23353.959968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23353.951968750	23353.959968750	1400.000	4000.000	1.0000
152	Waveform 1	1	23354.343968750	23354.351968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23354.343968750	23354.351968750	1400.000	4000.000	1.0000
153	Waveform 1	1	23355.175968750	23355.183968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23355.175968750	23355.183968750	1400.000	4000.000	1.0000
154	Waveform 1	1	23355.647968750	23355.655968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23355.647968750	23355.655968750	1400.000	4000.000	1.0000
155	Waveform 1	1	23356.199968750	23356.207968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23356.199968750	23356.207968750	1400.000	4000.000	1.0000
156	Waveform 1	1	23358.207968750	23358.215968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23358.207968750	23358.215968750	1400.000	4000.000	1.0000
157	Waveform 1	1	23359.679968750	23359.687968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23359.679968750	23359.687968750	1400.000	4000.000	1.0000
158	Waveform 1	1	23360.479968750	23360.487968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23360.479968750	23360.487968750	1400.000	4000.000	1.0000
159	Waveform 1	1	23361.287968750	23361.295968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23361.287968750	23361.295968750	1400.000	4000.000	1.0000
160	Waveform 1	1	23362.095968750	23362.111968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23362.095968750	23362.111968750	1400.000	4000.000	1.0000
161	Waveform 1	1	23362.919968750	23362.927968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23362.919968750	23362.927968750	1400.000	4000.000	1.0000
162	Waveform 1	1	23363.751968750	23363.759968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23363.751968750	23363.759968750	1400.000	4000.000	1.0000
163	Waveform 1	1	23364.583968750	23364.591968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23364.583968750	23364.591968750	1400.000	4000.000	1.0000
164	Waveform 1	1	23365.399968750	23365.407968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23365.399968750	23365.407968750	1400.000	4000.000	1.0000
165	Waveform 1	1	23366.191968750	23366.199968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23366.191968750	23366.199968750	1400.000	4000.000	1.0000
166	Waveform 1	1	23366.967968750	23366.975968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23366.967968750	23366.975968750	1400.000	4000.000	1.0000
167	Waveform 1	1	23367.743968750	23367.751968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23367.743968750	23367.751968750	1400.000	4000.000	1.0000
168	Waveform 1	1	23368.559968750	23368.567968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23368.559968750	23368.567968750	1400.000	4000.000	1.0000
169	Waveform 1	1	23369.391968750	23369.399968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23369.391968750	23369.399968750	1400.000	4000.000	1.0000
170	Waveform 1	1	23370.295968750	23370.311968750	1400.000	4000.000	1.0000
