Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.799968750	0.807968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.799968750	0.807968750	1400.000	4000.000	1.0000
2	Waveform 1	1	4.839968750	4.847968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4.839968750	4.847968750	1400.000	4000.000	1.0000
3	Waveform 1	1	5.671968750	5.679968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5.671968750	5.679968750	1400.000	4000.000	1.0000
4	Waveform 1	1	6.511968750	6.519968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6.511968750	6.519968750	1400.000	4000.000	1.0000
5	Waveform 1	1	9.663968750	9.679968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	9.663968750	9.679968750	1400.000	4000.000	1.0000
6	Waveform 1	1	10.287968750	10.295968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	10.287968750	10.295968750	1400.000	4000.000	1.0000
7	Waveform 1	1	10.783968750	10.791968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10.783968750	10.791968750	1400.000	4000.000	1.0000
8	Waveform 1	1	10.975968750	10.983968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10.975968750	10.983968750	1400.000	4000.000	1.0000
9	Waveform 1	1	12.607968750	12.615968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	12.607968750	12.615968750	1400.000	4000.000	1.0000
10	Waveform 1	1	17.271968750	17.287968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	17.271968750	17.287968750	1400.000	4000.000	1.0000
11	Waveform 1	1	18.007968750	18.015968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	18.007968750	18.015968750	1400.000	4000.000	1.0000
12	Waveform 1	1	23.135968750	23.143968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	23.135968750	23.143968750	1400.000	4000.000	1.0000
13	Waveform 1	1	23.719968750	23.727968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	23.719968750	23.727968750	1400.000	4000.000	1.0000
14	Waveform 1	1	24.351968750	24.359968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	24.351968750	24.359968750	1400.000	4000.000	1.0000
15	Waveform 1	1	26.791968750	26.799968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	26.791968750	26.799968750	1400.000	4000.000	1.0000
16	Waveform 1	1	27.567968750	27.575968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	27.567968750	27.575968750	1400.000	4000.000	1.0000
17	Waveform 1	1	28.175968750	28.183968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	28.175968750	28.183968750	1400.000	4000.000	1.0000
18	Waveform 1	1	28.775968750	28.783968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	28.775968750	28.783968750	1400.000	4000.000	1.0000
19	Waveform 1	1	28.943968750	28.951968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	28.943968750	28.951968750	1400.000	4000.000	1.0000
20	Waveform 1	1	29.935968750	29.943968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	29.935968750	29.943968750	1400.000	4000.000	1.0000
21	Waveform 1	1	30.727968750	30.735968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	30.727968750	30.735968750	1400.000	4000.000	1.0000
22	Waveform 1	1	31.031968750	31.039968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	31.031968750	31.039968750	1400.000	4000.000	1.0000
23	Waveform 1	1	32.015968750	32.023968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	32.015968750	32.023968750	1400.000	4000.000	1.0000
24	Waveform 1	1	34.367968750	34.375968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	34.367968750	34.375968750	1400.000	4000.000	1.0000
25	Waveform 1	1	34.439968750	34.447968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	34.439968750	34.447968750	1400.000	4000.000	1.0000
26	Waveform 1	1	34.975968750	34.983968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	34.975968750	34.983968750	1400.000	4000.000	1.0000
27	Waveform 1	1	35.399968750	35.407968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	35.399968750	35.407968750	1400.000	4000.000	1.0000
28	Waveform 1	1	35.639968750	35.647968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	35.639968750	35.647968750	1400.000	4000.000	1.0000
29	Waveform 1	1	35.855968750	35.863968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	35.855968750	35.863968750	1400.000	4000.000	1.0000
30	Waveform 1	1	36.279968750	36.287968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	36.279968750	36.287968750	1400.000	4000.000	1.0000
31	Waveform 1	1	37.111968750	37.119968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	37.111968750	37.119968750	1400.000	4000.000	1.0000
32	Waveform 1	1	37.391968750	37.399968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	37.391968750	37.399968750	1400.000	4000.000	1.0000
33	Waveform 1	1	38.439968750	38.447968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	38.439968750	38.447968750	1400.000	4000.000	1.0000
34	Waveform 1	1	38.807968750	38.815968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	38.807968750	38.815968750	1400.000	4000.000	1.0000
35	Waveform 1	1	39.663968750	39.671968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	39.663968750	39.671968750	1400.000	4000.000	1.0000
36	Waveform 1	1	39.951968750	39.959968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	39.951968750	39.959968750	1400.000	4000.000	1.0000
37	Waveform 1	1	40.639968750	40.647968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	40.639968750	40.647968750	1400.000	4000.000	1.0000
38	Waveform 1	1	40.727968750	40.735968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	40.727968750	40.735968750	1400.000	4000.000	1.0000
39	Waveform 1	1	41.095968750	41.103968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	41.095968750	41.103968750	1400.000	4000.000	1.0000
40	Waveform 1	1	42.335968750	42.343968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	42.335968750	42.343968750	1400.000	4000.000	1.0000
41	Waveform 1	1	42.887968750	42.895968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	42.887968750	42.895968750	1400.000	4000.000	1.0000
42	Waveform 1	1	43.199968750	43.207968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	43.199968750	43.207968750	1400.000	4000.000	1.0000
43	Waveform 1	1	44.599968750	44.607968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	44.599968750	44.607968750	1400.000	4000.000	1.0000
44	Waveform 1	1	45.415968750	45.423968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	45.415968750	45.423968750	1400.000	4000.000	1.0000
45	Waveform 1	1	46.039968750	46.047968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	46.039968750	46.047968750	1400.000	4000.000	1.0000
46	Waveform 1	1	46.503968750	46.511968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	46.503968750	46.511968750	1400.000	4000.000	1.0000
47	Waveform 1	1	47.727968750	47.735968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	47.727968750	47.735968750	1400.000	4000.000	1.0000
48	Waveform 1	1	50.647968750	50.655968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	50.647968750	50.655968750	1400.000	4000.000	1.0000
49	Waveform 1	1	51.655968750	51.671968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	51.655968750	51.671968750	1400.000	4000.000	1.0000
50	Waveform 1	1	56.967968750	56.975968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	56.967968750	56.975968750	1400.000	4000.000	1.0000
51	Waveform 1	1	57.591968750	57.599968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	57.591968750	57.599968750	1400.000	4000.000	1.0000
52	Waveform 1	1	58.687968750	58.695968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	58.687968750	58.695968750	1400.000	4000.000	1.0000
53	Waveform 1	1	59.783968750	59.799968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	59.783968750	59.799968750	1400.000	4000.000	1.0000
54	Waveform 1	1	60.991968750	61.007968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	60.991968750	61.007968750	1400.000	4000.000	1.0000
55	Waveform 1	1	62.239968750	62.247968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	62.239968750	62.247968750	1400.000	4000.000	1.0000
56	Waveform 1	1	63.463968750	63.471968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	63.463968750	63.471968750	1400.000	4000.000	1.0000
57	Waveform 1	1	64.623968750	64.631968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	64.623968750	64.631968750	1400.000	4000.000	1.0000
58	Waveform 1	1	65.807968750	65.831968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	65.807968750	65.831968750	1400.000	4000.000	1.0000
59	Waveform 1	1	66.999968750	67.015968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	66.999968750	67.015968750	1400.000	4000.000	1.0000
60	Waveform 1	1	68.047968750	68.055968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	68.047968750	68.055968750	1400.000	4000.000	1.0000
61	Waveform 1	1	69.023968750	69.031968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	69.023968750	69.031968750	1400.000	4000.000	1.0000
62	Waveform 1	1	70.039968750	70.055968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	70.039968750	70.055968750	1400.000	4000.000	1.0000
63	Waveform 1	1	71.191968750	71.207968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	71.191968750	71.207968750	1400.000	4000.000	1.0000
64	Waveform 1	1	71.767968750	71.775968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	71.767968750	71.775968750	1400.000	4000.000	1.0000
65	Waveform 1	1	72.391968750	72.407968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	72.391968750	72.407968750	1400.000	4000.000	1.0000
66	Waveform 1	1	72.695968750	72.703968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	72.695968750	72.703968750	1400.000	4000.000	1.0000
67	Waveform 1	1	73.527968750	73.535968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	73.527968750	73.535968750	1400.000	4000.000	1.0000
68	Waveform 1	1	75.839968750	75.847968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	75.839968750	75.847968750	1400.000	4000.000	1.0000
69	Waveform 1	1	76.575968750	76.583968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	76.575968750	76.583968750	1400.000	4000.000	1.0000
70	Waveform 1	1	78.335968750	78.343968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	78.335968750	78.343968750	1400.000	4000.000	1.0000
71	Waveform 1	1	79.215968750	79.223968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	79.215968750	79.223968750	1400.000	4000.000	1.0000
72	Waveform 1	1	81.535968750	81.551968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	81.535968750	81.551968750	1400.000	4000.000	1.0000
73	Waveform 1	1	82.639968750	82.647968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	82.639968750	82.647968750	1400.000	4000.000	1.0000
74	Waveform 1	1	83.607968750	83.615968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	83.607968750	83.615968750	1400.000	4000.000	1.0000
75	Waveform 1	1	84.559968750	84.567968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	84.559968750	84.567968750	1400.000	4000.000	1.0000
76	Waveform 1	1	85.495968750	85.503968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	85.495968750	85.503968750	1400.000	4000.000	1.0000
77	Waveform 1	1	86.423968750	86.431968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	86.423968750	86.431968750	1400.000	4000.000	1.0000
78	Waveform 1	1	87.375968750	87.383968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	87.375968750	87.383968750	1400.000	4000.000	1.0000
79	Waveform 1	1	88.391968750	88.399968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	88.391968750	88.399968750	1400.000	4000.000	1.0000
80	Waveform 1	1	89.431968750	89.439968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	89.431968750	89.439968750	1400.000	4000.000	1.0000
81	Waveform 1	1	90.559968750	90.567968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	90.559968750	90.567968750	1400.000	4000.000	1.0000
82	Waveform 1	1	91.751968750	91.767968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	91.751968750	91.767968750	1400.000	4000.000	1.0000
83	Waveform 1	1	93.071968750	93.079968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	93.071968750	93.079968750	1400.000	4000.000	1.0000
84	Waveform 1	1	94.215968750	94.223968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	94.215968750	94.223968750	1400.000	4000.000	1.0000
85	Waveform 1	1	98.287968750	98.295968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	98.287968750	98.295968750	1400.000	4000.000	1.0000
86	Waveform 1	1	101.399968750	101.407968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	101.399968750	101.407968750	1400.000	4000.000	1.0000
87	Waveform 1	1	101.543968750	101.559968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	101.543968750	101.559968750	1400.000	4000.000	1.0000
88	Waveform 1	1	103.135968750	103.143968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	103.135968750	103.143968750	1400.000	4000.000	1.0000
89	Waveform 1	1	105.391968750	105.399968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	105.391968750	105.399968750	1400.000	4000.000	1.0000
90	Waveform 1	1	106.775968750	106.783968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	106.775968750	106.783968750	1400.000	4000.000	1.0000
91	Waveform 1	1	107.567968750	107.575968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	107.567968750	107.575968750	1400.000	4000.000	1.0000
92	Waveform 1	1	112.871968750	112.879968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	112.871968750	112.879968750	1400.000	4000.000	1.0000
93	Waveform 1	1	113.199968750	113.207968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	113.199968750	113.207968750	1400.000	4000.000	1.0000
94	Waveform 1	1	113.743968750	113.751968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	113.743968750	113.751968750	1400.000	4000.000	1.0000
95	Waveform 1	1	116.623968750	116.631968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	116.623968750	116.631968750	1400.000	4000.000	1.0000
96	Waveform 1	1	117.095968750	117.103968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	117.095968750	117.103968750	1400.000	4000.000	1.0000
97	Waveform 1	1	121.327968750	121.335968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	121.327968750	121.335968750	1400.000	4000.000	1.0000
98	Waveform 1	1	124.487968750	124.495968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	124.487968750	124.495968750	1400.000	4000.000	1.0000
99	Waveform 1	1	127.623968750	127.631968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	127.623968750	127.631968750	1400.000	4000.000	1.0000
100	Waveform 1	1	131.991968750	131.999968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	131.991968750	131.999968750	1400.000	4000.000	1.0000
101	Waveform 1	1	141.455968750	141.463968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	141.455968750	141.463968750	1400.000	4000.000	1.0000
102	Waveform 1	1	141.527968750	141.535968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	141.527968750	141.535968750	1400.000	4000.000	1.0000
103	Waveform 1	1	142.311968750	142.319968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	142.311968750	142.319968750	1400.000	4000.000	1.0000
104	Waveform 1	1	148.167968750	148.175968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	148.167968750	148.175968750	1400.000	4000.000	1.0000
105	Waveform 1	1	148.279968750	148.295968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	148.279968750	148.295968750	1400.000	4000.000	1.0000
106	Waveform 1	1	149.383968750	149.399968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	149.383968750	149.399968750	1400.000	4000.000	1.0000
107	Waveform 1	1	150.079968750	150.087968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	150.079968750	150.087968750	1400.000	4000.000	1.0000
108	Waveform 1	1	154.143968750	154.151968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	154.143968750	154.151968750	1400.000	4000.000	1.0000
109	Waveform 1	1	155.343968750	155.351968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	155.343968750	155.351968750	1400.000	4000.000	1.0000
110	Waveform 1	1	156.151968750	156.167968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	156.151968750	156.167968750	1400.000	4000.000	1.0000
111	Waveform 1	1	156.759968750	156.767968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	156.759968750	156.767968750	1400.000	4000.000	1.0000
112	Waveform 1	1	157.015968750	157.031968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	157.015968750	157.031968750	1400.000	4000.000	1.0000
113	Waveform 1	1	157.999968750	158.023968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	157.999968750	158.023968750	1400.000	4000.000	1.0000
114	Waveform 1	1	158.959968750	158.983968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	158.959968750	158.983968750	1400.000	4000.000	1.0000
115	Waveform 1	1	159.335968750	159.343968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	159.335968750	159.343968750	1400.000	4000.000	1.0000
116	Waveform 1	1	159.951968750	159.975968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	159.951968750	159.975968750	1400.000	4000.000	1.0000
117	Waveform 1	1	160.071968750	160.087968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	160.071968750	160.087968750	1400.000	4000.000	1.0000
118	Waveform 1	1	161.831968750	161.839968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	161.831968750	161.839968750	1400.000	4000.000	1.0000
119	Waveform 1	1	162.167968750	162.175968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	162.167968750	162.175968750	1400.000	4000.000	1.0000
120	Waveform 1	1	163.047968750	163.063968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	163.047968750	163.063968750	1400.000	4000.000	1.0000
121	Waveform 1	1	163.231968750	163.239968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	163.231968750	163.239968750	1400.000	4000.000	1.0000
122	Waveform 1	1	164.095968750	164.103968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	164.095968750	164.103968750	1400.000	4000.000	1.0000
123	Waveform 1	1	164.247968750	164.255968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	164.247968750	164.255968750	1400.000	4000.000	1.0000
124	Waveform 1	1	164.943968750	164.951968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	164.943968750	164.951968750	1400.000	4000.000	1.0000
125	Waveform 1	1	165.319968750	165.327968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	165.319968750	165.327968750	1400.000	4000.000	1.0000
126	Waveform 1	1	165.759968750	165.767968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	165.759968750	165.767968750	1400.000	4000.000	1.0000
127	Waveform 1	1	168.831968750	168.839968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	168.831968750	168.839968750	1400.000	4000.000	1.0000
128	Waveform 1	1	170.063968750	170.071968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	170.063968750	170.071968750	1400.000	4000.000	1.0000
129	Waveform 1	1	171.311968750	171.319968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	171.311968750	171.319968750	1400.000	4000.000	1.0000
130	Waveform 1	1	171.799968750	171.807968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	171.799968750	171.807968750	1400.000	4000.000	1.0000
131	Waveform 1	1	173.951968750	173.959968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	173.951968750	173.959968750	1400.000	4000.000	1.0000
132	Waveform 1	1	176.623968750	176.631968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	176.623968750	176.631968750	1400.000	4000.000	1.0000
133	Waveform 1	1	177.647968750	177.655968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	177.647968750	177.655968750	1400.000	4000.000	1.0000
134	Waveform 1	1	177.871968750	177.879968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	177.871968750	177.879968750	1400.000	4000.000	1.0000
135	Waveform 1	1	179.095968750	179.103968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	179.095968750	179.103968750	1400.000	4000.000	1.0000
136	Waveform 1	1	180.335968750	180.343968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	180.335968750	180.343968750	1400.000	4000.000	1.0000
