Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	1583.215968750	1583.223968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1589.111968750	1589.127968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1589.111968750	1589.127968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1597.271968750	1597.287968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1597.271968750	1597.287968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1602.535968750	1602.543968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1602.535968750	1602.543968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1610.959968750	1610.967968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1610.959968750	1610.967968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1614.895968750	1614.903968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1614.895968750	1614.903968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1621.007968750	1621.015968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1621.007968750	1621.015968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1624.655968750	1624.663968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1624.655968750	1624.663968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1637.415968750	1637.423968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1637.415968750	1637.423968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1646.015968750	1646.023968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1646.015968750	1646.023968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1689.335968750	1689.351968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1689.335968750	1689.351968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1690.231968750	1690.239968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1690.231968750	1690.239968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1745.847968750	1745.863968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1745.847968750	1745.863968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1751.103968750	1751.119968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1751.103968750	1751.119968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1754.239968750	1754.255968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1754.239968750	1754.255968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1757.607968750	1757.615968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1757.607968750	1757.615968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1766.927968750	1766.935968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1766.927968750	1766.935968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1774.871968750	1774.879968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1774.871968750	1774.879968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1779.247968750	1779.271968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1779.247968750	1779.271968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1783.559968750	1783.575968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1783.559968750	1783.575968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1784.471968750	1784.479968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1784.471968750	1784.479968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1875.943968750	1875.951968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1875.943968750	1875.951968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1892.079968750	1892.087968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1892.079968750	1892.087968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1934.679968750	1934.687968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1934.679968750	1934.687968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1940.175968750	1940.183968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1940.175968750	1940.183968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1944.551968750	1944.567968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1944.551968750	1944.567968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1948.487968750	1948.495968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1948.487968750	1948.495968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1956.671968750	1956.687968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1956.671968750	1956.687968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1960.679968750	1960.687968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1960.679968750	1960.687968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1964.535968750	1964.543968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1964.535968750	1964.543968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1967.527968750	1967.535968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1967.527968750	1967.535968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2139.759968750	2139.767968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2139.759968750	2139.767968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2230.359968750	2230.367968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2230.359968750	2230.367968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2242.007968750	2242.031968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2242.007968750	2242.031968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2250.351968750	2250.367968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2250.351968750	2250.367968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2254.111968750	2254.119968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2254.111968750	2254.119968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2257.671968750	2257.695968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2257.671968750	2257.695968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2260.879968750	2260.895968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2260.879968750	2260.895968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2264.463968750	2264.487968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2264.463968750	2264.487968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2267.951968750	2267.983968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2267.951968750	2267.983968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2271.303968750	2271.319968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2271.303968750	2271.319968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2274.775968750	2274.791968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2274.775968750	2274.791968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2277.831968750	2277.855968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2277.831968750	2277.855968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2281.175968750	2281.207968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2281.175968750	2281.207968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2284.375968750	2284.399968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2284.375968750	2284.399968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2318.375968750	2318.399968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2318.375968750	2318.399968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2333.279968750	2333.287968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2333.279968750	2333.287968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2340.199968750	2340.207968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2340.199968750	2340.207968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2344.223968750	2344.255968750	1400.000	4000.000	0.7500
91	Spectrogram 1	1	2344.223968750	2344.255968750	1400.000	4000.000	0.7500
92	Waveform 1	1	2347.663968750	2347.679968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2347.663968750	2347.679968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2351.103968750	2351.111968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2351.103968750	2351.111968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2391.919968750	2391.927968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2391.919968750	2391.927968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2417.231968750	2417.239968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2417.231968750	2417.239968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2426.111968750	2426.119968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2426.111968750	2426.119968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2426.183968750	2426.191968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2426.183968750	2426.191968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2426.639968750	2426.647968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2426.639968750	2426.647968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2428.751968750	2428.759968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2428.751968750	2428.759968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2431.687968750	2431.703968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2431.687968750	2431.703968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2455.951968750	2455.959968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2455.951968750	2455.959968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2456.087968750	2456.095968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2456.087968750	2456.095968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2465.991968750	2465.999968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2465.991968750	2465.999968750	1400.000	4000.000	1.0000
104	Waveform 1	1	2476.215968750	2476.223968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2476.215968750	2476.223968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2527.287968750	2527.295968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2527.287968750	2527.295968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2552.319968750	2552.327968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2552.319968750	2552.327968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2560.663968750	2560.671968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2560.663968750	2560.671968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2562.575968750	2562.583968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2562.575968750	2562.583968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2573.975968750	2573.983968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2573.975968750	2573.983968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2584.791968750	2584.799968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2584.791968750	2584.799968750	1400.000	4000.000	1.0000
111	Waveform 1	1	2587.775968750	2587.783968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2587.775968750	2587.783968750	1400.000	4000.000	1.0000
112	Waveform 1	1	2588.343968750	2588.351968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2588.343968750	2588.351968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2593.047968750	2593.055968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2593.047968750	2593.055968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2595.919968750	2595.927968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2595.919968750	2595.927968750	1400.000	4000.000	1.0000
115	Waveform 1	1	2596.111968750	2596.119968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2596.111968750	2596.119968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2605.223968750	2605.231968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2605.223968750	2605.231968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2617.039968750	2617.047968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2617.039968750	2617.047968750	1400.000	4000.000	1.0000
118	Waveform 1	1	2619.399968750	2619.407968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2619.399968750	2619.407968750	1400.000	4000.000	1.0000
119	Waveform 1	1	2619.767968750	2619.775968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2619.767968750	2619.775968750	1400.000	4000.000	1.0000
120	Waveform 1	1	2622.455968750	2622.463968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2622.455968750	2622.463968750	1400.000	4000.000	1.0000
121	Waveform 1	1	2625.799968750	2625.807968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2625.799968750	2625.807968750	1400.000	4000.000	1.0000
122	Waveform 1	1	2626.087968750	2626.095968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2626.087968750	2626.095968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2626.343968750	2626.351968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2626.343968750	2626.351968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2638.711968750	2638.719968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2638.711968750	2638.719968750	1400.000	4000.000	1.0000
125	Waveform 1	1	2638.879968750	2638.887968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2638.879968750	2638.887968750	1400.000	4000.000	1.0000
126	Waveform 1	1	2641.479968750	2641.487968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2641.479968750	2641.487968750	1400.000	4000.000	1.0000
127	Waveform 1	1	2641.943968750	2641.951968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2641.943968750	2641.951968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2647.823968750	2647.839968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2647.823968750	2647.839968750	1400.000	4000.000	1.0000
129	Waveform 1	1	2647.903968750	2647.919968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2647.903968750	2647.919968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2652.783968750	2652.791968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2652.783968750	2652.791968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2652.871968750	2652.879968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2652.871968750	2652.879968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2652.935968750	2652.967968750	1400.000	4000.000	0.7500
132	Spectrogram 1	1	2652.935968750	2652.967968750	1400.000	4000.000	0.7500
133	Waveform 1	1	2655.575968750	2655.583968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2655.575968750	2655.583968750	1400.000	4000.000	1.0000
134	Waveform 1	1	2655.943968750	2655.951968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2655.943968750	2655.951968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2656.031968750	2656.047968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2656.031968750	2656.047968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2658.007968750	2658.015968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2658.007968750	2658.015968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2658.383968750	2658.391968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2658.383968750	2658.391968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2658.743968750	2658.751968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2658.743968750	2658.751968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2660.543968750	2660.551968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2660.543968750	2660.551968750	1400.000	4000.000	1.0000
140	Waveform 1	1	2660.639968750	2660.647968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2660.639968750	2660.647968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2661.351968750	2661.359968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2661.351968750	2661.359968750	1400.000	4000.000	1.0000
142	Waveform 1	1	2663.351968750	2663.359968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2663.351968750	2663.359968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2663.871968750	2663.879968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2663.871968750	2663.879968750	1400.000	4000.000	1.0000
144	Waveform 1	1	2669.991968750	2669.999968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2669.991968750	2669.999968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2670.111968750	2670.119968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2670.111968750	2670.119968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2675.647968750	2675.655968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2675.647968750	2675.655968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2675.719968750	2675.727968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2675.719968750	2675.727968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2675.991968750	2675.999968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2675.991968750	2675.999968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2676.063968750	2676.071968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2676.063968750	2676.071968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2676.103968750	2676.111968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2676.103968750	2676.111968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2681.415968750	2681.423968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2681.415968750	2681.423968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2681.663968750	2681.679968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2681.663968750	2681.679968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2683.847968750	2683.855968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2683.847968750	2683.855968750	1400.000	4000.000	1.0000
154	Waveform 1	1	2686.551968750	2686.559968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2686.551968750	2686.559968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2687.711968750	2687.719968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2687.711968750	2687.719968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2687.887968750	2687.903968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2687.887968750	2687.903968750	1400.000	4000.000	1.0000
157	Waveform 1	1	2688.063968750	2688.071968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2688.063968750	2688.071968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2690.055968750	2690.071968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2690.055968750	2690.071968750	1400.000	4000.000	1.0000
159	Waveform 1	1	2692.839968750	2692.863968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2692.839968750	2692.863968750	1400.000	4000.000	1.0000
160	Waveform 1	1	2693.039968750	2693.047968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2693.039968750	2693.047968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2693.143968750	2693.151968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2693.143968750	2693.151968750	1400.000	4000.000	1.0000
162	Waveform 1	1	2693.471968750	2693.479968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2693.471968750	2693.479968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2695.095968750	2695.103968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2695.095968750	2695.103968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2695.271968750	2695.287968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2695.271968750	2695.287968750	1400.000	4000.000	1.0000
165	Waveform 1	1	2695.447968750	2695.463968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2695.447968750	2695.463968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2695.623968750	2695.631968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2695.623968750	2695.631968750	1400.000	4000.000	1.0000
167	Waveform 1	1	2698.527968750	2698.535968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2698.527968750	2698.535968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2698.991968750	2698.999968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2698.991968750	2698.999968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2701.415968750	2701.423968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2701.415968750	2701.423968750	1400.000	4000.000	1.0000
170	Waveform 1	1	2701.591968750	2701.599968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2701.591968750	2701.599968750	1400.000	4000.000	1.0000
