Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	43.911968750	43.919968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	43.911968750	43.919968750	1400.000	4000.000	1.0000
2	Waveform 1	1	151.215968750	151.223968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	151.215968750	151.223968750	1400.000	4000.000	1.0000
3	Waveform 1	1	151.255968750	151.263968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	151.255968750	151.263968750	1400.000	4000.000	1.0000
4	Waveform 1	1	160.807968750	160.815968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	160.807968750	160.815968750	1400.000	4000.000	1.0000
5	Waveform 1	1	160.847968750	160.855968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	160.847968750	160.855968750	1400.000	4000.000	1.0000
6	Waveform 1	1	164.727968750	164.735968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	164.727968750	164.735968750	1400.000	4000.000	1.0000
7	Waveform 1	1	200.431968750	200.439968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	200.431968750	200.439968750	1400.000	4000.000	1.0000
8	Waveform 1	1	200.471968750	200.479968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	200.471968750	200.479968750	1400.000	4000.000	1.0000
9	Waveform 1	1	390.151968750	390.159968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	390.151968750	390.159968750	1400.000	4000.000	1.0000
10	Waveform 1	1	390.839968750	390.847968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	390.839968750	390.847968750	1400.000	4000.000	1.0000
11	Waveform 1	1	394.607968750	394.615968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	394.607968750	394.615968750	1400.000	4000.000	1.0000
12	Waveform 1	1	598.791968750	598.799968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	598.791968750	598.799968750	1400.000	4000.000	1.0000
13	Waveform 1	1	602.839968750	602.847968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	602.839968750	602.847968750	1400.000	4000.000	1.0000
14	Waveform 1	1	640.055968750	640.063968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	640.055968750	640.063968750	1400.000	4000.000	1.0000
15	Waveform 1	1	687.143968750	687.151968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	687.143968750	687.151968750	1400.000	4000.000	1.0000
16	Waveform 1	1	687.823968750	687.839968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	687.823968750	687.839968750	1400.000	4000.000	1.0000
17	Waveform 1	1	707.311968750	707.319968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	707.311968750	707.319968750	1400.000	4000.000	1.0000
18	Waveform 1	1	745.007968750	745.015968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	745.007968750	745.015968750	1400.000	4000.000	1.0000
19	Waveform 1	1	758.767968750	758.775968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	758.767968750	758.775968750	1400.000	4000.000	1.0000
20	Waveform 1	1	800.567968750	800.575968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	800.567968750	800.575968750	1400.000	4000.000	1.0000
21	Waveform 1	1	857.103968750	857.111968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	857.103968750	857.111968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1456.383968750	1456.391968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1456.383968750	1456.391968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1503.463968750	1503.471968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1503.463968750	1503.471968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1503.511968750	1503.519968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1503.511968750	1503.519968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1573.319968750	1573.327968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1573.319968750	1573.327968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1684.911968750	1684.919968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1684.911968750	1684.919968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1764.095968750	1764.103968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1764.095968750	1764.103968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1768.279968750	1768.287968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1768.279968750	1768.287968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1770.079968750	1770.087968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1770.079968750	1770.087968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1779.791968750	1779.799968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1779.791968750	1779.799968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1791.415968750	1791.423968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1791.415968750	1791.423968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1843.359968750	1843.367968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1843.359968750	1843.367968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1910.559968750	1910.567968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1910.559968750	1910.567968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1942.927968750	1942.935968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1942.927968750	1942.935968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1967.879968750	1967.887968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1967.879968750	1967.887968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2031.647968750	2031.655968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2031.647968750	2031.655968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2035.775968750	2035.783968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2035.775968750	2035.783968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2038.863968750	2038.871968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2038.863968750	2038.871968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2047.303968750	2047.311968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2047.303968750	2047.311968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2056.519968750	2056.527968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2056.519968750	2056.527968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2060.431968750	2060.439968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2060.431968750	2060.439968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2066.447968750	2066.455968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2066.447968750	2066.455968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2070.999968750	2071.007968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2070.999968750	2071.007968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2079.407968750	2079.415968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2079.407968750	2079.415968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2094.191968750	2094.199968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2094.191968750	2094.199968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2103.951968750	2103.959968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2103.951968750	2103.959968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2112.119968750	2112.127968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2112.119968750	2112.127968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2112.951968750	2112.959968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2112.951968750	2112.959968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2131.447968750	2131.455968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2131.447968750	2131.455968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2142.687968750	2142.695968750	1400.000	4000.000	1.0000
