Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	12.607968750	12.615968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12.607968750	12.615968750	1400.000	4000.000	1.0000
20	Waveform 1	1	12.703968750	12.711968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12.703968750	12.711968750	1400.000	4000.000	1.0000
21	Waveform 1	1	12.751968750	12.759968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12.751968750	12.759968750	1400.000	4000.000	1.0000
22	Waveform 1	1	13.943968750	13.951968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13.943968750	13.951968750	1400.000	4000.000	1.0000
23	Waveform 1	1	17.447968750	17.455968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17.447968750	17.455968750	1400.000	4000.000	1.0000
24	Waveform 1	1	17.695968750	17.711968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17.695968750	17.711968750	1400.000	4000.000	1.0000
25	Waveform 1	1	17.759968750	17.783968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17.759968750	17.783968750	1400.000	4000.000	1.0000
26	Waveform 1	1	17.903968750	17.911968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17.903968750	17.911968750	1400.000	4000.000	1.0000
27	Waveform 1	1	17.943968750	17.951968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17.943968750	17.951968750	1400.000	4000.000	1.0000
28	Waveform 1	1	18.023968750	18.031968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18.023968750	18.031968750	1400.000	4000.000	1.0000
29	Waveform 1	1	18.279968750	18.287968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18.279968750	18.287968750	1400.000	4000.000	1.0000
30	Waveform 1	1	18.439968750	18.447968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18.439968750	18.447968750	1400.000	4000.000	1.0000
31	Waveform 1	1	18.495968750	18.503968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18.495968750	18.503968750	1400.000	4000.000	1.0000
32	Waveform 1	1	20.767968750	20.775968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20.767968750	20.775968750	1400.000	4000.000	1.0000
33	Waveform 1	1	21.095968750	21.103968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21.095968750	21.103968750	1400.000	4000.000	1.0000
34	Waveform 1	1	21.487968750	21.495968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21.487968750	21.495968750	1400.000	4000.000	1.0000
35	Waveform 1	1	21.775968750	21.791968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21.775968750	21.791968750	1400.000	4000.000	1.0000
36	Waveform 1	1	23.855968750	23.863968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	23.855968750	23.863968750	1400.000	4000.000	1.0000
37	Waveform 1	1	23.935968750	23.943968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	23.935968750	23.943968750	1400.000	4000.000	1.0000
38	Waveform 1	1	24.095968750	24.103968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	24.095968750	24.103968750	1400.000	4000.000	1.0000
39	Waveform 1	1	28.271968750	28.279968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	28.271968750	28.279968750	1400.000	4000.000	1.0000
40	Waveform 1	1	28.439968750	28.447968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	28.439968750	28.447968750	1400.000	4000.000	1.0000
41	Waveform 1	1	28.767968750	28.775968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28.767968750	28.775968750	1400.000	4000.000	1.0000
42	Waveform 1	1	28.847968750	28.863968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28.847968750	28.863968750	1400.000	4000.000	1.0000
43	Waveform 1	1	29.103968750	29.111968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29.103968750	29.111968750	1400.000	4000.000	1.0000
44	Waveform 1	1	30.527968750	30.535968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	30.527968750	30.535968750	1400.000	4000.000	1.0000
45	Waveform 1	1	31.335968750	31.359968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	31.335968750	31.359968750	1400.000	4000.000	1.0000
46	Waveform 1	1	34.519968750	34.527968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34.519968750	34.527968750	1400.000	4000.000	1.0000
47	Waveform 1	1	36.767968750	36.775968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	36.767968750	36.775968750	1400.000	4000.000	1.0000
48	Waveform 1	1	36.911968750	36.919968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	36.911968750	36.919968750	1400.000	4000.000	1.0000
49	Waveform 1	1	36.983968750	36.991968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	36.983968750	36.991968750	1400.000	4000.000	1.0000
50	Waveform 1	1	39.495968750	39.511968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	39.495968750	39.511968750	1400.000	4000.000	1.0000
51	Waveform 1	1	39.999968750	40.007968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	39.999968750	40.007968750	1400.000	4000.000	1.0000
52	Waveform 1	1	40.271968750	40.279968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	40.271968750	40.279968750	1400.000	4000.000	1.0000
53	Waveform 1	1	40.519968750	40.527968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	40.519968750	40.527968750	1400.000	4000.000	1.0000
54	Waveform 1	1	40.599968750	40.615968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	40.599968750	40.615968750	1400.000	4000.000	1.0000
55	Waveform 1	1	40.743968750	40.751968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	40.743968750	40.751968750	1400.000	4000.000	1.0000
56	Waveform 1	1	40.935968750	40.943968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	40.935968750	40.943968750	1400.000	4000.000	1.0000
57	Waveform 1	1	41.351968750	41.359968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	41.351968750	41.359968750	1400.000	4000.000	1.0000
58	Waveform 1	1	43.343968750	43.351968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	43.343968750	43.351968750	1400.000	4000.000	1.0000
59	Waveform 1	1	43.583968750	43.599968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	43.583968750	43.599968750	1400.000	4000.000	1.0000
60	Waveform 1	1	43.759968750	43.767968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	43.759968750	43.767968750	1400.000	4000.000	1.0000
61	Waveform 1	1	46.231968750	46.239968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	46.231968750	46.239968750	1400.000	4000.000	1.0000
62	Waveform 1	1	46.271968750	46.287968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	46.271968750	46.287968750	1400.000	4000.000	1.0000
63	Waveform 1	1	47.855968750	47.863968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	47.855968750	47.863968750	1400.000	4000.000	1.0000
64	Waveform 1	1	48.271968750	48.279968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	48.271968750	48.279968750	1400.000	4000.000	1.0000
65	Waveform 1	1	48.359968750	48.367968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	48.359968750	48.367968750	1400.000	4000.000	1.0000
66	Waveform 1	1	51.503968750	51.511968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	51.503968750	51.511968750	1400.000	4000.000	1.0000
67	Waveform 1	1	51.759968750	51.767968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	51.759968750	51.767968750	1400.000	4000.000	1.0000
68	Waveform 1	1	51.927968750	51.935968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	51.927968750	51.935968750	1400.000	4000.000	1.0000
69	Waveform 1	1	52.167968750	52.175968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	52.167968750	52.175968750	1400.000	4000.000	1.0000
70	Waveform 1	1	55.015968750	55.047968750	1400.000	4000.000	0.7500
70	Spectrogram 1	1	55.015968750	55.047968750	1400.000	4000.000	0.7500
71	Waveform 1	1	55.263968750	55.271968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	55.263968750	55.271968750	1400.000	4000.000	1.0000
72	Waveform 1	1	55.927968750	55.935968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	55.927968750	55.935968750	1400.000	4000.000	1.0000
73	Waveform 1	1	56.255968750	56.263968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	56.255968750	56.263968750	1400.000	4000.000	1.0000
74	Waveform 1	1	56.935968750	56.951968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	56.935968750	56.951968750	1400.000	4000.000	1.0000
75	Waveform 1	1	56.991968750	56.999968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	56.991968750	56.999968750	1400.000	4000.000	1.0000
76	Waveform 1	1	61.031968750	61.039968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	61.031968750	61.039968750	1400.000	4000.000	1.0000
77	Waveform 1	1	63.735968750	63.743968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	63.735968750	63.743968750	1400.000	4000.000	1.0000
78	Waveform 1	1	64.335968750	64.343968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	64.335968750	64.343968750	1400.000	4000.000	1.0000
79	Waveform 1	1	64.519968750	64.527968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	64.519968750	64.527968750	1400.000	4000.000	1.0000
80	Waveform 1	1	67.887968750	67.895968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	67.887968750	67.895968750	1400.000	4000.000	1.0000
81	Waveform 1	1	69.623968750	69.631968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	69.623968750	69.631968750	1400.000	4000.000	1.0000
82	Waveform 1	1	69.983968750	69.991968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	69.983968750	69.991968750	1400.000	4000.000	1.0000
83	Waveform 1	1	72.455968750	72.463968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	72.455968750	72.463968750	1400.000	4000.000	1.0000
84	Waveform 1	1	72.535968750	72.543968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	72.535968750	72.543968750	1400.000	4000.000	1.0000
85	Waveform 1	1	73.623968750	73.631968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	73.623968750	73.631968750	1400.000	4000.000	1.0000
86	Waveform 1	1	74.991968750	74.999968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	74.991968750	74.999968750	1400.000	4000.000	1.0000
87	Waveform 1	1	75.359968750	75.375968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	75.359968750	75.375968750	1400.000	4000.000	1.0000
88	Waveform 1	1	75.495968750	75.503968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	75.495968750	75.503968750	1400.000	4000.000	1.0000
89	Waveform 1	1	77.367968750	77.375968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	77.367968750	77.375968750	1400.000	4000.000	1.0000
90	Waveform 1	1	77.455968750	77.463968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	77.455968750	77.463968750	1400.000	4000.000	1.0000
91	Waveform 1	1	78.111968750	78.119968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	78.111968750	78.119968750	1400.000	4000.000	1.0000
92	Waveform 1	1	78.271968750	78.279968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	78.271968750	78.279968750	1400.000	4000.000	1.0000
93	Waveform 1	1	78.703968750	78.711968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	78.703968750	78.711968750	1400.000	4000.000	1.0000
94	Waveform 1	1	79.599968750	79.607968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	79.599968750	79.607968750	1400.000	4000.000	1.0000
95	Waveform 1	1	81.271968750	81.279968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	81.271968750	81.279968750	1400.000	4000.000	1.0000
96	Waveform 1	1	81.423968750	81.431968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	81.423968750	81.431968750	1400.000	4000.000	1.0000
97	Waveform 1	1	81.695968750	81.703968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	81.695968750	81.703968750	1400.000	4000.000	1.0000
98	Waveform 1	1	81.767968750	81.783968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	81.767968750	81.783968750	1400.000	4000.000	1.0000
99	Waveform 1	1	82.279968750	82.287968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	82.279968750	82.287968750	1400.000	4000.000	1.0000
100	Waveform 1	1	82.695968750	82.703968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	82.695968750	82.703968750	1400.000	4000.000	1.0000
101	Waveform 1	1	88.127968750	88.135968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	88.127968750	88.135968750	1400.000	4000.000	1.0000
102	Waveform 1	1	89.799968750	89.807968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	89.799968750	89.807968750	1400.000	4000.000	1.0000
103	Waveform 1	1	89.863968750	89.879968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	89.863968750	89.879968750	1400.000	4000.000	1.0000
104	Waveform 1	1	90.615968750	90.631968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	90.615968750	90.631968750	1400.000	4000.000	1.0000
105	Waveform 1	1	90.855968750	90.863968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	90.855968750	90.863968750	1400.000	4000.000	1.0000
106	Waveform 1	1	91.519968750	91.535968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	91.519968750	91.535968750	1400.000	4000.000	1.0000
107	Waveform 1	1	91.615968750	91.623968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	91.615968750	91.623968750	1400.000	4000.000	1.0000
108	Waveform 1	1	91.775968750	91.783968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	91.775968750	91.783968750	1400.000	4000.000	1.0000
109	Waveform 1	1	92.623968750	92.631968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	92.623968750	92.631968750	1400.000	4000.000	1.0000
110	Waveform 1	1	93.775968750	93.783968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	93.775968750	93.783968750	1400.000	4000.000	1.0000
111	Waveform 1	1	94.279968750	94.287968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	94.279968750	94.287968750	1400.000	4000.000	1.0000
112	Waveform 1	1	94.535968750	94.543968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	94.535968750	94.543968750	1400.000	4000.000	1.0000
113	Waveform 1	1	98.527968750	98.535968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	98.527968750	98.535968750	1400.000	4000.000	1.0000
114	Waveform 1	1	100.063968750	100.071968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	100.063968750	100.071968750	1400.000	4000.000	1.0000
115	Waveform 1	1	101.871968750	101.879968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	101.871968750	101.879968750	1400.000	4000.000	1.0000
116	Waveform 1	1	102.055968750	102.071968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	102.055968750	102.071968750	1400.000	4000.000	1.0000
117	Waveform 1	1	103.255968750	103.263968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	103.255968750	103.263968750	1400.000	4000.000	1.0000
118	Waveform 1	1	103.295968750	103.303968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	103.295968750	103.303968750	1400.000	4000.000	1.0000
119	Waveform 1	1	103.775968750	103.783968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	103.775968750	103.783968750	1400.000	4000.000	1.0000
120	Waveform 1	1	103.975968750	103.983968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	103.975968750	103.983968750	1400.000	4000.000	1.0000
121	Waveform 1	1	104.447968750	104.463968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	104.447968750	104.463968750	1400.000	4000.000	1.0000
122	Waveform 1	1	107.047968750	107.055968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	107.047968750	107.055968750	1400.000	4000.000	1.0000
123	Waveform 1	1	107.791968750	107.799968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	107.791968750	107.799968750	1400.000	4000.000	1.0000
124	Waveform 1	1	107.855968750	107.863968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	107.855968750	107.863968750	1400.000	4000.000	1.0000
125	Waveform 1	1	108.103968750	108.111968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	108.103968750	108.111968750	1400.000	4000.000	1.0000
126	Waveform 1	1	108.191968750	108.199968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	108.191968750	108.199968750	1400.000	4000.000	1.0000
127	Waveform 1	1	108.231968750	108.239968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	108.231968750	108.239968750	1400.000	4000.000	1.0000
128	Waveform 1	1	108.279968750	108.287968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	108.279968750	108.287968750	1400.000	4000.000	1.0000
129	Waveform 1	1	108.351968750	108.359968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	108.351968750	108.359968750	1400.000	4000.000	1.0000
130	Waveform 1	1	108.455968750	108.463968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	108.455968750	108.463968750	1400.000	4000.000	1.0000
131	Waveform 1	1	110.559968750	110.567968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	110.559968750	110.567968750	1400.000	4000.000	1.0000
132	Waveform 1	1	110.967968750	110.975968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	110.967968750	110.975968750	1400.000	4000.000	1.0000
133	Waveform 1	1	111.695968750	111.711968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	111.695968750	111.711968750	1400.000	4000.000	1.0000
134	Waveform 1	1	111.791968750	111.799968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	111.791968750	111.799968750	1400.000	4000.000	1.0000
135	Waveform 1	1	111.975968750	111.983968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	111.975968750	111.983968750	1400.000	4000.000	1.0000
136	Waveform 1	1	112.031968750	112.039968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	112.031968750	112.039968750	1400.000	4000.000	1.0000
137	Waveform 1	1	112.199968750	112.207968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	112.199968750	112.207968750	1400.000	4000.000	1.0000
138	Waveform 1	1	112.783968750	112.791968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	112.783968750	112.791968750	1400.000	4000.000	1.0000
139	Waveform 1	1	114.455968750	114.463968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	114.455968750	114.463968750	1400.000	4000.000	1.0000
140	Waveform 1	1	115.215968750	115.223968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	115.215968750	115.223968750	1400.000	4000.000	1.0000
141	Waveform 1	1	115.695968750	115.711968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	115.695968750	115.711968750	1400.000	4000.000	1.0000
142	Waveform 1	1	116.031968750	116.039968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	116.031968750	116.039968750	1400.000	4000.000	1.0000
143	Waveform 1	1	116.287968750	116.295968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	116.287968750	116.295968750	1400.000	4000.000	1.0000
144	Waveform 1	1	116.375968750	116.383968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	116.375968750	116.383968750	1400.000	4000.000	1.0000
145	Waveform 1	1	116.447968750	116.455968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	116.447968750	116.455968750	1400.000	4000.000	1.0000
146	Waveform 1	1	117.295968750	117.303968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	117.295968750	117.303968750	1400.000	4000.000	1.0000
147	Waveform 1	1	117.375968750	117.383968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	117.375968750	117.383968750	1400.000	4000.000	1.0000
148	Waveform 1	1	118.287968750	118.295968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	118.287968750	118.295968750	1400.000	4000.000	1.0000
149	Waveform 1	1	119.215968750	119.223968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	119.215968750	119.223968750	1400.000	4000.000	1.0000
150	Waveform 1	1	119.287968750	119.295968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	119.287968750	119.295968750	1400.000	4000.000	1.0000
151	Waveform 1	1	119.463968750	119.471968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	119.463968750	119.471968750	1400.000	4000.000	1.0000
152	Waveform 1	1	119.543968750	119.559968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	119.543968750	119.559968750	1400.000	4000.000	1.0000
153	Waveform 1	1	119.743968750	119.751968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	119.743968750	119.751968750	1400.000	4000.000	1.0000
154	Waveform 1	1	119.791968750	119.799968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	119.791968750	119.799968750	1400.000	4000.000	1.0000
155	Waveform 1	1	119.959968750	119.967968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	119.959968750	119.967968750	1400.000	4000.000	1.0000
156	Waveform 1	1	120.215968750	120.223968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	120.215968750	120.223968750	1400.000	4000.000	1.0000
157	Waveform 1	1	120.319968750	120.327968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	120.319968750	120.327968750	1400.000	4000.000	1.0000
158	Waveform 1	1	121.407968750	121.415968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	121.407968750	121.415968750	1400.000	4000.000	1.0000
159	Waveform 1	1	122.391968750	122.399968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	122.391968750	122.399968750	1400.000	4000.000	1.0000
160	Waveform 1	1	123.263968750	123.279968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	123.263968750	123.279968750	1400.000	4000.000	1.0000
161	Waveform 1	1	124.055968750	124.063968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	124.055968750	124.063968750	1400.000	4000.000	1.0000
162	Waveform 1	1	125.095968750	125.103968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	125.095968750	125.103968750	1400.000	4000.000	1.0000
163	Waveform 1	1	125.543968750	125.551968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	125.543968750	125.551968750	1400.000	4000.000	1.0000
164	Waveform 1	1	125.799968750	125.807968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	125.799968750	125.807968750	1400.000	4000.000	1.0000
165	Waveform 1	1	126.655968750	126.663968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	126.655968750	126.663968750	1400.000	4000.000	1.0000
166	Waveform 1	1	126.759968750	126.767968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	126.759968750	126.767968750	1400.000	4000.000	1.0000
167	Waveform 1	1	126.879968750	126.887968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	126.879968750	126.887968750	1400.000	4000.000	1.0000
168	Waveform 1	1	126.967968750	126.975968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	126.967968750	126.975968750	1400.000	4000.000	1.0000
169	Waveform 1	1	128.959968750	128.975968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	128.959968750	128.975968750	1400.000	4000.000	1.0000
170	Waveform 1	1	131.119968750	131.127968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	131.119968750	131.127968750	1400.000	4000.000	1.0000
171	Waveform 1	1	131.311968750	131.319968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	131.311968750	131.319968750	1400.000	4000.000	1.0000
172	Waveform 1	1	131.399968750	131.407968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	131.399968750	131.407968750	1400.000	4000.000	1.0000
173	Waveform 1	1	131.727968750	131.735968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	131.727968750	131.735968750	1400.000	4000.000	1.0000
174	Waveform 1	1	131.791968750	131.799968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	131.791968750	131.799968750	1400.000	4000.000	1.0000
175	Waveform 1	1	131.951968750	131.967968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	131.951968750	131.967968750	1400.000	4000.000	1.0000
176	Waveform 1	1	132.391968750	132.399968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	132.391968750	132.399968750	1400.000	4000.000	1.0000
177	Waveform 1	1	135.223968750	135.231968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	135.223968750	135.231968750	1400.000	4000.000	1.0000
178	Waveform 1	1	135.295968750	135.311968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	135.295968750	135.311968750	1400.000	4000.000	1.0000
