Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.631968750	2.639968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.631968750	2.639968750	1400.000	4000.000	1.0000
2	Waveform 1	1	6.159968750	6.167968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6.159968750	6.167968750	1400.000	4000.000	1.0000
3	Waveform 1	1	32.927968750	32.935968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	32.927968750	32.935968750	1400.000	4000.000	1.0000
4	Waveform 1	1	45.119968750	45.127968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	45.119968750	45.127968750	1400.000	4000.000	1.0000
5	Waveform 1	1	75.487968750	75.495968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	75.487968750	75.495968750	1400.000	4000.000	1.0000
6	Waveform 1	1	99.095968750	99.103968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	99.095968750	99.103968750	1400.000	4000.000	1.0000
7	Waveform 1	1	101.303968750	101.311968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	101.303968750	101.311968750	1400.000	4000.000	1.0000
8	Waveform 1	1	104.183968750	104.191968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	104.183968750	104.191968750	1400.000	4000.000	1.0000
9	Waveform 1	1	116.447968750	116.455968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	116.447968750	116.455968750	1400.000	4000.000	1.0000
10	Waveform 1	1	126.831968750	126.839968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	126.831968750	126.839968750	1400.000	4000.000	1.0000
11	Waveform 1	1	127.375968750	127.383968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	127.375968750	127.383968750	1400.000	4000.000	1.0000
12	Waveform 1	1	129.143968750	129.151968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	129.143968750	129.151968750	1400.000	4000.000	1.0000
13	Waveform 1	1	130.247968750	130.255968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	130.247968750	130.255968750	1400.000	4000.000	1.0000
14	Waveform 1	1	130.431968750	130.439968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	130.431968750	130.439968750	1400.000	4000.000	1.0000
15	Waveform 1	1	130.807968750	130.815968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	130.807968750	130.815968750	1400.000	4000.000	1.0000
16	Waveform 1	1	131.887968750	131.895968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	131.887968750	131.895968750	1400.000	4000.000	1.0000
17	Waveform 1	1	133.663968750	133.671968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	133.663968750	133.671968750	1400.000	4000.000	1.0000
18	Waveform 1	1	134.663968750	134.671968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	134.663968750	134.671968750	1400.000	4000.000	1.0000
19	Waveform 1	1	136.343968750	136.351968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	136.343968750	136.351968750	1400.000	4000.000	1.0000
20	Waveform 1	1	137.471968750	137.479968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	137.471968750	137.479968750	1400.000	4000.000	1.0000
21	Waveform 1	1	141.231968750	141.239968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	141.231968750	141.239968750	1400.000	4000.000	1.0000
