Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	880.663968750	880.671968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	880.663968750	880.671968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1083.423968750	1083.431968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1083.423968750	1083.431968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2079.319968750	2079.327968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2079.319968750	2079.327968750	1400.000	4000.000	1.0000
4	Waveform 1	1	8536.591968750	8536.599968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8536.591968750	8536.599968750	1400.000	4000.000	1.0000
5	Waveform 1	1	9375.303968750	9375.311968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	9375.303968750	9375.311968750	1400.000	4000.000	1.0000
6	Waveform 1	1	10590.359968750	10590.367968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	10590.359968750	10590.367968750	1400.000	4000.000	1.0000
7	Waveform 1	1	10594.079968750	10594.087968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10594.079968750	10594.087968750	1400.000	4000.000	1.0000
8	Waveform 1	1	10899.191968750	10899.199968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10899.191968750	10899.199968750	1400.000	4000.000	1.0000
9	Waveform 1	1	15089.327968750	15089.335968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	15089.327968750	15089.335968750	1400.000	4000.000	1.0000
10	Waveform 1	1	15095.911968750	15095.919968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	15095.911968750	15095.919968750	1400.000	4000.000	1.0000
11	Waveform 1	1	15105.623968750	15105.631968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	15105.623968750	15105.631968750	1400.000	4000.000	1.0000
12	Waveform 1	1	15485.343968750	15485.351968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	15485.343968750	15485.351968750	1400.000	4000.000	1.0000
13	Waveform 1	1	15823.615968750	15823.623968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	15823.615968750	15823.623968750	1400.000	4000.000	1.0000
14	Waveform 1	1	17355.767968750	17355.775968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	17355.767968750	17355.775968750	1400.000	4000.000	1.0000
15	Waveform 1	1	18130.967968750	18130.975968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	18130.967968750	18130.975968750	1400.000	4000.000	1.0000
16	Waveform 1	1	18193.599968750	18193.607968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	18193.599968750	18193.607968750	1400.000	4000.000	1.0000
17	Waveform 1	1	18335.623968750	18335.631968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	18335.623968750	18335.631968750	1400.000	4000.000	1.0000
18	Waveform 1	1	18637.039968750	18637.047968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	18637.039968750	18637.047968750	1400.000	4000.000	1.0000
19	Waveform 1	1	19046.095968750	19046.103968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	19046.095968750	19046.103968750	1400.000	4000.000	1.0000
20	Waveform 1	1	20221.263968750	20221.271968750	1400.000	4000.000	1.0000
