Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	28802.799968750	28802.807968750	1400.000	4000.000	1.0000
38	Waveform 1	1	28847.863968750	28847.879968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	28847.863968750	28847.879968750	1400.000	4000.000	1.0000
39	Waveform 1	1	28984.279968750	28984.287968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	28984.279968750	28984.287968750	1400.000	4000.000	1.0000
40	Waveform 1	1	29234.095968750	29234.103968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29234.095968750	29234.103968750	1400.000	4000.000	1.0000
41	Waveform 1	1	29263.415968750	29263.423968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29263.415968750	29263.423968750	1400.000	4000.000	1.0000
42	Waveform 1	1	29265.375968750	29265.383968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29265.375968750	29265.383968750	1400.000	4000.000	1.0000
43	Waveform 1	1	29267.343968750	29267.351968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29267.343968750	29267.351968750	1400.000	4000.000	1.0000
44	Waveform 1	1	29277.207968750	29277.215968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29277.207968750	29277.215968750	1400.000	4000.000	1.0000
45	Waveform 1	1	29279.039968750	29279.047968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29279.039968750	29279.047968750	1400.000	4000.000	1.0000
46	Waveform 1	1	29283.447968750	29283.455968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	29283.447968750	29283.455968750	1400.000	4000.000	1.0000
47	Waveform 1	1	29288.479968750	29288.487968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	29288.479968750	29288.487968750	1400.000	4000.000	1.0000
48	Waveform 1	1	29292.663968750	29292.671968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	29292.663968750	29292.671968750	1400.000	4000.000	1.0000
49	Waveform 1	1	29294.487968750	29294.495968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29294.487968750	29294.495968750	1400.000	4000.000	1.0000
50	Waveform 1	1	29297.495968750	29297.503968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29297.495968750	29297.503968750	1400.000	4000.000	1.0000
51	Waveform 1	1	30217.839968750	30217.847968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30217.839968750	30217.847968750	1400.000	4000.000	1.0000
52	Waveform 1	1	30922.247968750	30922.255968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30922.247968750	30922.255968750	1400.000	4000.000	1.0000
53	Waveform 1	1	31573.831968750	31573.839968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	31573.831968750	31573.839968750	1400.000	4000.000	1.0000
54	Waveform 1	1	32096.175968750	32096.183968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	32096.175968750	32096.183968750	1400.000	4000.000	1.0000
55	Waveform 1	1	33277.407968750	33277.415968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	33277.407968750	33277.415968750	1400.000	4000.000	1.0000
56	Waveform 1	1	33999.751968750	33999.759968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	33999.751968750	33999.759968750	1400.000	4000.000	1.0000
57	Waveform 1	1	36813.895968750	36813.903968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	36813.895968750	36813.903968750	1400.000	4000.000	1.0000
58	Waveform 1	1	37007.407968750	37007.415968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	37007.407968750	37007.415968750	1400.000	4000.000	1.0000
59	Waveform 1	1	37094.135968750	37094.143968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	37094.135968750	37094.143968750	1400.000	4000.000	1.0000
60	Waveform 1	1	37223.079968750	37223.087968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	37223.079968750	37223.087968750	1400.000	4000.000	1.0000
61	Waveform 1	1	37294.103968750	37294.119968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	37294.103968750	37294.119968750	1400.000	4000.000	1.0000
62	Waveform 1	1	37294.871968750	37294.879968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	37294.871968750	37294.879968750	1400.000	4000.000	1.0000
63	Waveform 1	1	37296.335968750	37296.343968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	37296.335968750	37296.343968750	1400.000	4000.000	1.0000
64	Waveform 1	1	37297.079968750	37297.087968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	37297.079968750	37297.087968750	1400.000	4000.000	1.0000
65	Waveform 1	1	37297.911968750	37297.919968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	37297.911968750	37297.919968750	1400.000	4000.000	1.0000
66	Waveform 1	1	37298.623968750	37298.631968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	37298.623968750	37298.631968750	1400.000	4000.000	1.0000
67	Waveform 1	1	37299.135968750	37299.143968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	37299.135968750	37299.143968750	1400.000	4000.000	1.0000
68	Waveform 1	1	37300.103968750	37300.111968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	37300.103968750	37300.111968750	1400.000	4000.000	1.0000
69	Waveform 1	1	37301.327968750	37301.335968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	37301.327968750	37301.335968750	1400.000	4000.000	1.0000
70	Waveform 1	1	37301.567968750	37301.575968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	37301.567968750	37301.575968750	1400.000	4000.000	1.0000
71	Waveform 1	1	37304.087968750	37304.095968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	37304.087968750	37304.095968750	1400.000	4000.000	1.0000
72	Waveform 1	1	37309.287968750	37309.303968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	37309.287968750	37309.303968750	1400.000	4000.000	1.0000
73	Waveform 1	1	37309.615968750	37309.623968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	37309.615968750	37309.623968750	1400.000	4000.000	1.0000
74	Waveform 1	1	37310.551968750	37310.559968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37310.551968750	37310.559968750	1400.000	4000.000	1.0000
75	Waveform 1	1	37311.583968750	37311.591968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37311.583968750	37311.591968750	1400.000	4000.000	1.0000
76	Waveform 1	1	37312.039968750	37312.047968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	37312.039968750	37312.047968750	1400.000	4000.000	1.0000
77	Waveform 1	1	37312.575968750	37312.583968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37312.575968750	37312.583968750	1400.000	4000.000	1.0000
78	Waveform 1	1	37316.039968750	37316.047968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	37316.039968750	37316.047968750	1400.000	4000.000	1.0000
79	Waveform 1	1	37316.287968750	37316.295968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37316.287968750	37316.295968750	1400.000	4000.000	1.0000
80	Waveform 1	1	37316.559968750	37316.567968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37316.559968750	37316.567968750	1400.000	4000.000	1.0000
81	Waveform 1	1	37320.567968750	37320.575968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37320.567968750	37320.575968750	1400.000	4000.000	1.0000
82	Waveform 1	1	37325.039968750	37325.047968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	37325.039968750	37325.047968750	1400.000	4000.000	1.0000
83	Waveform 1	1	37331.567968750	37331.575968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37331.567968750	37331.575968750	1400.000	4000.000	1.0000
84	Waveform 1	1	37338.271968750	37338.279968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	37338.271968750	37338.279968750	1400.000	4000.000	1.0000
85	Waveform 1	1	37340.023968750	37340.031968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	37340.023968750	37340.031968750	1400.000	4000.000	1.0000
86	Waveform 1	1	37341.295968750	37341.303968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	37341.295968750	37341.303968750	1400.000	4000.000	1.0000
87	Waveform 1	1	37341.767968750	37341.775968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	37341.767968750	37341.775968750	1400.000	4000.000	1.0000
88	Waveform 1	1	37345.983968750	37345.991968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	37345.983968750	37345.991968750	1400.000	4000.000	1.0000
89	Waveform 1	1	37347.527968750	37347.535968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	37347.527968750	37347.535968750	1400.000	4000.000	1.0000
90	Waveform 1	1	37349.479968750	37349.487968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	37349.479968750	37349.487968750	1400.000	4000.000	1.0000
91	Waveform 1	1	37358.487968750	37358.495968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	37358.487968750	37358.495968750	1400.000	4000.000	1.0000
92	Waveform 1	1	37360.455968750	37360.463968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	37360.455968750	37360.463968750	1400.000	4000.000	1.0000
93	Waveform 1	1	37402.367968750	37402.375968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37402.367968750	37402.375968750	1400.000	4000.000	1.0000
94	Waveform 1	1	37482.655968750	37482.663968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37482.655968750	37482.663968750	1400.000	4000.000	1.0000
95	Waveform 1	1	37490.711968750	37490.719968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37490.711968750	37490.719968750	1400.000	4000.000	1.0000
96	Waveform 1	1	37527.351968750	37527.359968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37527.351968750	37527.359968750	1400.000	4000.000	1.0000
97	Waveform 1	1	37532.367968750	37532.375968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37532.367968750	37532.375968750	1400.000	4000.000	1.0000
98	Waveform 1	1	37532.543968750	37532.551968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37532.543968750	37532.551968750	1400.000	4000.000	1.0000
99	Waveform 1	1	37539.815968750	37539.823968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	37539.815968750	37539.823968750	1400.000	4000.000	1.0000
100	Waveform 1	1	37547.335968750	37547.343968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	37547.335968750	37547.343968750	1400.000	4000.000	1.0000
101	Waveform 1	1	37547.559968750	37547.567968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37547.559968750	37547.567968750	1400.000	4000.000	1.0000
102	Waveform 1	1	37552.071968750	37552.079968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37552.071968750	37552.079968750	1400.000	4000.000	1.0000
103	Waveform 1	1	37553.303968750	37553.311968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37553.303968750	37553.311968750	1400.000	4000.000	1.0000
104	Waveform 1	1	37560.519968750	37560.527968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	37560.519968750	37560.527968750	1400.000	4000.000	1.0000
105	Waveform 1	1	37587.479968750	37587.487968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	37587.479968750	37587.487968750	1400.000	4000.000	1.0000
106	Waveform 1	1	37595.415968750	37595.423968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	37595.415968750	37595.423968750	1400.000	4000.000	1.0000
107	Waveform 1	1	37595.911968750	37595.919968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	37595.911968750	37595.919968750	1400.000	4000.000	1.0000
108	Waveform 1	1	37597.431968750	37597.439968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37597.431968750	37597.439968750	1400.000	4000.000	1.0000
109	Waveform 1	1	37598.703968750	37598.711968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	37598.703968750	37598.711968750	1400.000	4000.000	1.0000
110	Waveform 1	1	37598.935968750	37598.943968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	37598.935968750	37598.943968750	1400.000	4000.000	1.0000
111	Waveform 1	1	37600.671968750	37600.679968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37600.671968750	37600.679968750	1400.000	4000.000	1.0000
112	Waveform 1	1	37608.399968750	37608.407968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37608.399968750	37608.407968750	1400.000	4000.000	1.0000
113	Waveform 1	1	37612.375968750	37612.383968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37612.375968750	37612.383968750	1400.000	4000.000	1.0000
114	Waveform 1	1	37612.903968750	37612.911968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37612.903968750	37612.911968750	1400.000	4000.000	1.0000
115	Waveform 1	1	37613.151968750	37613.159968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37613.151968750	37613.159968750	1400.000	4000.000	1.0000
116	Waveform 1	1	37615.911968750	37615.919968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37615.911968750	37615.919968750	1400.000	4000.000	1.0000
117	Waveform 1	1	37618.143968750	37618.151968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37618.143968750	37618.151968750	1400.000	4000.000	1.0000
118	Waveform 1	1	37619.663968750	37619.671968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37619.663968750	37619.671968750	1400.000	4000.000	1.0000
119	Waveform 1	1	37620.663968750	37620.671968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37620.663968750	37620.671968750	1400.000	4000.000	1.0000
120	Waveform 1	1	37634.135968750	37634.143968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37634.135968750	37634.143968750	1400.000	4000.000	1.0000
121	Waveform 1	1	37635.351968750	37635.359968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37635.351968750	37635.359968750	1400.000	4000.000	1.0000
122	Waveform 1	1	37635.623968750	37635.631968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37635.623968750	37635.631968750	1400.000	4000.000	1.0000
123	Waveform 1	1	37636.135968750	37636.143968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37636.135968750	37636.143968750	1400.000	4000.000	1.0000
124	Waveform 1	1	37640.351968750	37640.359968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37640.351968750	37640.359968750	1400.000	4000.000	1.0000
125	Waveform 1	1	37641.591968750	37641.599968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37641.591968750	37641.599968750	1400.000	4000.000	1.0000
126	Waveform 1	1	37642.567968750	37642.575968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37642.567968750	37642.575968750	1400.000	4000.000	1.0000
127	Waveform 1	1	37644.607968750	37644.615968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37644.607968750	37644.615968750	1400.000	4000.000	1.0000
128	Waveform 1	1	37644.815968750	37644.823968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37644.815968750	37644.823968750	1400.000	4000.000	1.0000
129	Waveform 1	1	37644.863968750	37644.871968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	37644.863968750	37644.871968750	1400.000	4000.000	1.0000
130	Waveform 1	1	37646.615968750	37646.623968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	37646.615968750	37646.623968750	1400.000	4000.000	1.0000
131	Waveform 1	1	37646.895968750	37646.903968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	37646.895968750	37646.903968750	1400.000	4000.000	1.0000
132	Waveform 1	1	37648.087968750	37648.095968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	37648.087968750	37648.095968750	1400.000	4000.000	1.0000
133	Waveform 1	1	37650.095968750	37650.103968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	37650.095968750	37650.103968750	1400.000	4000.000	1.0000
134	Waveform 1	1	37650.591968750	37650.599968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	37650.591968750	37650.599968750	1400.000	4000.000	1.0000
135	Waveform 1	1	37651.591968750	37651.599968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	37651.591968750	37651.599968750	1400.000	4000.000	1.0000
136	Waveform 1	1	37656.343968750	37656.351968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	37656.343968750	37656.351968750	1400.000	4000.000	1.0000
137	Waveform 1	1	37658.071968750	37658.087968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	37658.071968750	37658.087968750	1400.000	4000.000	1.0000
138	Waveform 1	1	37658.823968750	37658.831968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	37658.823968750	37658.831968750	1400.000	4000.000	1.0000
139	Waveform 1	1	37659.079968750	37659.087968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	37659.079968750	37659.087968750	1400.000	4000.000	1.0000
140	Waveform 1	1	37663.063968750	37663.071968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	37663.063968750	37663.071968750	1400.000	4000.000	1.0000
141	Waveform 1	1	37666.303968750	37666.311968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	37666.303968750	37666.311968750	1400.000	4000.000	1.0000
142	Waveform 1	1	37675.023968750	37675.031968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	37675.023968750	37675.031968750	1400.000	4000.000	1.0000
143	Waveform 1	1	37681.503968750	37681.511968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	37681.503968750	37681.511968750	1400.000	4000.000	1.0000
144	Waveform 1	1	37682.031968750	37682.039968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	37682.031968750	37682.039968750	1400.000	4000.000	1.0000
145	Waveform 1	1	37685.999968750	37686.007968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	37685.999968750	37686.007968750	1400.000	4000.000	1.0000
146	Waveform 1	1	37686.519968750	37686.535968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	37686.519968750	37686.535968750	1400.000	4000.000	1.0000
147	Waveform 1	1	37689.767968750	37689.775968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	37689.767968750	37689.775968750	1400.000	4000.000	1.0000
148	Waveform 1	1	37692.031968750	37692.039968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	37692.031968750	37692.039968750	1400.000	4000.000	1.0000
149	Waveform 1	1	37693.271968750	37693.287968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	37693.271968750	37693.287968750	1400.000	4000.000	1.0000
150	Waveform 1	1	37697.767968750	37697.775968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	37697.767968750	37697.775968750	1400.000	4000.000	1.0000
151	Waveform 1	1	37698.975968750	37698.983968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	37698.975968750	37698.983968750	1400.000	4000.000	1.0000
152	Waveform 1	1	37699.519968750	37699.527968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	37699.519968750	37699.527968750	1400.000	4000.000	1.0000
153	Waveform 1	1	37700.479968750	37700.487968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	37700.479968750	37700.487968750	1400.000	4000.000	1.0000
154	Waveform 1	1	37702.479968750	37702.487968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	37702.479968750	37702.487968750	1400.000	4000.000	1.0000
155	Waveform 1	1	37703.479968750	37703.487968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	37703.479968750	37703.487968750	1400.000	4000.000	1.0000
156	Waveform 1	1	37704.991968750	37704.999968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	37704.991968750	37704.999968750	1400.000	4000.000	1.0000
157	Waveform 1	1	37705.959968750	37705.967968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	37705.959968750	37705.967968750	1400.000	4000.000	1.0000
158	Waveform 1	1	37707.479968750	37707.487968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	37707.479968750	37707.487968750	1400.000	4000.000	1.0000
159	Waveform 1	1	37708.455968750	37708.463968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	37708.455968750	37708.463968750	1400.000	4000.000	1.0000
160	Waveform 1	1	37710.743968750	37710.751968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	37710.743968750	37710.751968750	1400.000	4000.000	1.0000
161	Waveform 1	1	37711.439968750	37711.447968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	37711.439968750	37711.447968750	1400.000	4000.000	1.0000
162	Waveform 1	1	37713.735968750	37713.743968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	37713.735968750	37713.743968750	1400.000	4000.000	1.0000
163	Waveform 1	1	37714.719968750	37714.727968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	37714.719968750	37714.727968750	1400.000	4000.000	1.0000
164	Waveform 1	1	37715.527968750	37715.535968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	37715.527968750	37715.535968750	1400.000	4000.000	1.0000
165	Waveform 1	1	37716.463968750	37716.471968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	37716.463968750	37716.471968750	1400.000	4000.000	1.0000
166	Waveform 1	1	37721.447968750	37721.455968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	37721.447968750	37721.455968750	1400.000	4000.000	1.0000
167	Waveform 1	1	37725.207968750	37725.215968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	37725.207968750	37725.215968750	1400.000	4000.000	1.0000
168	Waveform 1	1	37728.991968750	37728.999968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	37728.991968750	37728.999968750	1400.000	4000.000	1.0000
169	Waveform 1	1	37729.207968750	37729.215968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	37729.207968750	37729.215968750	1400.000	4000.000	1.0000
170	Waveform 1	1	37729.743968750	37729.751968750	1400.000	4000.000	1.0000
