Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	96.727968750	96.735968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	96.727968750	96.735968750	1400.000	4000.000	1.0000
39	Waveform 1	1	100.751968750	100.759968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	100.751968750	100.759968750	1400.000	4000.000	1.0000
40	Waveform 1	1	104.535968750	104.543968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	104.535968750	104.543968750	1400.000	4000.000	1.0000
41	Waveform 1	1	109.807968750	109.815968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	109.807968750	109.815968750	1400.000	4000.000	1.0000
42	Waveform 1	1	112.751968750	112.759968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	112.751968750	112.759968750	1400.000	4000.000	1.0000
43	Waveform 1	1	114.591968750	114.599968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	114.591968750	114.599968750	1400.000	4000.000	1.0000
44	Waveform 1	1	115.823968750	115.831968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	115.823968750	115.831968750	1400.000	4000.000	1.0000
45	Waveform 1	1	118.167968750	118.175968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	118.167968750	118.175968750	1400.000	4000.000	1.0000
46	Waveform 1	1	129.815968750	129.823968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	129.815968750	129.823968750	1400.000	4000.000	1.0000
47	Waveform 1	1	134.535968750	134.543968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	134.535968750	134.543968750	1400.000	4000.000	1.0000
48	Waveform 1	1	137.559968750	137.567968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	137.559968750	137.567968750	1400.000	4000.000	1.0000
49	Waveform 1	1	140.807968750	140.815968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	140.807968750	140.815968750	1400.000	4000.000	1.0000
50	Waveform 1	1	143.391968750	143.399968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	143.391968750	143.399968750	1400.000	4000.000	1.0000
51	Waveform 1	1	163.127968750	163.135968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	163.127968750	163.135968750	1400.000	4000.000	1.0000
52	Waveform 1	1	176.495968750	176.503968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	176.495968750	176.503968750	1400.000	4000.000	1.0000
53	Waveform 1	1	178.071968750	178.079968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	178.071968750	178.079968750	1400.000	4000.000	1.0000
54	Waveform 1	1	191.631968750	191.639968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	191.631968750	191.639968750	1400.000	4000.000	1.0000
55	Waveform 1	1	204.655968750	204.663968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	204.655968750	204.663968750	1400.000	4000.000	1.0000
56	Waveform 1	1	208.783968750	208.791968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	208.783968750	208.791968750	1400.000	4000.000	1.0000
57	Waveform 1	1	209.319968750	209.327968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	209.319968750	209.327968750	1400.000	4000.000	1.0000
58	Waveform 1	1	209.847968750	209.855968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	209.847968750	209.855968750	1400.000	4000.000	1.0000
59	Waveform 1	1	212.239968750	212.247968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	212.239968750	212.247968750	1400.000	4000.000	1.0000
60	Waveform 1	1	222.759968750	222.767968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	222.759968750	222.767968750	1400.000	4000.000	1.0000
61	Waveform 1	1	244.623968750	244.631968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	244.623968750	244.631968750	1400.000	4000.000	1.0000
62	Waveform 1	1	268.167968750	268.175968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	268.167968750	268.175968750	1400.000	4000.000	1.0000
63	Waveform 1	1	271.367968750	271.375968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	271.367968750	271.375968750	1400.000	4000.000	1.0000
64	Waveform 1	1	273.767968750	273.775968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	273.767968750	273.775968750	1400.000	4000.000	1.0000
65	Waveform 1	1	274.215968750	274.223968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	274.215968750	274.223968750	1400.000	4000.000	1.0000
66	Waveform 1	1	279.303968750	279.311968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	279.303968750	279.311968750	1400.000	4000.000	1.0000
67	Waveform 1	1	279.391968750	279.399968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	279.391968750	279.399968750	1400.000	4000.000	1.0000
68	Waveform 1	1	281.799968750	281.807968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	281.799968750	281.807968750	1400.000	4000.000	1.0000
69	Waveform 1	1	284.911968750	284.919968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	284.911968750	284.919968750	1400.000	4000.000	1.0000
70	Waveform 1	1	285.807968750	285.815968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	285.807968750	285.815968750	1400.000	4000.000	1.0000
71	Waveform 1	1	287.687968750	287.695968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	287.687968750	287.695968750	1400.000	4000.000	1.0000
72	Waveform 1	1	289.919968750	289.927968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	289.919968750	289.927968750	1400.000	4000.000	1.0000
73	Waveform 1	1	291.031968750	291.039968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	291.031968750	291.039968750	1400.000	4000.000	1.0000
74	Waveform 1	1	292.535968750	292.543968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	292.535968750	292.543968750	1400.000	4000.000	1.0000
75	Waveform 1	1	294.031968750	294.039968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	294.031968750	294.039968750	1400.000	4000.000	1.0000
76	Waveform 1	1	294.231968750	294.239968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	294.231968750	294.239968750	1400.000	4000.000	1.0000
77	Waveform 1	1	295.527968750	295.535968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	295.527968750	295.535968750	1400.000	4000.000	1.0000
78	Waveform 1	1	296.615968750	296.623968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	296.615968750	296.623968750	1400.000	4000.000	1.0000
79	Waveform 1	1	299.167968750	299.175968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	299.167968750	299.175968750	1400.000	4000.000	1.0000
80	Waveform 1	1	299.895968750	299.903968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	299.895968750	299.903968750	1400.000	4000.000	1.0000
81	Waveform 1	1	311.671968750	311.679968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	311.671968750	311.679968750	1400.000	4000.000	1.0000
82	Waveform 1	1	314.599968750	314.607968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	314.599968750	314.607968750	1400.000	4000.000	1.0000
83	Waveform 1	1	334.967968750	334.975968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	334.967968750	334.975968750	1400.000	4000.000	1.0000
84	Waveform 1	1	336.535968750	336.543968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	336.535968750	336.543968750	1400.000	4000.000	1.0000
85	Waveform 1	1	346.719968750	346.727968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	346.719968750	346.727968750	1400.000	4000.000	1.0000
86	Waveform 1	1	350.199968750	350.207968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	350.199968750	350.207968750	1400.000	4000.000	1.0000
87	Waveform 1	1	356.287968750	356.295968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	356.287968750	356.295968750	1400.000	4000.000	1.0000
88	Waveform 1	1	356.559968750	356.567968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	356.559968750	356.567968750	1400.000	4000.000	1.0000
89	Waveform 1	1	358.511968750	358.527968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	358.511968750	358.527968750	1400.000	4000.000	1.0000
90	Waveform 1	1	358.751968750	358.759968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	358.751968750	358.759968750	1400.000	4000.000	1.0000
91	Waveform 1	1	369.127968750	369.135968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	369.127968750	369.135968750	1400.000	4000.000	1.0000
92	Waveform 1	1	373.591968750	373.599968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	373.591968750	373.599968750	1400.000	4000.000	1.0000
93	Waveform 1	1	374.039968750	374.047968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	374.039968750	374.047968750	1400.000	4000.000	1.0000
94	Waveform 1	1	374.519968750	374.527968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	374.519968750	374.527968750	1400.000	4000.000	1.0000
95	Waveform 1	1	375.023968750	375.031968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	375.023968750	375.031968750	1400.000	4000.000	1.0000
96	Waveform 1	1	375.703968750	375.711968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	375.703968750	375.711968750	1400.000	4000.000	1.0000
97	Waveform 1	1	376.471968750	376.479968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	376.471968750	376.479968750	1400.000	4000.000	1.0000
98	Waveform 1	1	376.663968750	376.671968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	376.663968750	376.671968750	1400.000	4000.000	1.0000
99	Waveform 1	1	380.159968750	380.167968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	380.159968750	380.167968750	1400.000	4000.000	1.0000
100	Waveform 1	1	399.983968750	399.991968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	399.983968750	399.991968750	1400.000	4000.000	1.0000
101	Waveform 1	1	453.695968750	453.703968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	453.695968750	453.703968750	1400.000	4000.000	1.0000
102	Waveform 1	1	454.671968750	454.679968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	454.671968750	454.679968750	1400.000	4000.000	1.0000
103	Waveform 1	1	455.175968750	455.183968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	455.175968750	455.183968750	1400.000	4000.000	1.0000
104	Waveform 1	1	458.159968750	458.167968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	458.159968750	458.167968750	1400.000	4000.000	1.0000
105	Waveform 1	1	460.183968750	460.191968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	460.183968750	460.191968750	1400.000	4000.000	1.0000
106	Waveform 1	1	462.207968750	462.215968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	462.207968750	462.215968750	1400.000	4000.000	1.0000
107	Waveform 1	1	465.287968750	465.295968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	465.287968750	465.295968750	1400.000	4000.000	1.0000
108	Waveform 1	1	466.351968750	466.359968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	466.351968750	466.359968750	1400.000	4000.000	1.0000
109	Waveform 1	1	469.543968750	469.551968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	469.543968750	469.551968750	1400.000	4000.000	1.0000
110	Waveform 1	1	470.551968750	470.559968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	470.551968750	470.559968750	1400.000	4000.000	1.0000
111	Waveform 1	1	471.511968750	471.519968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	471.511968750	471.519968750	1400.000	4000.000	1.0000
112	Waveform 1	1	472.751968750	472.759968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	472.751968750	472.759968750	1400.000	4000.000	1.0000
113	Waveform 1	1	474.271968750	474.279968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	474.271968750	474.279968750	1400.000	4000.000	1.0000
114	Waveform 1	1	475.623968750	475.631968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	475.623968750	475.631968750	1400.000	4000.000	1.0000
115	Waveform 1	1	476.311968750	476.319968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	476.311968750	476.319968750	1400.000	4000.000	1.0000
116	Waveform 1	1	477.151968750	477.159968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	477.151968750	477.159968750	1400.000	4000.000	1.0000
117	Waveform 1	1	504.327968750	504.335968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	504.327968750	504.335968750	1400.000	4000.000	1.0000
118	Waveform 1	1	506.999968750	507.007968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	506.999968750	507.007968750	1400.000	4000.000	1.0000
119	Waveform 1	1	511.759968750	511.767968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	511.759968750	511.767968750	1400.000	4000.000	1.0000
120	Waveform 1	1	512.991968750	512.999968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	512.991968750	512.999968750	1400.000	4000.000	1.0000
121	Waveform 1	1	513.703968750	513.711968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	513.703968750	513.711968750	1400.000	4000.000	1.0000
122	Waveform 1	1	514.383968750	514.391968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	514.383968750	514.391968750	1400.000	4000.000	1.0000
123	Waveform 1	1	514.991968750	514.999968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	514.991968750	514.999968750	1400.000	4000.000	1.0000
124	Waveform 1	1	516.239968750	516.247968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	516.239968750	516.247968750	1400.000	4000.000	1.0000
125	Waveform 1	1	517.423968750	517.431968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	517.423968750	517.431968750	1400.000	4000.000	1.0000
126	Waveform 1	1	532.487968750	532.495968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	532.487968750	532.495968750	1400.000	4000.000	1.0000
127	Waveform 1	1	532.991968750	532.999968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	532.991968750	532.999968750	1400.000	4000.000	1.0000
128	Waveform 1	1	536.839968750	536.847968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	536.839968750	536.847968750	1400.000	4000.000	1.0000
129	Waveform 1	1	539.991968750	539.999968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	539.991968750	539.999968750	1400.000	4000.000	1.0000
130	Waveform 1	1	541.031968750	541.039968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	541.031968750	541.039968750	1400.000	4000.000	1.0000
131	Waveform 1	1	542.079968750	542.087968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	542.079968750	542.087968750	1400.000	4000.000	1.0000
132	Waveform 1	1	542.599968750	542.607968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	542.599968750	542.607968750	1400.000	4000.000	1.0000
133	Waveform 1	1	543.119968750	543.127968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	543.119968750	543.127968750	1400.000	4000.000	1.0000
134	Waveform 1	1	543.535968750	543.543968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	543.535968750	543.543968750	1400.000	4000.000	1.0000
135	Waveform 1	1	544.023968750	544.031968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	544.023968750	544.031968750	1400.000	4000.000	1.0000
136	Waveform 1	1	544.119968750	544.127968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	544.119968750	544.127968750	1400.000	4000.000	1.0000
137	Waveform 1	1	544.951968750	544.959968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	544.951968750	544.959968750	1400.000	4000.000	1.0000
138	Waveform 1	1	545.559968750	545.567968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	545.559968750	545.567968750	1400.000	4000.000	1.0000
139	Waveform 1	1	546.535968750	546.543968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	546.535968750	546.543968750	1400.000	4000.000	1.0000
140	Waveform 1	1	547.047968750	547.055968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	547.047968750	547.055968750	1400.000	4000.000	1.0000
141	Waveform 1	1	547.199968750	547.207968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	547.199968750	547.207968750	1400.000	4000.000	1.0000
142	Waveform 1	1	547.383968750	547.391968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	547.383968750	547.391968750	1400.000	4000.000	1.0000
143	Waveform 1	1	547.535968750	547.543968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	547.535968750	547.543968750	1400.000	4000.000	1.0000
144	Waveform 1	1	547.951968750	547.959968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	547.951968750	547.959968750	1400.000	4000.000	1.0000
145	Waveform 1	1	548.023968750	548.031968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	548.023968750	548.031968750	1400.000	4000.000	1.0000
146	Waveform 1	1	548.495968750	548.503968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	548.495968750	548.503968750	1400.000	4000.000	1.0000
147	Waveform 1	1	548.575968750	548.583968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	548.575968750	548.583968750	1400.000	4000.000	1.0000
148	Waveform 1	1	548.743968750	548.751968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	548.743968750	548.751968750	1400.000	4000.000	1.0000
149	Waveform 1	1	549.255968750	549.271968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	549.255968750	549.271968750	1400.000	4000.000	1.0000
150	Waveform 1	1	549.903968750	549.911968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	549.903968750	549.911968750	1400.000	4000.000	1.0000
151	Waveform 1	1	550.263968750	550.271968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	550.263968750	550.271968750	1400.000	4000.000	1.0000
152	Waveform 1	1	550.767968750	550.775968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	550.767968750	550.775968750	1400.000	4000.000	1.0000
153	Waveform 1	1	551.271968750	551.279968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	551.271968750	551.279968750	1400.000	4000.000	1.0000
154	Waveform 1	1	552.855968750	552.863968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	552.855968750	552.863968750	1400.000	4000.000	1.0000
155	Waveform 1	1	553.383968750	553.391968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	553.383968750	553.391968750	1400.000	4000.000	1.0000
156	Waveform 1	1	553.919968750	553.927968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	553.919968750	553.927968750	1400.000	4000.000	1.0000
157	Waveform 1	1	554.447968750	554.455968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	554.447968750	554.455968750	1400.000	4000.000	1.0000
158	Waveform 1	1	554.967968750	554.975968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	554.967968750	554.975968750	1400.000	4000.000	1.0000
159	Waveform 1	1	555.119968750	555.127968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	555.119968750	555.127968750	1400.000	4000.000	1.0000
160	Waveform 1	1	556.007968750	556.015968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	556.007968750	556.015968750	1400.000	4000.000	1.0000
161	Waveform 1	1	556.543968750	556.551968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	556.543968750	556.551968750	1400.000	4000.000	1.0000
162	Waveform 1	1	561.407968750	561.415968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	561.407968750	561.415968750	1400.000	4000.000	1.0000
163	Waveform 1	1	561.943968750	561.951968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	561.943968750	561.951968750	1400.000	4000.000	1.0000
164	Waveform 1	1	562.503968750	562.511968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	562.503968750	562.511968750	1400.000	4000.000	1.0000
165	Waveform 1	1	563.063968750	563.071968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	563.063968750	563.071968750	1400.000	4000.000	1.0000
166	Waveform 1	1	563.527968750	563.535968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	563.527968750	563.535968750	1400.000	4000.000	1.0000
167	Waveform 1	1	563.607968750	563.615968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	563.607968750	563.615968750	1400.000	4000.000	1.0000
168	Waveform 1	1	565.183968750	565.191968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	565.183968750	565.191968750	1400.000	4000.000	1.0000
169	Waveform 1	1	565.247968750	565.255968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	565.247968750	565.255968750	1400.000	4000.000	1.0000
170	Waveform 1	1	568.463968750	568.471968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	568.463968750	568.471968750	1400.000	4000.000	1.0000
171	Waveform 1	1	569.935968750	569.943968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	569.935968750	569.943968750	1400.000	4000.000	1.0000
172	Waveform 1	1	570.455968750	570.463968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	570.455968750	570.463968750	1400.000	4000.000	1.0000
173	Waveform 1	1	570.967968750	570.975968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	570.967968750	570.975968750	1400.000	4000.000	1.0000
174	Waveform 1	1	571.975968750	571.983968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	571.975968750	571.983968750	1400.000	4000.000	1.0000
175	Waveform 1	1	572.279968750	572.287968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	572.279968750	572.287968750	1400.000	4000.000	1.0000
176	Waveform 1	1	572.495968750	572.503968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	572.495968750	572.503968750	1400.000	4000.000	1.0000
177	Waveform 1	1	573.031968750	573.039968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	573.031968750	573.039968750	1400.000	4000.000	1.0000
178	Waveform 1	1	574.047968750	574.055968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	574.047968750	574.055968750	1400.000	4000.000	1.0000
