Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	614.943968750	614.951968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	614.943968750	614.951968750	1400.000	4000.000	1.0000
2	Waveform 1	1	4548.263968750	4548.271968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4548.263968750	4548.271968750	1400.000	4000.000	1.0000
3	Waveform 1	1	4565.295968750	4565.303968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4565.295968750	4565.303968750	1400.000	4000.000	1.0000
4	Waveform 1	1	4578.983968750	4578.991968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4578.983968750	4578.991968750	1400.000	4000.000	1.0000
5	Waveform 1	1	4584.463968750	4584.471968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4584.463968750	4584.471968750	1400.000	4000.000	1.0000
6	Waveform 1	1	4616.719968750	4616.727968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4616.719968750	4616.727968750	1400.000	4000.000	1.0000
7	Waveform 1	1	4620.343968750	4620.351968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4620.343968750	4620.351968750	1400.000	4000.000	1.0000
8	Waveform 1	1	4790.111968750	4790.119968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4790.111968750	4790.119968750	1400.000	4000.000	1.0000
9	Waveform 1	1	4842.575968750	4842.583968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4842.575968750	4842.583968750	1400.000	4000.000	1.0000
10	Waveform 1	1	4874.623968750	4874.639968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4874.623968750	4874.639968750	1400.000	4000.000	1.0000
11	Waveform 1	1	5281.063968750	5281.071968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5281.063968750	5281.071968750	1400.000	4000.000	1.0000
12	Waveform 1	1	6855.223968750	6855.247968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6855.223968750	6855.247968750	1400.000	4000.000	1.0000
13	Waveform 1	1	6855.311968750	6855.319968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6855.311968750	6855.319968750	1400.000	4000.000	1.0000
14	Waveform 1	1	6883.271968750	6883.279968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6883.271968750	6883.279968750	1400.000	4000.000	1.0000
15	Waveform 1	1	6883.343968750	6883.351968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6883.343968750	6883.351968750	1400.000	4000.000	1.0000
16	Waveform 1	1	7443.055968750	7443.063968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7443.055968750	7443.063968750	1400.000	4000.000	1.0000
17	Waveform 1	1	9404.671968750	9404.679968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9404.671968750	9404.679968750	1400.000	4000.000	1.0000
18	Waveform 1	1	9708.439968750	9708.447968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9708.439968750	9708.447968750	1400.000	4000.000	1.0000
19	Waveform 1	1	12091.247968750	12091.255968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12091.247968750	12091.255968750	1400.000	4000.000	1.0000
20	Waveform 1	1	12555.951968750	12555.959968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12555.951968750	12555.959968750	1400.000	4000.000	1.0000
21	Waveform 1	1	13210.543968750	13210.551968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13210.543968750	13210.551968750	1400.000	4000.000	1.0000
22	Waveform 1	1	14790.215968750	14790.223968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14790.215968750	14790.223968750	1400.000	4000.000	1.0000
23	Waveform 1	1	14830.175968750	14830.183968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14830.175968750	14830.183968750	1400.000	4000.000	1.0000
24	Waveform 1	1	15647.079968750	15647.087968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15647.079968750	15647.087968750	1400.000	4000.000	1.0000
25	Waveform 1	1	16832.599968750	16832.607968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16832.599968750	16832.607968750	1400.000	4000.000	1.0000
26	Waveform 1	1	17666.991968750	17666.999968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17666.991968750	17666.999968750	1400.000	4000.000	1.0000
27	Waveform 1	1	17922.127968750	17922.135968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17922.127968750	17922.135968750	1400.000	4000.000	1.0000
28	Waveform 1	1	17961.207968750	17961.215968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17961.207968750	17961.215968750	1400.000	4000.000	1.0000
