Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	4767.007968750	4767.031968750	1400.000	4000.000	1.0000
14	Waveform 1	1	4769.007968750	4769.031968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4769.007968750	4769.031968750	1400.000	4000.000	1.0000
15	Waveform 1	1	4772.015968750	4772.031968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4772.015968750	4772.031968750	1400.000	4000.000	1.0000
16	Waveform 1	1	4775.255968750	4775.263968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4775.255968750	4775.263968750	1400.000	4000.000	1.0000
17	Waveform 1	1	4776.079968750	4776.087968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4776.079968750	4776.087968750	1400.000	4000.000	1.0000
18	Waveform 1	1	4780.135968750	4780.143968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4780.135968750	4780.143968750	1400.000	4000.000	1.0000
19	Waveform 1	1	4862.615968750	4862.623968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4862.615968750	4862.623968750	1400.000	4000.000	1.0000
20	Waveform 1	1	6223.575968750	6223.583968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6223.575968750	6223.583968750	1400.000	4000.000	1.0000
21	Waveform 1	1	6408.559968750	6408.567968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6408.559968750	6408.567968750	1400.000	4000.000	1.0000
22	Waveform 1	1	6503.687968750	6503.695968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6503.687968750	6503.695968750	1400.000	4000.000	1.0000
23	Waveform 1	1	8127.215968750	8127.223968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8127.215968750	8127.223968750	1400.000	4000.000	1.0000
24	Waveform 1	1	8175.719968750	8175.727968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8175.719968750	8175.727968750	1400.000	4000.000	1.0000
25	Waveform 1	1	8280.855968750	8280.863968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8280.855968750	8280.863968750	1400.000	4000.000	1.0000
26	Waveform 1	1	9281.431968750	9281.439968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9281.431968750	9281.439968750	1400.000	4000.000	1.0000
27	Waveform 1	1	9771.351968750	9771.359968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9771.351968750	9771.359968750	1400.000	4000.000	1.0000
28	Waveform 1	1	10261.103968750	10261.111968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10261.103968750	10261.111968750	1400.000	4000.000	1.0000
29	Waveform 1	1	10275.647968750	10275.655968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10275.647968750	10275.655968750	1400.000	4000.000	1.0000
30	Waveform 1	1	10340.999968750	10341.007968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10340.999968750	10341.007968750	1400.000	4000.000	1.0000
31	Waveform 1	1	10641.303968750	10641.311968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10641.303968750	10641.311968750	1400.000	4000.000	1.0000
32	Waveform 1	1	10678.751968750	10678.759968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10678.751968750	10678.759968750	1400.000	4000.000	1.0000
33	Waveform 1	1	10700.255968750	10700.263968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10700.255968750	10700.263968750	1400.000	4000.000	1.0000
34	Waveform 1	1	10702.671968750	10702.679968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10702.671968750	10702.679968750	1400.000	4000.000	1.0000
35	Waveform 1	1	10704.351968750	10704.359968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10704.351968750	10704.359968750	1400.000	4000.000	1.0000
36	Waveform 1	1	10718.695968750	10718.703968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10718.695968750	10718.703968750	1400.000	4000.000	1.0000
37	Waveform 1	1	10763.279968750	10763.287968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10763.279968750	10763.287968750	1400.000	4000.000	1.0000
38	Waveform 1	1	10767.303968750	10767.311968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10767.303968750	10767.311968750	1400.000	4000.000	1.0000
39	Waveform 1	1	10776.735968750	10776.743968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10776.735968750	10776.743968750	1400.000	4000.000	1.0000
40	Waveform 1	1	10792.047968750	10792.055968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10792.047968750	10792.055968750	1400.000	4000.000	1.0000
41	Waveform 1	1	11113.367968750	11113.383968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11113.367968750	11113.383968750	1400.000	4000.000	1.0000
42	Waveform 1	1	12536.375968750	12536.383968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12536.375968750	12536.383968750	1400.000	4000.000	1.0000
43	Waveform 1	1	13881.711968750	13881.719968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13881.711968750	13881.719968750	1400.000	4000.000	1.0000
44	Waveform 1	1	14098.103968750	14098.111968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14098.103968750	14098.111968750	1400.000	4000.000	1.0000
45	Waveform 1	1	14098.143968750	14098.167968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14098.143968750	14098.167968750	1400.000	4000.000	1.0000
46	Waveform 1	1	14098.239968750	14098.247968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14098.239968750	14098.247968750	1400.000	4000.000	1.0000
47	Waveform 1	1	14104.207968750	14104.215968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14104.207968750	14104.215968750	1400.000	4000.000	1.0000
48	Waveform 1	1	14104.407968750	14104.415968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14104.407968750	14104.415968750	1400.000	4000.000	1.0000
49	Waveform 1	1	14457.871968750	14457.879968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14457.871968750	14457.879968750	1400.000	4000.000	1.0000
50	Waveform 1	1	15120.783968750	15120.791968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15120.783968750	15120.791968750	1400.000	4000.000	1.0000
51	Waveform 1	1	15348.855968750	15348.863968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15348.855968750	15348.863968750	1400.000	4000.000	1.0000
52	Waveform 1	1	15357.463968750	15357.471968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15357.463968750	15357.471968750	1400.000	4000.000	1.0000
53	Waveform 1	1	15360.551968750	15360.559968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15360.551968750	15360.559968750	1400.000	4000.000	1.0000
54	Waveform 1	1	15362.727968750	15362.735968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15362.727968750	15362.735968750	1400.000	4000.000	1.0000
55	Waveform 1	1	16191.575968750	16191.583968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16191.575968750	16191.583968750	1400.000	4000.000	1.0000
56	Waveform 1	1	16200.327968750	16200.335968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16200.327968750	16200.335968750	1400.000	4000.000	1.0000
57	Waveform 1	1	16481.263968750	16481.271968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16481.263968750	16481.271968750	1400.000	4000.000	1.0000
58	Waveform 1	1	16494.791968750	16494.799968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16494.791968750	16494.799968750	1400.000	4000.000	1.0000
59	Waveform 1	1	16515.855968750	16515.863968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16515.855968750	16515.863968750	1400.000	4000.000	1.0000
60	Waveform 1	1	16516.007968750	16516.015968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16516.007968750	16516.015968750	1400.000	4000.000	1.0000
61	Waveform 1	1	16626.911968750	16626.919968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16626.911968750	16626.919968750	1400.000	4000.000	1.0000
62	Waveform 1	1	17267.639968750	17267.647968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17267.639968750	17267.647968750	1400.000	4000.000	1.0000
63	Waveform 1	1	17270.975968750	17270.983968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17270.975968750	17270.983968750	1400.000	4000.000	1.0000
64	Waveform 1	1	17274.711968750	17274.727968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17274.711968750	17274.727968750	1400.000	4000.000	1.0000
65	Waveform 1	1	17274.871968750	17274.879968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17274.871968750	17274.879968750	1400.000	4000.000	1.0000
66	Waveform 1	1	17280.495968750	17280.503968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17280.495968750	17280.503968750	1400.000	4000.000	1.0000
67	Waveform 1	1	17294.247968750	17294.255968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17294.247968750	17294.255968750	1400.000	4000.000	1.0000
68	Waveform 1	1	17300.311968750	17300.319968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17300.311968750	17300.319968750	1400.000	4000.000	1.0000
69	Waveform 1	1	17307.431968750	17307.439968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17307.431968750	17307.439968750	1400.000	4000.000	1.0000
70	Waveform 1	1	17315.863968750	17315.871968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17315.863968750	17315.871968750	1400.000	4000.000	1.0000
71	Waveform 1	1	17316.367968750	17316.383968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17316.367968750	17316.383968750	1400.000	4000.000	1.0000
72	Waveform 1	1	17319.559968750	17319.567968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17319.559968750	17319.567968750	1400.000	4000.000	1.0000
73	Waveform 1	1	17402.663968750	17402.671968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17402.663968750	17402.671968750	1400.000	4000.000	1.0000
74	Waveform 1	1	17529.703968750	17529.711968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17529.703968750	17529.711968750	1400.000	4000.000	1.0000
75	Waveform 1	1	17533.359968750	17533.367968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17533.359968750	17533.367968750	1400.000	4000.000	1.0000
76	Waveform 1	1	17734.551968750	17734.559968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17734.551968750	17734.559968750	1400.000	4000.000	1.0000
77	Waveform 1	1	17746.607968750	17746.615968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17746.607968750	17746.615968750	1400.000	4000.000	1.0000
78	Waveform 1	1	17772.255968750	17772.263968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17772.255968750	17772.263968750	1400.000	4000.000	1.0000
79	Waveform 1	1	17826.263968750	17826.271968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17826.263968750	17826.271968750	1400.000	4000.000	1.0000
80	Waveform 1	1	17832.607968750	17832.615968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17832.607968750	17832.615968750	1400.000	4000.000	1.0000
81	Waveform 1	1	17917.759968750	17917.775968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17917.759968750	17917.775968750	1400.000	4000.000	1.0000
82	Waveform 1	1	17922.823968750	17922.855968750	1400.000	4000.000	0.7500
82	Spectrogram 1	1	17922.823968750	17922.855968750	1400.000	4000.000	0.7500
83	Waveform 1	1	17930.151968750	17930.167968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17930.151968750	17930.167968750	1400.000	4000.000	1.0000
84	Waveform 1	1	17941.263968750	17941.271968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17941.263968750	17941.271968750	1400.000	4000.000	1.0000
85	Waveform 1	1	18072.839968750	18072.847968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18072.839968750	18072.847968750	1400.000	4000.000	1.0000
86	Waveform 1	1	18073.903968750	18073.911968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18073.903968750	18073.911968750	1400.000	4000.000	1.0000
87	Waveform 1	1	18077.263968750	18077.271968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18077.263968750	18077.271968750	1400.000	4000.000	1.0000
88	Waveform 1	1	18079.287968750	18079.295968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18079.287968750	18079.295968750	1400.000	4000.000	1.0000
89	Waveform 1	1	18085.799968750	18085.807968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18085.799968750	18085.807968750	1400.000	4000.000	1.0000
90	Waveform 1	1	18085.887968750	18085.895968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18085.887968750	18085.895968750	1400.000	4000.000	1.0000
91	Waveform 1	1	18094.047968750	18094.055968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18094.047968750	18094.055968750	1400.000	4000.000	1.0000
92	Waveform 1	1	18103.431968750	18103.439968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18103.431968750	18103.439968750	1400.000	4000.000	1.0000
93	Waveform 1	1	18107.079968750	18107.103968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18107.079968750	18107.103968750	1400.000	4000.000	1.0000
94	Waveform 1	1	18117.239968750	18117.247968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18117.239968750	18117.247968750	1400.000	4000.000	1.0000
95	Waveform 1	1	18164.367968750	18164.375968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18164.367968750	18164.375968750	1400.000	4000.000	1.0000
96	Waveform 1	1	18168.487968750	18168.495968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18168.487968750	18168.495968750	1400.000	4000.000	1.0000
97	Waveform 1	1	18217.607968750	18217.615968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18217.607968750	18217.615968750	1400.000	4000.000	1.0000
98	Waveform 1	1	18230.559968750	18230.567968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18230.559968750	18230.567968750	1400.000	4000.000	1.0000
99	Waveform 1	1	18248.439968750	18248.447968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18248.439968750	18248.447968750	1400.000	4000.000	1.0000
100	Waveform 1	1	18399.471968750	18399.479968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18399.471968750	18399.479968750	1400.000	4000.000	1.0000
101	Waveform 1	1	18451.087968750	18451.095968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18451.087968750	18451.095968750	1400.000	4000.000	1.0000
102	Waveform 1	1	18476.295968750	18476.303968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18476.295968750	18476.303968750	1400.000	4000.000	1.0000
103	Waveform 1	1	18482.143968750	18482.159968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18482.143968750	18482.159968750	1400.000	4000.000	1.0000
104	Waveform 1	1	18492.751968750	18492.767968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18492.751968750	18492.767968750	1400.000	4000.000	1.0000
105	Waveform 1	1	18495.903968750	18495.911968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18495.903968750	18495.911968750	1400.000	4000.000	1.0000
106	Waveform 1	1	18498.439968750	18498.447968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18498.439968750	18498.447968750	1400.000	4000.000	1.0000
107	Waveform 1	1	18500.415968750	18500.431968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18500.415968750	18500.431968750	1400.000	4000.000	1.0000
108	Waveform 1	1	18503.647968750	18503.655968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18503.647968750	18503.655968750	1400.000	4000.000	1.0000
109	Waveform 1	1	18506.119968750	18506.127968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18506.119968750	18506.127968750	1400.000	4000.000	1.0000
110	Waveform 1	1	18507.791968750	18507.807968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18507.791968750	18507.807968750	1400.000	4000.000	1.0000
111	Waveform 1	1	18513.943968750	18513.967968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18513.943968750	18513.967968750	1400.000	4000.000	1.0000
112	Waveform 1	1	18518.559968750	18518.567968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18518.559968750	18518.567968750	1400.000	4000.000	1.0000
113	Waveform 1	1	18519.855968750	18519.863968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18519.855968750	18519.863968750	1400.000	4000.000	1.0000
114	Waveform 1	1	18523.799968750	18523.807968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18523.799968750	18523.807968750	1400.000	4000.000	1.0000
115	Waveform 1	1	18526.391968750	18526.399968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18526.391968750	18526.399968750	1400.000	4000.000	1.0000
116	Waveform 1	1	18529.911968750	18529.927968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18529.911968750	18529.927968750	1400.000	4000.000	1.0000
117	Waveform 1	1	18533.407968750	18533.423968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18533.407968750	18533.423968750	1400.000	4000.000	1.0000
118	Waveform 1	1	18536.567968750	18536.575968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18536.567968750	18536.575968750	1400.000	4000.000	1.0000
119	Waveform 1	1	18539.423968750	18539.431968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18539.423968750	18539.431968750	1400.000	4000.000	1.0000
120	Waveform 1	1	18541.463968750	18541.471968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18541.463968750	18541.471968750	1400.000	4000.000	1.0000
121	Waveform 1	1	18543.831968750	18543.847968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18543.831968750	18543.847968750	1400.000	4000.000	1.0000
122	Waveform 1	1	18546.263968750	18546.271968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18546.263968750	18546.271968750	1400.000	4000.000	1.0000
123	Waveform 1	1	18548.479968750	18548.487968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18548.479968750	18548.487968750	1400.000	4000.000	1.0000
124	Waveform 1	1	18552.455968750	18552.471968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18552.455968750	18552.471968750	1400.000	4000.000	1.0000
125	Waveform 1	1	18554.647968750	18554.655968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18554.647968750	18554.655968750	1400.000	4000.000	1.0000
126	Waveform 1	1	18557.903968750	18557.911968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18557.903968750	18557.911968750	1400.000	4000.000	1.0000
127	Waveform 1	1	18570.575968750	18570.583968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18570.575968750	18570.583968750	1400.000	4000.000	1.0000
128	Waveform 1	1	18570.975968750	18570.991968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18570.975968750	18570.991968750	1400.000	4000.000	1.0000
129	Waveform 1	1	18612.495968750	18612.511968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18612.495968750	18612.511968750	1400.000	4000.000	1.0000
130	Waveform 1	1	18643.671968750	18643.679968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18643.671968750	18643.679968750	1400.000	4000.000	1.0000
131	Waveform 1	1	18647.183968750	18647.191968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18647.183968750	18647.191968750	1400.000	4000.000	1.0000
132	Waveform 1	1	18670.095968750	18670.111968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18670.095968750	18670.111968750	1400.000	4000.000	1.0000
133	Waveform 1	1	18673.239968750	18673.263968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18673.239968750	18673.263968750	1400.000	4000.000	1.0000
134	Waveform 1	1	18697.071968750	18697.079968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18697.071968750	18697.079968750	1400.000	4000.000	1.0000
135	Waveform 1	1	18720.711968750	18720.719968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18720.711968750	18720.719968750	1400.000	4000.000	1.0000
136	Waveform 1	1	18751.183968750	18751.191968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18751.183968750	18751.191968750	1400.000	4000.000	1.0000
137	Waveform 1	1	18820.663968750	18820.671968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18820.663968750	18820.671968750	1400.000	4000.000	1.0000
138	Waveform 1	1	18824.783968750	18824.807968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18824.783968750	18824.807968750	1400.000	4000.000	1.0000
139	Waveform 1	1	18833.751968750	18833.775968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18833.751968750	18833.775968750	1400.000	4000.000	1.0000
140	Waveform 1	1	18855.839968750	18855.847968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18855.839968750	18855.847968750	1400.000	4000.000	1.0000
141	Waveform 1	1	18962.751968750	18962.775968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18962.751968750	18962.775968750	1400.000	4000.000	1.0000
142	Waveform 1	1	18990.351968750	18990.359968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18990.351968750	18990.359968750	1400.000	4000.000	1.0000
143	Waveform 1	1	19087.367968750	19087.399968750	1400.000	4000.000	0.7500
143	Spectrogram 1	1	19087.367968750	19087.399968750	1400.000	4000.000	0.7500
144	Waveform 1	1	19087.535968750	19087.551968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19087.535968750	19087.551968750	1400.000	4000.000	1.0000
145	Waveform 1	1	19122.991968750	19123.007968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19122.991968750	19123.007968750	1400.000	4000.000	1.0000
146	Waveform 1	1	19166.447968750	19166.455968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19166.447968750	19166.455968750	1400.000	4000.000	1.0000
147	Waveform 1	1	19167.815968750	19167.823968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19167.815968750	19167.823968750	1400.000	4000.000	1.0000
148	Waveform 1	1	19178.231968750	19178.239968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19178.231968750	19178.239968750	1400.000	4000.000	1.0000
149	Waveform 1	1	19178.279968750	19178.287968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19178.279968750	19178.287968750	1400.000	4000.000	1.0000
150	Waveform 1	1	19218.807968750	19218.815968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19218.807968750	19218.815968750	1400.000	4000.000	1.0000
151	Waveform 1	1	19309.095968750	19309.103968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19309.095968750	19309.103968750	1400.000	4000.000	1.0000
152	Waveform 1	1	19311.591968750	19311.599968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19311.591968750	19311.599968750	1400.000	4000.000	1.0000
153	Waveform 1	1	19311.663968750	19311.671968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19311.663968750	19311.671968750	1400.000	4000.000	1.0000
154	Waveform 1	1	19311.855968750	19311.863968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19311.855968750	19311.863968750	1400.000	4000.000	1.0000
155	Waveform 1	1	19311.903968750	19311.911968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19311.903968750	19311.911968750	1400.000	4000.000	1.0000
156	Waveform 1	1	19336.847968750	19336.855968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19336.847968750	19336.855968750	1400.000	4000.000	1.0000
157	Waveform 1	1	19444.775968750	19444.791968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19444.775968750	19444.791968750	1400.000	4000.000	1.0000
158	Waveform 1	1	19452.551968750	19452.559968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19452.551968750	19452.559968750	1400.000	4000.000	1.0000
159	Waveform 1	1	19452.719968750	19452.727968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19452.719968750	19452.727968750	1400.000	4000.000	1.0000
160	Waveform 1	1	19452.775968750	19452.791968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19452.775968750	19452.791968750	1400.000	4000.000	1.0000
161	Waveform 1	1	19452.871968750	19452.887968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19452.871968750	19452.887968750	1400.000	4000.000	1.0000
162	Waveform 1	1	19452.999968750	19453.007968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19452.999968750	19453.007968750	1400.000	4000.000	1.0000
163	Waveform 1	1	19453.047968750	19453.055968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19453.047968750	19453.055968750	1400.000	4000.000	1.0000
164	Waveform 1	1	19453.103968750	19453.111968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19453.103968750	19453.111968750	1400.000	4000.000	1.0000
165	Waveform 1	1	19453.359968750	19453.367968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19453.359968750	19453.367968750	1400.000	4000.000	1.0000
166	Waveform 1	1	19453.407968750	19453.423968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19453.407968750	19453.423968750	1400.000	4000.000	1.0000
167	Waveform 1	1	19453.463968750	19453.471968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19453.463968750	19453.471968750	1400.000	4000.000	1.0000
168	Waveform 1	1	19522.207968750	19522.215968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19522.207968750	19522.215968750	1400.000	4000.000	1.0000
169	Waveform 1	1	19533.351968750	19533.359968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19533.351968750	19533.359968750	1400.000	4000.000	1.0000
170	Waveform 1	1	19533.415968750	19533.431968750	1400.000	4000.000	1.0000
