Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Spectrogram 1	1	23800.895968750	23800.903968750	1400.000	4000.000	1.0000
56	Waveform 1	1	24186.007968750	24186.015968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24186.007968750	24186.015968750	1400.000	4000.000	1.0000
57	Waveform 1	1	24314.343968750	24314.351968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24314.343968750	24314.351968750	1400.000	4000.000	1.0000
58	Waveform 1	1	24445.351968750	24445.359968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24445.351968750	24445.359968750	1400.000	4000.000	1.0000
59	Waveform 1	1	24894.079968750	24894.087968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24894.079968750	24894.087968750	1400.000	4000.000	1.0000
60	Waveform 1	1	24897.535968750	24897.543968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24897.535968750	24897.543968750	1400.000	4000.000	1.0000
61	Waveform 1	1	24899.223968750	24899.231968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24899.223968750	24899.231968750	1400.000	4000.000	1.0000
62	Waveform 1	1	24900.951968750	24900.967968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24900.951968750	24900.967968750	1400.000	4000.000	1.0000
63	Waveform 1	1	24902.671968750	24902.679968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24902.671968750	24902.679968750	1400.000	4000.000	1.0000
64	Waveform 1	1	24904.367968750	24904.375968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24904.367968750	24904.375968750	1400.000	4000.000	1.0000
65	Waveform 1	1	24906.087968750	24906.095968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24906.087968750	24906.095968750	1400.000	4000.000	1.0000
66	Waveform 1	1	24907.799968750	24907.807968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24907.799968750	24907.807968750	1400.000	4000.000	1.0000
67	Waveform 1	1	24909.503968750	24909.511968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24909.503968750	24909.511968750	1400.000	4000.000	1.0000
68	Waveform 1	1	24942.015968750	24942.023968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24942.015968750	24942.023968750	1400.000	4000.000	1.0000
69	Waveform 1	1	25028.047968750	25028.063968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	25028.047968750	25028.063968750	1400.000	4000.000	1.0000
70	Waveform 1	1	25028.119968750	25028.127968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	25028.119968750	25028.127968750	1400.000	4000.000	1.0000
71	Waveform 1	1	25028.319968750	25028.327968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	25028.319968750	25028.327968750	1400.000	4000.000	1.0000
72	Waveform 1	1	25057.103968750	25057.111968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	25057.103968750	25057.111968750	1400.000	4000.000	1.0000
73	Waveform 1	1	25059.447968750	25059.463968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25059.447968750	25059.463968750	1400.000	4000.000	1.0000
74	Waveform 1	1	25061.583968750	25061.591968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25061.583968750	25061.591968750	1400.000	4000.000	1.0000
75	Waveform 1	1	25063.543968750	25063.551968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25063.543968750	25063.551968750	1400.000	4000.000	1.0000
76	Waveform 1	1	25065.391968750	25065.399968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25065.391968750	25065.399968750	1400.000	4000.000	1.0000
77	Waveform 1	1	25067.143968750	25067.151968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25067.143968750	25067.151968750	1400.000	4000.000	1.0000
78	Waveform 1	1	25077.487968750	25077.495968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25077.487968750	25077.495968750	1400.000	4000.000	1.0000
79	Waveform 1	1	25079.063968750	25079.071968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25079.063968750	25079.071968750	1400.000	4000.000	1.0000
80	Waveform 1	1	25080.639968750	25080.647968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25080.639968750	25080.647968750	1400.000	4000.000	1.0000
81	Waveform 1	1	25082.223968750	25082.231968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25082.223968750	25082.231968750	1400.000	4000.000	1.0000
82	Waveform 1	1	25095.407968750	25095.415968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25095.407968750	25095.415968750	1400.000	4000.000	1.0000
83	Waveform 1	1	25107.487968750	25107.495968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25107.487968750	25107.495968750	1400.000	4000.000	1.0000
84	Waveform 1	1	25108.791968750	25108.799968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25108.791968750	25108.799968750	1400.000	4000.000	1.0000
85	Waveform 1	1	25111.407968750	25111.415968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25111.407968750	25111.415968750	1400.000	4000.000	1.0000
86	Waveform 1	1	25112.679968750	25112.687968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25112.679968750	25112.687968750	1400.000	4000.000	1.0000
87	Waveform 1	1	25113.959968750	25113.967968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25113.959968750	25113.967968750	1400.000	4000.000	1.0000
88	Waveform 1	1	25180.823968750	25180.831968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25180.823968750	25180.831968750	1400.000	4000.000	1.0000
89	Waveform 1	1	25182.135968750	25182.143968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25182.135968750	25182.143968750	1400.000	4000.000	1.0000
90	Waveform 1	1	25183.423968750	25183.431968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25183.423968750	25183.431968750	1400.000	4000.000	1.0000
91	Waveform 1	1	25210.263968750	25210.271968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25210.263968750	25210.271968750	1400.000	4000.000	1.0000
92	Waveform 1	1	25261.239968750	25261.247968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25261.239968750	25261.247968750	1400.000	4000.000	1.0000
93	Waveform 1	1	25265.079968750	25265.087968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25265.079968750	25265.087968750	1400.000	4000.000	1.0000
94	Waveform 1	1	25266.247968750	25266.255968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25266.247968750	25266.255968750	1400.000	4000.000	1.0000
95	Waveform 1	1	25267.399968750	25267.407968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25267.399968750	25267.407968750	1400.000	4000.000	1.0000
96	Waveform 1	1	25268.567968750	25268.575968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25268.567968750	25268.575968750	1400.000	4000.000	1.0000
97	Waveform 1	1	25357.599968750	25357.607968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25357.599968750	25357.607968750	1400.000	4000.000	1.0000
98	Waveform 1	1	25358.423968750	25358.431968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25358.423968750	25358.431968750	1400.000	4000.000	1.0000
99	Waveform 1	1	25359.271968750	25359.279968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25359.271968750	25359.279968750	1400.000	4000.000	1.0000
100	Waveform 1	1	25360.039968750	25360.047968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25360.039968750	25360.047968750	1400.000	4000.000	1.0000
101	Waveform 1	1	25362.343968750	25362.351968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25362.343968750	25362.351968750	1400.000	4000.000	1.0000
102	Waveform 1	1	25366.175968750	25366.183968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25366.175968750	25366.183968750	1400.000	4000.000	1.0000
103	Waveform 1	1	25366.951968750	25366.959968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25366.951968750	25366.959968750	1400.000	4000.000	1.0000
104	Waveform 1	1	25371.743968750	25371.751968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25371.743968750	25371.751968750	1400.000	4000.000	1.0000
105	Waveform 1	1	25803.119968750	25803.127968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25803.119968750	25803.127968750	1400.000	4000.000	1.0000
106	Waveform 1	1	26778.687968750	26778.695968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26778.687968750	26778.695968750	1400.000	4000.000	1.0000
107	Waveform 1	1	26780.055968750	26780.071968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26780.055968750	26780.071968750	1400.000	4000.000	1.0000
108	Waveform 1	1	26782.983968750	26782.991968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26782.983968750	26782.991968750	1400.000	4000.000	1.0000
109	Waveform 1	1	26783.719968750	26783.727968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26783.719968750	26783.727968750	1400.000	4000.000	1.0000
110	Waveform 1	1	26784.471968750	26784.479968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26784.471968750	26784.479968750	1400.000	4000.000	1.0000
111	Waveform 1	1	26785.239968750	26785.247968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26785.239968750	26785.247968750	1400.000	4000.000	1.0000
112	Waveform 1	1	26955.303968750	26955.311968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26955.303968750	26955.311968750	1400.000	4000.000	1.0000
113	Waveform 1	1	28070.943968750	28070.951968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28070.943968750	28070.951968750	1400.000	4000.000	1.0000
114	Waveform 1	1	28964.167968750	28964.175968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28964.167968750	28964.175968750	1400.000	4000.000	1.0000
115	Waveform 1	1	29079.343968750	29079.351968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	29079.343968750	29079.351968750	1400.000	4000.000	1.0000
116	Waveform 1	1	29080.703968750	29080.711968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	29080.703968750	29080.711968750	1400.000	4000.000	1.0000
117	Waveform 1	1	29116.735968750	29116.743968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29116.735968750	29116.743968750	1400.000	4000.000	1.0000
118	Waveform 1	1	29117.095968750	29117.103968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	29117.095968750	29117.103968750	1400.000	4000.000	1.0000
119	Waveform 1	1	29117.423968750	29117.431968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	29117.423968750	29117.431968750	1400.000	4000.000	1.0000
120	Waveform 1	1	29117.783968750	29117.791968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29117.783968750	29117.791968750	1400.000	4000.000	1.0000
121	Waveform 1	1	29119.831968750	29119.839968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29119.831968750	29119.839968750	1400.000	4000.000	1.0000
122	Waveform 1	1	29123.607968750	29123.615968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	29123.607968750	29123.615968750	1400.000	4000.000	1.0000
123	Waveform 1	1	29125.255968750	29125.263968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	29125.255968750	29125.263968750	1400.000	4000.000	1.0000
124	Waveform 1	1	29126.295968750	29126.303968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	29126.295968750	29126.303968750	1400.000	4000.000	1.0000
125	Waveform 1	1	29126.991968750	29126.999968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	29126.991968750	29126.999968750	1400.000	4000.000	1.0000
126	Waveform 1	1	29127.687968750	29127.695968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	29127.687968750	29127.695968750	1400.000	4000.000	1.0000
127	Waveform 1	1	29128.359968750	29128.367968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29128.359968750	29128.367968750	1400.000	4000.000	1.0000
128	Waveform 1	1	29128.711968750	29128.719968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29128.711968750	29128.719968750	1400.000	4000.000	1.0000
129	Waveform 1	1	29129.047968750	29129.055968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	29129.047968750	29129.055968750	1400.000	4000.000	1.0000
130	Waveform 1	1	29129.407968750	29129.415968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29129.407968750	29129.415968750	1400.000	4000.000	1.0000
131	Waveform 1	1	29129.743968750	29129.751968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29129.743968750	29129.751968750	1400.000	4000.000	1.0000
132	Waveform 1	1	29130.087968750	29130.095968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	29130.087968750	29130.095968750	1400.000	4000.000	1.0000
133	Waveform 1	1	29130.423968750	29130.431968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29130.423968750	29130.431968750	1400.000	4000.000	1.0000
134	Waveform 1	1	29802.095968750	29802.103968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	29802.095968750	29802.103968750	1400.000	4000.000	1.0000
135	Waveform 1	1	30187.079968750	30187.087968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30187.079968750	30187.087968750	1400.000	4000.000	1.0000
136	Waveform 1	1	30709.231968750	30709.239968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30709.231968750	30709.239968750	1400.000	4000.000	1.0000
137	Waveform 1	1	30711.071968750	30711.087968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30711.071968750	30711.087968750	1400.000	4000.000	1.0000
138	Waveform 1	1	30714.791968750	30714.807968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30714.791968750	30714.807968750	1400.000	4000.000	1.0000
139	Waveform 1	1	30716.623968750	30716.631968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30716.623968750	30716.631968750	1400.000	4000.000	1.0000
140	Waveform 1	1	30765.615968750	30765.623968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30765.615968750	30765.623968750	1400.000	4000.000	1.0000
141	Waveform 1	1	30794.567968750	30794.575968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30794.567968750	30794.575968750	1400.000	4000.000	1.0000
142	Waveform 1	1	30801.935968750	30801.943968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30801.935968750	30801.943968750	1400.000	4000.000	1.0000
143	Waveform 1	1	30806.279968750	30806.287968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30806.279968750	30806.287968750	1400.000	4000.000	1.0000
144	Waveform 1	1	30850.871968750	30850.879968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30850.871968750	30850.879968750	1400.000	4000.000	1.0000
145	Waveform 1	1	30918.159968750	30918.167968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30918.159968750	30918.167968750	1400.000	4000.000	1.0000
146	Waveform 1	1	30922.959968750	30922.967968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30922.959968750	30922.967968750	1400.000	4000.000	1.0000
147	Waveform 1	1	30932.567968750	30932.575968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30932.567968750	30932.575968750	1400.000	4000.000	1.0000
148	Waveform 1	1	30936.335968750	30936.343968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30936.335968750	30936.343968750	1400.000	4000.000	1.0000
149	Waveform 1	1	30940.055968750	30940.063968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30940.055968750	30940.063968750	1400.000	4000.000	1.0000
150	Waveform 1	1	30941.775968750	30941.783968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30941.775968750	30941.783968750	1400.000	4000.000	1.0000
151	Waveform 1	1	30956.047968750	30956.055968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30956.047968750	30956.055968750	1400.000	4000.000	1.0000
152	Waveform 1	1	30956.087968750	30956.095968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30956.087968750	30956.095968750	1400.000	4000.000	1.0000
153	Waveform 1	1	30957.575968750	30957.583968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30957.575968750	30957.583968750	1400.000	4000.000	1.0000
154	Waveform 1	1	30960.631968750	30960.639968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30960.631968750	30960.639968750	1400.000	4000.000	1.0000
155	Waveform 1	1	30962.119968750	30962.127968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30962.119968750	30962.127968750	1400.000	4000.000	1.0000
156	Waveform 1	1	30963.551968750	30963.559968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30963.551968750	30963.559968750	1400.000	4000.000	1.0000
157	Waveform 1	1	31079.623968750	31079.631968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31079.623968750	31079.631968750	1400.000	4000.000	1.0000
158	Waveform 1	1	31080.567968750	31080.575968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31080.567968750	31080.575968750	1400.000	4000.000	1.0000
159	Waveform 1	1	31081.511968750	31081.519968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31081.511968750	31081.519968750	1400.000	4000.000	1.0000
160	Waveform 1	1	31082.447968750	31082.455968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31082.447968750	31082.455968750	1400.000	4000.000	1.0000
161	Waveform 1	1	31083.359968750	31083.367968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31083.359968750	31083.367968750	1400.000	4000.000	1.0000
162	Waveform 1	1	31084.271968750	31084.279968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31084.271968750	31084.279968750	1400.000	4000.000	1.0000
163	Waveform 1	1	31085.183968750	31085.191968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31085.183968750	31085.191968750	1400.000	4000.000	1.0000
164	Waveform 1	1	31086.111968750	31086.127968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31086.111968750	31086.127968750	1400.000	4000.000	1.0000
165	Waveform 1	1	31087.015968750	31087.023968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31087.015968750	31087.023968750	1400.000	4000.000	1.0000
166	Waveform 1	1	31087.935968750	31087.943968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31087.935968750	31087.943968750	1400.000	4000.000	1.0000
167	Waveform 1	1	31088.839968750	31088.847968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31088.839968750	31088.847968750	1400.000	4000.000	1.0000
168	Waveform 1	1	31089.727968750	31089.735968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31089.727968750	31089.735968750	1400.000	4000.000	1.0000
169	Waveform 1	1	31090.639968750	31090.647968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31090.639968750	31090.647968750	1400.000	4000.000	1.0000
170	Waveform 1	1	31091.527968750	31091.535968750	1400.000	4000.000	1.0000
