Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.223968750	0.231968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.223968750	0.231968750	1400.000	4000.000	1.0000
2	Waveform 1	1	4.999968750	5.007968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4.999968750	5.007968750	1400.000	4000.000	1.0000
3	Waveform 1	1	6.183968750	6.191968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	6.183968750	6.191968750	1400.000	4000.000	1.0000
4	Waveform 1	1	6.471968750	6.479968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6.471968750	6.479968750	1400.000	4000.000	1.0000
5	Waveform 1	1	8.351968750	8.359968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8.351968750	8.359968750	1400.000	4000.000	1.0000
6	Waveform 1	1	9.879968750	9.887968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9.879968750	9.887968750	1400.000	4000.000	1.0000
7	Waveform 1	1	12.247968750	12.255968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	12.247968750	12.255968750	1400.000	4000.000	1.0000
8	Waveform 1	1	12.455968750	12.463968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	12.455968750	12.463968750	1400.000	4000.000	1.0000
9	Waveform 1	1	13.239968750	13.247968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	13.239968750	13.247968750	1400.000	4000.000	1.0000
10	Waveform 1	1	13.687968750	13.695968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	13.687968750	13.695968750	1400.000	4000.000	1.0000
11	Waveform 1	1	14.463968750	14.471968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	14.463968750	14.471968750	1400.000	4000.000	1.0000
12	Waveform 1	1	15.023968750	15.031968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	15.023968750	15.031968750	1400.000	4000.000	1.0000
13	Waveform 1	1	15.591968750	15.599968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	15.591968750	15.599968750	1400.000	4000.000	1.0000
14	Waveform 1	1	16.231968750	16.239968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	16.231968750	16.239968750	1400.000	4000.000	1.0000
15	Waveform 1	1	18.159968750	18.167968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	18.159968750	18.167968750	1400.000	4000.000	1.0000
16	Waveform 1	1	18.671968750	18.679968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	18.671968750	18.679968750	1400.000	4000.000	1.0000
17	Waveform 1	1	19.839968750	19.847968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	19.839968750	19.847968750	1400.000	4000.000	1.0000
18	Waveform 1	1	20.319968750	20.327968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	20.319968750	20.327968750	1400.000	4000.000	1.0000
19	Waveform 1	1	20.471968750	20.479968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	20.471968750	20.479968750	1400.000	4000.000	1.0000
20	Waveform 1	1	21.463968750	21.471968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	21.463968750	21.471968750	1400.000	4000.000	1.0000
21	Waveform 1	1	22.287968750	22.295968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	22.287968750	22.295968750	1400.000	4000.000	1.0000
22	Waveform 1	1	22.415968750	22.423968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	22.415968750	22.423968750	1400.000	4000.000	1.0000
23	Waveform 1	1	22.935968750	22.943968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22.935968750	22.943968750	1400.000	4000.000	1.0000
24	Waveform 1	1	23.783968750	23.791968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	23.783968750	23.791968750	1400.000	4000.000	1.0000
25	Waveform 1	1	24.967968750	24.975968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	24.967968750	24.975968750	1400.000	4000.000	1.0000
26	Waveform 1	1	27.335968750	27.343968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	27.335968750	27.343968750	1400.000	4000.000	1.0000
27	Waveform 1	1	27.783968750	27.791968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	27.783968750	27.791968750	1400.000	4000.000	1.0000
28	Waveform 1	1	28.703968750	28.719968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	28.703968750	28.719968750	1400.000	4000.000	1.0000
29	Waveform 1	1	29.247968750	29.255968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	29.247968750	29.255968750	1400.000	4000.000	1.0000
30	Waveform 1	1	30.335968750	30.343968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	30.335968750	30.343968750	1400.000	4000.000	1.0000
31	Waveform 1	1	30.423968750	30.431968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	30.423968750	30.431968750	1400.000	4000.000	1.0000
32	Waveform 1	1	30.751968750	30.759968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	30.751968750	30.759968750	1400.000	4000.000	1.0000
33	Waveform 1	1	32.407968750	32.415968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	32.407968750	32.415968750	1400.000	4000.000	1.0000
34	Waveform 1	1	32.775968750	32.783968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	32.775968750	32.783968750	1400.000	4000.000	1.0000
35	Waveform 1	1	33.887968750	33.895968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	33.887968750	33.895968750	1400.000	4000.000	1.0000
36	Waveform 1	1	34.239968750	34.247968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	34.239968750	34.247968750	1400.000	4000.000	1.0000
37	Waveform 1	1	35.111968750	35.119968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	35.111968750	35.119968750	1400.000	4000.000	1.0000
38	Waveform 1	1	35.303968750	35.311968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	35.303968750	35.311968750	1400.000	4000.000	1.0000
39	Waveform 1	1	37.247968750	37.255968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	37.247968750	37.255968750	1400.000	4000.000	1.0000
40	Waveform 1	1	37.831968750	37.839968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	37.831968750	37.839968750	1400.000	4000.000	1.0000
41	Waveform 1	1	37.911968750	37.919968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	37.911968750	37.919968750	1400.000	4000.000	1.0000
42	Waveform 1	1	38.135968750	38.143968750	1400.000	4000.000	1.0000
