Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	6587.679968750	6587.687968750	1400.000	4000.000	1.0000
16	Waveform 1	1	6594.991968750	6594.999968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6594.991968750	6594.999968750	1400.000	4000.000	1.0000
17	Waveform 1	1	6615.279968750	6615.287968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6615.279968750	6615.287968750	1400.000	4000.000	1.0000
18	Waveform 1	1	6622.927968750	6622.935968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6622.927968750	6622.935968750	1400.000	4000.000	1.0000
19	Waveform 1	1	6824.063968750	6824.071968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6824.063968750	6824.071968750	1400.000	4000.000	1.0000
20	Waveform 1	1	6825.727968750	6825.735968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6825.727968750	6825.735968750	1400.000	4000.000	1.0000
21	Waveform 1	1	6894.863968750	6894.871968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6894.863968750	6894.871968750	1400.000	4000.000	1.0000
22	Waveform 1	1	7135.647968750	7135.655968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7135.647968750	7135.655968750	1400.000	4000.000	1.0000
23	Waveform 1	1	7365.103968750	7365.111968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7365.103968750	7365.111968750	1400.000	4000.000	1.0000
24	Waveform 1	1	7469.199968750	7469.207968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7469.199968750	7469.207968750	1400.000	4000.000	1.0000
25	Waveform 1	1	7470.199968750	7470.207968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7470.199968750	7470.207968750	1400.000	4000.000	1.0000
26	Waveform 1	1	7471.199968750	7471.207968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7471.199968750	7471.207968750	1400.000	4000.000	1.0000
27	Waveform 1	1	7473.535968750	7473.543968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7473.535968750	7473.543968750	1400.000	4000.000	1.0000
28	Waveform 1	1	7577.719968750	7577.727968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7577.719968750	7577.727968750	1400.000	4000.000	1.0000
29	Waveform 1	1	7579.079968750	7579.087968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7579.079968750	7579.087968750	1400.000	4000.000	1.0000
30	Waveform 1	1	7608.055968750	7608.063968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7608.055968750	7608.063968750	1400.000	4000.000	1.0000
31	Waveform 1	1	7610.071968750	7610.079968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7610.071968750	7610.079968750	1400.000	4000.000	1.0000
32	Waveform 1	1	7620.047968750	7620.055968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7620.047968750	7620.055968750	1400.000	4000.000	1.0000
33	Waveform 1	1	7620.383968750	7620.391968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7620.383968750	7620.391968750	1400.000	4000.000	1.0000
34	Waveform 1	1	7624.383968750	7624.391968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7624.383968750	7624.391968750	1400.000	4000.000	1.0000
35	Waveform 1	1	7625.383968750	7625.391968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7625.383968750	7625.391968750	1400.000	4000.000	1.0000
36	Waveform 1	1	7626.047968750	7626.055968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7626.047968750	7626.055968750	1400.000	4000.000	1.0000
37	Waveform 1	1	7626.383968750	7626.391968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7626.383968750	7626.391968750	1400.000	4000.000	1.0000
38	Waveform 1	1	7626.711968750	7626.719968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7626.711968750	7626.719968750	1400.000	4000.000	1.0000
39	Waveform 1	1	7629.711968750	7629.719968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7629.711968750	7629.719968750	1400.000	4000.000	1.0000
40	Waveform 1	1	7631.047968750	7631.055968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7631.047968750	7631.055968750	1400.000	4000.000	1.0000
41	Waveform 1	1	7631.375968750	7631.383968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7631.375968750	7631.383968750	1400.000	4000.000	1.0000
42	Waveform 1	1	7633.375968750	7633.383968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7633.375968750	7633.383968750	1400.000	4000.000	1.0000
43	Waveform 1	1	7635.039968750	7635.047968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7635.039968750	7635.047968750	1400.000	4000.000	1.0000
44	Waveform 1	1	7635.375968750	7635.383968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7635.375968750	7635.383968750	1400.000	4000.000	1.0000
45	Waveform 1	1	7638.375968750	7638.383968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7638.375968750	7638.383968750	1400.000	4000.000	1.0000
46	Waveform 1	1	7678.687968750	7678.695968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7678.687968750	7678.695968750	1400.000	4000.000	1.0000
47	Waveform 1	1	7717.671968750	7717.679968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7717.671968750	7717.679968750	1400.000	4000.000	1.0000
48	Waveform 1	1	7721.999968750	7722.007968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7721.999968750	7722.007968750	1400.000	4000.000	1.0000
49	Waveform 1	1	7723.663968750	7723.671968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7723.663968750	7723.671968750	1400.000	4000.000	1.0000
50	Waveform 1	1	7728.655968750	7728.663968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7728.655968750	7728.663968750	1400.000	4000.000	1.0000
51	Waveform 1	1	7731.991968750	7731.999968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7731.991968750	7731.999968750	1400.000	4000.000	1.0000
52	Waveform 1	1	7736.655968750	7736.663968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7736.655968750	7736.663968750	1400.000	4000.000	1.0000
53	Waveform 1	1	7738.319968750	7738.327968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7738.319968750	7738.327968750	1400.000	4000.000	1.0000
54	Waveform 1	1	7861.575968750	7861.583968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7861.575968750	7861.583968750	1400.000	4000.000	1.0000
55	Waveform 1	1	7862.903968750	7862.911968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7862.903968750	7862.911968750	1400.000	4000.000	1.0000
56	Waveform 1	1	7863.903968750	7863.911968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7863.903968750	7863.911968750	1400.000	4000.000	1.0000
57	Waveform 1	1	7864.903968750	7864.911968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7864.903968750	7864.911968750	1400.000	4000.000	1.0000
58	Waveform 1	1	7865.239968750	7865.247968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7865.239968750	7865.247968750	1400.000	4000.000	1.0000
59	Waveform 1	1	7865.903968750	7865.911968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7865.903968750	7865.911968750	1400.000	4000.000	1.0000
60	Waveform 1	1	7867.903968750	7867.911968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7867.903968750	7867.911968750	1400.000	4000.000	1.0000
61	Waveform 1	1	7868.567968750	7868.575968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7868.567968750	7868.575968750	1400.000	4000.000	1.0000
62	Waveform 1	1	7872.231968750	7872.239968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7872.231968750	7872.239968750	1400.000	4000.000	1.0000
63	Waveform 1	1	7883.559968750	7883.567968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7883.559968750	7883.567968750	1400.000	4000.000	1.0000
64	Waveform 1	1	7884.559968750	7884.567968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7884.559968750	7884.567968750	1400.000	4000.000	1.0000
65	Waveform 1	1	7890.223968750	7890.231968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7890.223968750	7890.231968750	1400.000	4000.000	1.0000
66	Waveform 1	1	7903.215968750	7903.223968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7903.215968750	7903.223968750	1400.000	4000.000	1.0000
67	Waveform 1	1	7905.879968750	7905.887968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7905.879968750	7905.887968750	1400.000	4000.000	1.0000
68	Waveform 1	1	7906.543968750	7906.551968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7906.543968750	7906.551968750	1400.000	4000.000	1.0000
69	Waveform 1	1	7906.879968750	7906.887968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7906.879968750	7906.887968750	1400.000	4000.000	1.0000
70	Waveform 1	1	7907.215968750	7907.223968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7907.215968750	7907.223968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7907.543968750	7907.551968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7907.543968750	7907.551968750	1400.000	4000.000	1.0000
72	Waveform 1	1	7909.543968750	7909.551968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7909.543968750	7909.551968750	1400.000	4000.000	1.0000
73	Waveform 1	1	7933.199968750	7933.207968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7933.199968750	7933.207968750	1400.000	4000.000	1.0000
74	Waveform 1	1	7937.527968750	7937.535968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7937.527968750	7937.535968750	1400.000	4000.000	1.0000
75	Waveform 1	1	7954.511968750	7954.519968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7954.511968750	7954.519968750	1400.000	4000.000	1.0000
76	Waveform 1	1	7959.511968750	7959.519968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7959.511968750	7959.519968750	1400.000	4000.000	1.0000
77	Waveform 1	1	7961.511968750	7961.519968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7961.511968750	7961.519968750	1400.000	4000.000	1.0000
78	Waveform 1	1	7977.159968750	7977.167968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7977.159968750	7977.167968750	1400.000	4000.000	1.0000
79	Waveform 1	1	7977.823968750	7977.831968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7977.823968750	7977.831968750	1400.000	4000.000	1.0000
80	Waveform 1	1	7978.159968750	7978.167968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7978.159968750	7978.167968750	1400.000	4000.000	1.0000
81	Waveform 1	1	7978.823968750	7978.831968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7978.823968750	7978.831968750	1400.000	4000.000	1.0000
82	Waveform 1	1	7979.159968750	7979.167968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7979.159968750	7979.167968750	1400.000	4000.000	1.0000
83	Waveform 1	1	7983.487968750	7983.495968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7983.487968750	7983.495968750	1400.000	4000.000	1.0000
84	Waveform 1	1	7988.487968750	7988.495968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7988.487968750	7988.495968750	1400.000	4000.000	1.0000
85	Waveform 1	1	7990.151968750	7990.159968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7990.151968750	7990.159968750	1400.000	4000.000	1.0000
86	Waveform 1	1	8000.807968750	8000.815968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8000.807968750	8000.815968750	1400.000	4000.000	1.0000
87	Waveform 1	1	8029.783968750	8029.791968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8029.783968750	8029.791968750	1400.000	4000.000	1.0000
88	Waveform 1	1	8030.783968750	8030.791968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8030.783968750	8030.791968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8033.111968750	8033.119968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8033.111968750	8033.119968750	1400.000	4000.000	1.0000
90	Waveform 1	1	8034.111968750	8034.119968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8034.111968750	8034.119968750	1400.000	4000.000	1.0000
91	Waveform 1	1	8034.447968750	8034.455968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8034.447968750	8034.455968750	1400.000	4000.000	1.0000
92	Waveform 1	1	8035.111968750	8035.119968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8035.111968750	8035.119968750	1400.000	4000.000	1.0000
93	Waveform 1	1	8095.727968750	8095.735968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8095.727968750	8095.735968750	1400.000	4000.000	1.0000
94	Waveform 1	1	8096.727968750	8096.735968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8096.727968750	8096.735968750	1400.000	4000.000	1.0000
95	Waveform 1	1	8097.055968750	8097.063968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8097.055968750	8097.063968750	1400.000	4000.000	1.0000
96	Waveform 1	1	8097.391968750	8097.399968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8097.391968750	8097.399968750	1400.000	4000.000	1.0000
97	Waveform 1	1	8097.727968750	8097.735968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8097.727968750	8097.735968750	1400.000	4000.000	1.0000
98	Waveform 1	1	8098.055968750	8098.063968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8098.055968750	8098.063968750	1400.000	4000.000	1.0000
99	Waveform 1	1	8099.719968750	8099.727968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8099.719968750	8099.727968750	1400.000	4000.000	1.0000
100	Waveform 1	1	8162.671968750	8162.679968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8162.671968750	8162.679968750	1400.000	4000.000	1.0000
101	Waveform 1	1	8163.671968750	8163.679968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8163.671968750	8163.679968750	1400.000	4000.000	1.0000
102	Waveform 1	1	8164.007968750	8164.015968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8164.007968750	8164.015968750	1400.000	4000.000	1.0000
103	Waveform 1	1	8168.671968750	8168.679968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8168.671968750	8168.679968750	1400.000	4000.000	1.0000
104	Waveform 1	1	8171.663968750	8171.671968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8171.663968750	8171.671968750	1400.000	4000.000	1.0000
105	Waveform 1	1	8171.999968750	8172.007968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8171.999968750	8172.007968750	1400.000	4000.000	1.0000
106	Waveform 1	1	8172.327968750	8172.335968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8172.327968750	8172.335968750	1400.000	4000.000	1.0000
107	Waveform 1	1	8172.663968750	8172.671968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8172.663968750	8172.671968750	1400.000	4000.000	1.0000
108	Waveform 1	1	8178.663968750	8178.671968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8178.663968750	8178.671968750	1400.000	4000.000	1.0000
109	Waveform 1	1	8179.663968750	8179.671968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8179.663968750	8179.671968750	1400.000	4000.000	1.0000
110	Waveform 1	1	8179.991968750	8179.999968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8179.991968750	8179.999968750	1400.000	4000.000	1.0000
111	Waveform 1	1	8180.327968750	8180.335968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8180.327968750	8180.335968750	1400.000	4000.000	1.0000
112	Waveform 1	1	8182.991968750	8182.999968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8182.991968750	8182.999968750	1400.000	4000.000	1.0000
113	Waveform 1	1	8185.319968750	8185.327968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8185.319968750	8185.327968750	1400.000	4000.000	1.0000
114	Waveform 1	1	8206.639968750	8206.647968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8206.639968750	8206.647968750	1400.000	4000.000	1.0000
115	Waveform 1	1	8213.303968750	8213.311968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8213.303968750	8213.311968750	1400.000	4000.000	1.0000
116	Waveform 1	1	8215.631968750	8215.639968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8215.631968750	8215.639968750	1400.000	4000.000	1.0000
117	Waveform 1	1	8216.295968750	8216.303968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8216.295968750	8216.303968750	1400.000	4000.000	1.0000
118	Waveform 1	1	8217.295968750	8217.303968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8217.295968750	8217.303968750	1400.000	4000.000	1.0000
119	Waveform 1	1	8218.959968750	8218.967968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8218.959968750	8218.967968750	1400.000	4000.000	1.0000
120	Waveform 1	1	8219.631968750	8219.639968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8219.631968750	8219.639968750	1400.000	4000.000	1.0000
121	Waveform 1	1	8220.295968750	8220.303968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8220.295968750	8220.303968750	1400.000	4000.000	1.0000
122	Waveform 1	1	8220.631968750	8220.639968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8220.631968750	8220.639968750	1400.000	4000.000	1.0000
123	Waveform 1	1	8220.959968750	8220.967968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8220.959968750	8220.967968750	1400.000	4000.000	1.0000
124	Waveform 1	1	8225.295968750	8225.303968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8225.295968750	8225.303968750	1400.000	4000.000	1.0000
125	Waveform 1	1	8279.919968750	8279.927968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8279.919968750	8279.927968750	1400.000	4000.000	1.0000
126	Waveform 1	1	8281.919968750	8281.927968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8281.919968750	8281.927968750	1400.000	4000.000	1.0000
127	Waveform 1	1	8286.247968750	8286.255968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8286.247968750	8286.255968750	1400.000	4000.000	1.0000
128	Waveform 1	1	8286.583968750	8286.591968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8286.583968750	8286.591968750	1400.000	4000.000	1.0000
129	Waveform 1	1	8289.247968750	8289.255968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8289.247968750	8289.255968750	1400.000	4000.000	1.0000
130	Waveform 1	1	8289.583968750	8289.591968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8289.583968750	8289.591968750	1400.000	4000.000	1.0000
131	Waveform 1	1	8290.247968750	8290.255968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8290.247968750	8290.255968750	1400.000	4000.000	1.0000
132	Waveform 1	1	8291.247968750	8291.255968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8291.247968750	8291.255968750	1400.000	4000.000	1.0000
133	Waveform 1	1	8294.575968750	8294.583968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8294.575968750	8294.583968750	1400.000	4000.000	1.0000
134	Waveform 1	1	8301.239968750	8301.247968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8301.239968750	8301.247968750	1400.000	4000.000	1.0000
135	Waveform 1	1	8302.911968750	8302.919968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8302.911968750	8302.919968750	1400.000	4000.000	1.0000
136	Waveform 1	1	8304.239968750	8304.247968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8304.239968750	8304.247968750	1400.000	4000.000	1.0000
137	Waveform 1	1	8315.231968750	8315.239968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8315.231968750	8315.239968750	1400.000	4000.000	1.0000
138	Waveform 1	1	8315.559968750	8315.567968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8315.559968750	8315.567968750	1400.000	4000.000	1.0000
139	Waveform 1	1	8316.895968750	8316.903968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8316.895968750	8316.903968750	1400.000	4000.000	1.0000
140	Waveform 1	1	8317.231968750	8317.239968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8317.231968750	8317.239968750	1400.000	4000.000	1.0000
141	Waveform 1	1	8326.551968750	8326.559968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8326.551968750	8326.559968750	1400.000	4000.000	1.0000
142	Waveform 1	1	8327.223968750	8327.231968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8327.223968750	8327.231968750	1400.000	4000.000	1.0000
143	Waveform 1	1	8339.215968750	8339.223968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8339.215968750	8339.223968750	1400.000	4000.000	1.0000
144	Waveform 1	1	8339.551968750	8339.559968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8339.551968750	8339.559968750	1400.000	4000.000	1.0000
145	Waveform 1	1	8345.879968750	8345.887968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8345.879968750	8345.887968750	1400.000	4000.000	1.0000
146	Waveform 1	1	8346.543968750	8346.551968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8346.543968750	8346.551968750	1400.000	4000.000	1.0000
147	Waveform 1	1	8351.543968750	8351.551968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8351.543968750	8351.551968750	1400.000	4000.000	1.0000
148	Waveform 1	1	8352.207968750	8352.215968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8352.207968750	8352.215968750	1400.000	4000.000	1.0000
149	Waveform 1	1	8352.543968750	8352.551968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8352.543968750	8352.551968750	1400.000	4000.000	1.0000
150	Waveform 1	1	8353.871968750	8353.879968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8353.871968750	8353.879968750	1400.000	4000.000	1.0000
151	Waveform 1	1	8357.207968750	8357.215968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8357.207968750	8357.215968750	1400.000	4000.000	1.0000
152	Waveform 1	1	8358.207968750	8358.215968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8358.207968750	8358.215968750	1400.000	4000.000	1.0000
153	Waveform 1	1	8358.535968750	8358.543968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8358.535968750	8358.543968750	1400.000	4000.000	1.0000
154	Waveform 1	1	8359.207968750	8359.215968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8359.207968750	8359.215968750	1400.000	4000.000	1.0000
155	Waveform 1	1	8359.535968750	8359.543968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8359.535968750	8359.543968750	1400.000	4000.000	1.0000
156	Waveform 1	1	8360.871968750	8360.879968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8360.871968750	8360.879968750	1400.000	4000.000	1.0000
157	Waveform 1	1	8364.199968750	8364.207968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8364.199968750	8364.207968750	1400.000	4000.000	1.0000
158	Waveform 1	1	8366.863968750	8366.871968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8366.863968750	8366.871968750	1400.000	4000.000	1.0000
159	Waveform 1	1	8369.863968750	8369.871968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8369.863968750	8369.871968750	1400.000	4000.000	1.0000
160	Waveform 1	1	8373.527968750	8373.535968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8373.527968750	8373.535968750	1400.000	4000.000	1.0000
161	Waveform 1	1	8374.527968750	8374.535968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8374.527968750	8374.535968750	1400.000	4000.000	1.0000
162	Waveform 1	1	8428.831968750	8428.839968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8428.831968750	8428.839968750	1400.000	4000.000	1.0000
163	Waveform 1	1	8434.831968750	8434.839968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8434.831968750	8434.839968750	1400.000	4000.000	1.0000
164	Waveform 1	1	8446.159968750	8446.167968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8446.159968750	8446.167968750	1400.000	4000.000	1.0000
165	Waveform 1	1	8449.823968750	8449.831968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8449.823968750	8449.831968750	1400.000	4000.000	1.0000
166	Waveform 1	1	8460.815968750	8460.823968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8460.815968750	8460.823968750	1400.000	4000.000	1.0000
167	Waveform 1	1	8464.143968750	8464.151968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8464.143968750	8464.151968750	1400.000	4000.000	1.0000
168	Waveform 1	1	8465.479968750	8465.487968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8465.479968750	8465.487968750	1400.000	4000.000	1.0000
169	Waveform 1	1	8475.807968750	8475.815968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8475.807968750	8475.815968750	1400.000	4000.000	1.0000
