Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.295968750	0.311968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.295968750	0.311968750	1400.000	4000.000	1.0000
2	Waveform 1	1	2.831968750	2.855968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2.831968750	2.855968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2.919968750	2.927968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2.919968750	2.927968750	1400.000	4000.000	1.0000
4	Waveform 1	1	4.815968750	4.823968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4.815968750	4.823968750	1400.000	4000.000	1.0000
5	Waveform 1	1	7.055968750	7.063968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7.055968750	7.063968750	1400.000	4000.000	1.0000
6	Waveform 1	1	16.087968750	16.095968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	16.087968750	16.095968750	1400.000	4000.000	1.0000
7	Waveform 1	1	18.463968750	18.495968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	18.463968750	18.495968750	1400.000	4000.000	1.0000
8	Waveform 1	1	21.287968750	21.295968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	21.287968750	21.295968750	1400.000	4000.000	1.0000
9	Waveform 1	1	29.095968750	29.103968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	29.095968750	29.103968750	1400.000	4000.000	1.0000
10	Waveform 1	1	30.127968750	30.135968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	30.127968750	30.135968750	1400.000	4000.000	1.0000
11	Waveform 1	1	52.423968750	52.431968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	52.423968750	52.431968750	1400.000	4000.000	1.0000
12	Waveform 1	1	58.431968750	58.439968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	58.431968750	58.439968750	1400.000	4000.000	1.0000
13	Waveform 1	1	58.479968750	58.487968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	58.479968750	58.487968750	1400.000	4000.000	1.0000
14	Waveform 1	1	62.831968750	62.839968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	62.831968750	62.839968750	1400.000	4000.000	1.0000
15	Waveform 1	1	63.847968750	63.863968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	63.847968750	63.863968750	1400.000	4000.000	1.0000
16	Waveform 1	1	71.103968750	71.111968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	71.103968750	71.111968750	1400.000	4000.000	1.0000
17	Waveform 1	1	71.751968750	71.759968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	71.751968750	71.759968750	1400.000	4000.000	1.0000
18	Waveform 1	1	76.735968750	76.759968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	76.735968750	76.759968750	1400.000	4000.000	1.0000
19	Waveform 1	1	78.767968750	78.783968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	78.767968750	78.783968750	1400.000	4000.000	1.0000
20	Waveform 1	1	78.895968750	78.903968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	78.895968750	78.903968750	1400.000	4000.000	1.0000
21	Waveform 1	1	79.031968750	79.039968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	79.031968750	79.039968750	1400.000	4000.000	1.0000
22	Waveform 1	1	79.159968750	79.167968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	79.159968750	79.167968750	1400.000	4000.000	1.0000
23	Waveform 1	1	79.287968750	79.311968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	79.287968750	79.311968750	1400.000	4000.000	1.0000
24	Waveform 1	1	79.431968750	79.439968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	79.431968750	79.439968750	1400.000	4000.000	1.0000
25	Waveform 1	1	79.575968750	79.583968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	79.575968750	79.583968750	1400.000	4000.000	1.0000
26	Waveform 1	1	79.703968750	79.711968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	79.703968750	79.711968750	1400.000	4000.000	1.0000
27	Waveform 1	1	79.799968750	79.823968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	79.799968750	79.823968750	1400.000	4000.000	1.0000
28	Waveform 1	1	112.215968750	112.231968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	112.215968750	112.231968750	1400.000	4000.000	1.0000
29	Waveform 1	1	122.143968750	122.151968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	122.143968750	122.151968750	1400.000	4000.000	1.0000
30	Waveform 1	1	122.439968750	122.447968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	122.439968750	122.447968750	1400.000	4000.000	1.0000
31	Waveform 1	1	187.487968750	187.495968750	1400.000	4000.000	1.0000
