Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4500.591968750	4500.599968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4500.591968750	4500.599968750	1400.000	4000.000	1.0000
2	Waveform 1	1	61178.439968750	61178.447968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	61178.439968750	61178.447968750	1400.000	4000.000	1.0000
3	Waveform 1	1	61327.279968750	61327.287968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	61327.279968750	61327.287968750	1400.000	4000.000	1.0000
4	Waveform 1	1	61402.023968750	61402.031968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	61402.023968750	61402.031968750	1400.000	4000.000	1.0000
5	Waveform 1	1	61679.199968750	61679.223968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	61679.199968750	61679.223968750	1400.000	4000.000	1.0000
6	Waveform 1	1	61679.295968750	61679.311968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	61679.295968750	61679.311968750	1400.000	4000.000	1.0000
7	Waveform 1	1	61683.127968750	61683.135968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	61683.127968750	61683.135968750	1400.000	4000.000	1.0000
8	Waveform 1	1	62062.575968750	62062.583968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	62062.575968750	62062.583968750	1400.000	4000.000	1.0000
9	Waveform 1	1	62066.399968750	62066.407968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	62066.399968750	62066.407968750	1400.000	4000.000	1.0000
10	Waveform 1	1	62076.687968750	62076.695968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	62076.687968750	62076.695968750	1400.000	4000.000	1.0000
11	Waveform 1	1	62082.991968750	62082.999968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	62082.991968750	62082.999968750	1400.000	4000.000	1.0000
12	Waveform 1	1	62083.391968750	62083.399968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	62083.391968750	62083.399968750	1400.000	4000.000	1.0000
13	Waveform 1	1	62099.951968750	62099.959968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	62099.951968750	62099.959968750	1400.000	4000.000	1.0000
14	Waveform 1	1	62108.695968750	62108.703968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	62108.695968750	62108.703968750	1400.000	4000.000	1.0000
15	Waveform 1	1	62119.103968750	62119.111968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	62119.103968750	62119.111968750	1400.000	4000.000	1.0000
16	Waveform 1	1	62122.959968750	62122.967968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	62122.959968750	62122.967968750	1400.000	4000.000	1.0000
17	Waveform 1	1	62125.199968750	62125.207968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	62125.199968750	62125.207968750	1400.000	4000.000	1.0000
18	Waveform 1	1	62126.415968750	62126.423968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	62126.415968750	62126.423968750	1400.000	4000.000	1.0000
19	Waveform 1	1	62174.743968750	62174.751968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	62174.743968750	62174.751968750	1400.000	4000.000	1.0000
20	Waveform 1	1	62180.655968750	62180.663968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	62180.655968750	62180.663968750	1400.000	4000.000	1.0000
21	Waveform 1	1	62220.023968750	62220.031968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	62220.023968750	62220.031968750	1400.000	4000.000	1.0000
22	Waveform 1	1	62245.775968750	62245.783968750	1400.000	4000.000	1.0000
