Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	22.735968750	22.759968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	22.735968750	22.759968750	1400.000	4000.000	1.0000
2	Waveform 1	1	30.719968750	30.727968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	30.719968750	30.727968750	1400.000	4000.000	1.0000
3	Waveform 1	1	32.143968750	32.159968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	32.143968750	32.159968750	1400.000	4000.000	1.0000
4	Waveform 1	1	418.919968750	418.951968750	1400.000	4000.000	0.7500
4	Spectrogram 1	1	418.919968750	418.951968750	1400.000	4000.000	0.7500
5	Waveform 1	1	419.343968750	419.375968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	419.343968750	419.375968750	1400.000	4000.000	1.0000
6	Waveform 1	1	420.327968750	420.351968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	420.327968750	420.351968750	1400.000	4000.000	1.0000
7	Waveform 1	1	420.831968750	420.839968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	420.831968750	420.839968750	1400.000	4000.000	1.0000
8	Waveform 1	1	431.335968750	431.343968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	431.335968750	431.343968750	1400.000	4000.000	1.0000
9	Waveform 1	1	431.879968750	431.887968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	431.879968750	431.887968750	1400.000	4000.000	1.0000
10	Waveform 1	1	952.847968750	952.855968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	952.847968750	952.855968750	1400.000	4000.000	1.0000
11	Waveform 1	1	996.063968750	996.071968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	996.063968750	996.071968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1046.223968750	1046.231968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1046.223968750	1046.231968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1422.207968750	1422.215968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1422.207968750	1422.215968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1743.311968750	1743.319968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1743.311968750	1743.319968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1822.415968750	1822.423968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1822.415968750	1822.423968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2061.287968750	2061.295968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2061.287968750	2061.295968750	1400.000	4000.000	1.0000
17	Waveform 1	1	2075.815968750	2075.823968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2075.815968750	2075.823968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2255.055968750	2255.063968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2255.055968750	2255.063968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2548.823968750	2548.831968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2548.823968750	2548.831968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2549.287968750	2549.295968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2549.287968750	2549.295968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2913.839968750	2913.847968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2913.839968750	2913.847968750	1400.000	4000.000	1.0000
22	Waveform 1	1	3299.631968750	3299.639968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3299.631968750	3299.639968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3314.567968750	3314.575968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3314.567968750	3314.575968750	1400.000	4000.000	1.0000
24	Waveform 1	1	3479.079968750	3479.087968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3479.079968750	3479.087968750	1400.000	4000.000	1.0000
25	Waveform 1	1	3844.575968750	3844.583968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3844.575968750	3844.583968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3855.919968750	3855.927968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3855.919968750	3855.927968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3928.279968750	3928.287968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3928.279968750	3928.287968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4013.231968750	4013.239968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4013.231968750	4013.239968750	1400.000	4000.000	1.0000
29	Waveform 1	1	4218.735968750	4218.743968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4218.735968750	4218.743968750	1400.000	4000.000	1.0000
30	Waveform 1	1	4348.287968750	4348.295968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4348.287968750	4348.295968750	1400.000	4000.000	1.0000
31	Waveform 1	1	4860.191968750	4860.199968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4860.191968750	4860.199968750	1400.000	4000.000	1.0000
32	Waveform 1	1	4954.111968750	4954.119968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4954.111968750	4954.119968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5119.447968750	5119.455968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5119.447968750	5119.455968750	1400.000	4000.000	1.0000
34	Waveform 1	1	5119.583968750	5119.591968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5119.583968750	5119.591968750	1400.000	4000.000	1.0000
35	Waveform 1	1	5120.911968750	5120.919968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5120.911968750	5120.919968750	1400.000	4000.000	1.0000
36	Waveform 1	1	5196.663968750	5196.671968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5196.663968750	5196.671968750	1400.000	4000.000	1.0000
37	Waveform 1	1	5222.591968750	5222.599968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5222.591968750	5222.599968750	1400.000	4000.000	1.0000
38	Waveform 1	1	5225.407968750	5225.415968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5225.407968750	5225.415968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5260.007968750	5260.015968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5260.007968750	5260.015968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5266.991968750	5266.999968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5266.991968750	5266.999968750	1400.000	4000.000	1.0000
41	Waveform 1	1	5267.735968750	5267.743968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5267.735968750	5267.743968750	1400.000	4000.000	1.0000
42	Waveform 1	1	5275.271968750	5275.279968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5275.271968750	5275.279968750	1400.000	4000.000	1.0000
43	Waveform 1	1	5276.839968750	5276.847968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5276.839968750	5276.847968750	1400.000	4000.000	1.0000
