Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4.471968750	4.487968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4.471968750	4.487968750	1400.000	4000.000	1.0000
2	Waveform 1	1	4.911968750	4.919968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4.911968750	4.919968750	1400.000	4000.000	1.0000
3	Waveform 1	1	309.183968750	309.191968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	309.183968750	309.191968750	1400.000	4000.000	1.0000
4	Waveform 1	1	315.887968750	315.895968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	315.887968750	315.895968750	1400.000	4000.000	1.0000
5	Waveform 1	1	332.175968750	332.191968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	332.175968750	332.191968750	1400.000	4000.000	1.0000
6	Waveform 1	1	372.551968750	372.559968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	372.551968750	372.559968750	1400.000	4000.000	1.0000
7	Waveform 1	1	445.135968750	445.143968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	445.135968750	445.143968750	1400.000	4000.000	1.0000
8	Waveform 1	1	517.287968750	517.295968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	517.287968750	517.295968750	1400.000	4000.000	1.0000
9	Waveform 1	1	612.871968750	612.879968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	612.871968750	612.879968750	1400.000	4000.000	1.0000
10	Waveform 1	1	613.703968750	613.711968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	613.703968750	613.711968750	1400.000	4000.000	1.0000
11	Waveform 1	1	614.175968750	614.183968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	614.175968750	614.183968750	1400.000	4000.000	1.0000
12	Waveform 1	1	682.727968750	682.735968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	682.727968750	682.735968750	1400.000	4000.000	1.0000
13	Waveform 1	1	768.735968750	768.751968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	768.735968750	768.751968750	1400.000	4000.000	1.0000
14	Waveform 1	1	994.207968750	994.215968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	994.207968750	994.215968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1007.207968750	1007.215968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1007.207968750	1007.215968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1021.391968750	1021.399968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1021.391968750	1021.399968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1072.343968750	1072.351968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1072.343968750	1072.351968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1084.631968750	1084.639968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1084.631968750	1084.639968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1105.551968750	1105.559968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1105.551968750	1105.559968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1140.039968750	1140.055968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1140.039968750	1140.055968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1241.695968750	1241.703968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1241.695968750	1241.703968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1242.063968750	1242.071968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1242.063968750	1242.071968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1269.511968750	1269.519968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1269.511968750	1269.519968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1305.671968750	1305.703968750	1400.000	4000.000	0.7500
24	Spectrogram 1	1	1305.671968750	1305.703968750	1400.000	4000.000	0.7500
25	Waveform 1	1	1306.943968750	1306.951968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1306.943968750	1306.951968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1330.071968750	1330.079968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1330.071968750	1330.079968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1330.423968750	1330.431968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1330.423968750	1330.431968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1408.695968750	1408.703968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1408.695968750	1408.703968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1487.623968750	1487.639968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1487.623968750	1487.639968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1500.183968750	1500.199968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1500.183968750	1500.199968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1500.919968750	1500.927968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1500.919968750	1500.927968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1510.231968750	1510.247968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1510.231968750	1510.247968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1578.431968750	1578.439968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1578.431968750	1578.439968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1579.151968750	1579.159968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1579.151968750	1579.159968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1586.615968750	1586.623968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1586.615968750	1586.623968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1588.647968750	1588.663968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1588.647968750	1588.663968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1602.559968750	1602.567968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1602.559968750	1602.567968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1613.311968750	1613.319968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1613.311968750	1613.319968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1655.815968750	1655.823968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1655.815968750	1655.823968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1675.255968750	1675.271968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1675.255968750	1675.271968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1675.983968750	1675.991968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1675.983968750	1675.991968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1698.767968750	1698.775968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1698.767968750	1698.775968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1726.079968750	1726.095968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1726.079968750	1726.095968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1734.647968750	1734.663968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1734.647968750	1734.663968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1739.823968750	1739.831968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1739.823968750	1739.831968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1768.247968750	1768.263968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1768.247968750	1768.263968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1913.623968750	1913.655968750	1400.000	4000.000	0.7500
47	Spectrogram 1	1	1913.623968750	1913.655968750	1400.000	4000.000	0.7500
48	Waveform 1	1	1913.711968750	1913.719968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1913.711968750	1913.719968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1938.975968750	1938.983968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1938.975968750	1938.983968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2026.439968750	2026.447968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2026.439968750	2026.447968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2029.231968750	2029.239968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2029.231968750	2029.239968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2068.047968750	2068.055968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2068.047968750	2068.055968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2094.543968750	2094.559968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2094.543968750	2094.559968750	1400.000	4000.000	1.0000
54	Waveform 1	1	2094.607968750	2094.615968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2094.607968750	2094.615968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2227.567968750	2227.575968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2227.567968750	2227.575968750	1400.000	4000.000	1.0000
56	Waveform 1	1	2248.167968750	2248.183968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2248.167968750	2248.183968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2386.551968750	2386.559968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2386.551968750	2386.559968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2410.311968750	2410.343968750	1400.000	4000.000	0.7500
58	Spectrogram 1	1	2410.311968750	2410.343968750	1400.000	4000.000	0.7500
59	Waveform 1	1	2410.415968750	2410.423968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2410.415968750	2410.423968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2433.215968750	2433.223968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2433.215968750	2433.223968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2452.895968750	2452.903968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2452.895968750	2452.903968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2454.527968750	2454.535968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2454.527968750	2454.535968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2454.567968750	2454.583968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2454.567968750	2454.583968750	1400.000	4000.000	1.0000
64	Waveform 1	1	2472.231968750	2472.255968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2472.231968750	2472.255968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2488.655968750	2488.671968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2488.655968750	2488.671968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2489.215968750	2489.239968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2489.215968750	2489.239968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2534.975968750	2534.991968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2534.975968750	2534.991968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2649.743968750	2649.751968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2649.743968750	2649.751968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2687.647968750	2687.663968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2687.647968750	2687.663968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2688.247968750	2688.271968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2688.247968750	2688.271968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2709.271968750	2709.279968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2709.271968750	2709.279968750	1400.000	4000.000	1.0000
72	Waveform 1	1	2727.071968750	2727.103968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2727.071968750	2727.103968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2727.671968750	2727.703968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2727.671968750	2727.703968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2744.335968750	2744.351968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2744.335968750	2744.351968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2757.503968750	2757.535968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2757.503968750	2757.535968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2758.103968750	2758.111968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2758.103968750	2758.111968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2776.543968750	2776.559968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2776.543968750	2776.559968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2777.151968750	2777.167968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2777.151968750	2777.167968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2786.055968750	2786.079968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2786.055968750	2786.079968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2796.999968750	2797.015968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2796.999968750	2797.015968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2811.783968750	2811.791968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2811.783968750	2811.791968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2821.967968750	2821.975968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2821.967968750	2821.975968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2842.207968750	2842.215968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2842.207968750	2842.215968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2842.343968750	2842.351968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2842.343968750	2842.351968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2845.159968750	2845.167968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2845.159968750	2845.167968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2880.287968750	2880.303968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2880.287968750	2880.303968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2880.887968750	2880.919968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2880.887968750	2880.919968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2890.071968750	2890.087968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2890.071968750	2890.087968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2900.351968750	2900.359968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2900.351968750	2900.359968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3013.095968750	3013.111968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3013.095968750	3013.111968750	1400.000	4000.000	1.0000
91	Waveform 1	1	3019.871968750	3019.887968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3019.871968750	3019.887968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3021.783968750	3021.791968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3021.783968750	3021.791968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3021.863968750	3021.871968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3021.863968750	3021.871968750	1400.000	4000.000	1.0000
94	Waveform 1	1	3033.927968750	3033.935968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3033.927968750	3033.935968750	1400.000	4000.000	1.0000
95	Waveform 1	1	3048.151968750	3048.167968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3048.151968750	3048.167968750	1400.000	4000.000	1.0000
96	Waveform 1	1	3049.431968750	3049.447968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3049.431968750	3049.447968750	1400.000	4000.000	1.0000
97	Waveform 1	1	3062.407968750	3062.415968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3062.407968750	3062.415968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3071.215968750	3071.223968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3071.215968750	3071.223968750	1400.000	4000.000	1.0000
99	Waveform 1	1	3078.279968750	3078.295968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3078.279968750	3078.295968750	1400.000	4000.000	1.0000
100	Waveform 1	1	3099.247968750	3099.255968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3099.247968750	3099.255968750	1400.000	4000.000	1.0000
101	Waveform 1	1	3169.815968750	3169.823968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3169.815968750	3169.823968750	1400.000	4000.000	1.0000
102	Waveform 1	1	3199.831968750	3199.855968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3199.831968750	3199.855968750	1400.000	4000.000	1.0000
103	Waveform 1	1	3212.103968750	3212.119968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3212.103968750	3212.119968750	1400.000	4000.000	1.0000
104	Waveform 1	1	3230.943968750	3230.951968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3230.943968750	3230.951968750	1400.000	4000.000	1.0000
105	Waveform 1	1	3244.383968750	3244.391968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3244.383968750	3244.391968750	1400.000	4000.000	1.0000
106	Waveform 1	1	3244.719968750	3244.727968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3244.719968750	3244.727968750	1400.000	4000.000	1.0000
107	Waveform 1	1	3252.287968750	3252.303968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3252.287968750	3252.303968750	1400.000	4000.000	1.0000
108	Waveform 1	1	3252.895968750	3252.903968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3252.895968750	3252.903968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3291.415968750	3291.423968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3291.415968750	3291.423968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3292.359968750	3292.375968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3292.359968750	3292.375968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3310.663968750	3310.679968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3310.663968750	3310.679968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3311.271968750	3311.279968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3311.271968750	3311.279968750	1400.000	4000.000	1.0000
113	Waveform 1	1	3328.567968750	3328.575968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3328.567968750	3328.575968750	1400.000	4000.000	1.0000
114	Waveform 1	1	3349.839968750	3349.855968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3349.839968750	3349.855968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3368.031968750	3368.039968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3368.031968750	3368.039968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3449.455968750	3449.463968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3449.455968750	3449.463968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3469.975968750	3469.983968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3469.975968750	3469.983968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3484.167968750	3484.175968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3484.167968750	3484.175968750	1400.000	4000.000	1.0000
119	Waveform 1	1	3497.495968750	3497.511968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3497.495968750	3497.511968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3517.631968750	3517.639968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3517.631968750	3517.639968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3518.727968750	3518.743968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3518.727968750	3518.743968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3550.663968750	3550.671968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3550.663968750	3550.671968750	1400.000	4000.000	1.0000
123	Waveform 1	1	3566.871968750	3566.895968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3566.871968750	3566.895968750	1400.000	4000.000	1.0000
124	Waveform 1	1	3583.975968750	3583.983968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3583.975968750	3583.983968750	1400.000	4000.000	1.0000
125	Waveform 1	1	3587.623968750	3587.631968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3587.623968750	3587.631968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3596.407968750	3596.431968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3596.407968750	3596.431968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3607.455968750	3607.463968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3607.455968750	3607.463968750	1400.000	4000.000	1.0000
128	Waveform 1	1	3633.559968750	3633.591968750	1400.000	4000.000	0.7500
128	Spectrogram 1	1	3633.559968750	3633.591968750	1400.000	4000.000	0.7500
129	Waveform 1	1	3634.151968750	3634.175968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3634.151968750	3634.175968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3725.375968750	3725.391968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3725.375968750	3725.391968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3725.975968750	3725.983968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3725.975968750	3725.983968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3726.055968750	3726.063968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3726.055968750	3726.063968750	1400.000	4000.000	1.0000
133	Waveform 1	1	3754.175968750	3754.183968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3754.175968750	3754.183968750	1400.000	4000.000	1.0000
134	Waveform 1	1	3813.359968750	3813.367968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3813.359968750	3813.367968750	1400.000	4000.000	1.0000
135	Waveform 1	1	3818.431968750	3818.439968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3818.431968750	3818.439968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3828.759968750	3828.791968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3828.759968750	3828.791968750	1400.000	4000.000	1.0000
137	Waveform 1	1	3830.975968750	3830.983968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3830.975968750	3830.983968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3831.191968750	3831.207968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3831.191968750	3831.207968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3836.687968750	3836.695968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3836.687968750	3836.695968750	1400.000	4000.000	1.0000
140	Waveform 1	1	3836.855968750	3836.863968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3836.855968750	3836.863968750	1400.000	4000.000	1.0000
141	Waveform 1	1	3846.327968750	3846.335968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3846.327968750	3846.335968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3853.935968750	3853.943968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3853.935968750	3853.943968750	1400.000	4000.000	1.0000
143	Waveform 1	1	3861.751968750	3861.759968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3861.751968750	3861.759968750	1400.000	4000.000	1.0000
144	Waveform 1	1	3861.807968750	3861.823968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3861.807968750	3861.823968750	1400.000	4000.000	1.0000
