Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	21306.767968750	21306.775968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	21306.767968750	21306.775968750	1400.000	4000.000	1.0000
30	Waveform 1	1	21309.847968750	21309.855968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	21309.847968750	21309.855968750	1400.000	4000.000	1.0000
31	Waveform 1	1	21332.183968750	21332.191968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	21332.183968750	21332.191968750	1400.000	4000.000	1.0000
32	Waveform 1	1	21350.823968750	21350.831968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	21350.823968750	21350.831968750	1400.000	4000.000	1.0000
33	Waveform 1	1	21394.279968750	21394.287968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21394.279968750	21394.287968750	1400.000	4000.000	1.0000
34	Waveform 1	1	21395.847968750	21395.855968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21395.847968750	21395.855968750	1400.000	4000.000	1.0000
35	Waveform 1	1	21475.935968750	21475.943968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21475.935968750	21475.943968750	1400.000	4000.000	1.0000
36	Waveform 1	1	21530.591968750	21530.599968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21530.591968750	21530.599968750	1400.000	4000.000	1.0000
37	Waveform 1	1	21537.279968750	21537.287968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21537.279968750	21537.287968750	1400.000	4000.000	1.0000
38	Waveform 1	1	21537.999968750	21538.007968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21537.999968750	21538.007968750	1400.000	4000.000	1.0000
39	Waveform 1	1	21550.151968750	21550.159968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21550.151968750	21550.159968750	1400.000	4000.000	1.0000
40	Waveform 1	1	21553.079968750	21553.087968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21553.079968750	21553.087968750	1400.000	4000.000	1.0000
41	Waveform 1	1	21555.383968750	21555.391968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21555.383968750	21555.391968750	1400.000	4000.000	1.0000
42	Waveform 1	1	21794.319968750	21794.327968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21794.319968750	21794.327968750	1400.000	4000.000	1.0000
43	Waveform 1	1	21893.399968750	21893.407968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21893.399968750	21893.407968750	1400.000	4000.000	1.0000
44	Waveform 1	1	22168.535968750	22168.543968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22168.535968750	22168.543968750	1400.000	4000.000	1.0000
45	Waveform 1	1	22314.079968750	22314.095968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22314.079968750	22314.095968750	1400.000	4000.000	1.0000
46	Waveform 1	1	22617.047968750	22617.055968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22617.047968750	22617.055968750	1400.000	4000.000	1.0000
47	Waveform 1	1	22910.447968750	22910.455968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22910.447968750	22910.455968750	1400.000	4000.000	1.0000
48	Waveform 1	1	22975.239968750	22975.247968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22975.239968750	22975.247968750	1400.000	4000.000	1.0000
49	Waveform 1	1	23475.103968750	23475.111968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23475.103968750	23475.111968750	1400.000	4000.000	1.0000
50	Waveform 1	1	24288.519968750	24288.527968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24288.519968750	24288.527968750	1400.000	4000.000	1.0000
51	Waveform 1	1	24620.031968750	24620.039968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24620.031968750	24620.039968750	1400.000	4000.000	1.0000
52	Waveform 1	1	24790.487968750	24790.495968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24790.487968750	24790.495968750	1400.000	4000.000	1.0000
53	Waveform 1	1	25021.511968750	25021.519968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25021.511968750	25021.519968750	1400.000	4000.000	1.0000
54	Waveform 1	1	25401.463968750	25401.479968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25401.463968750	25401.479968750	1400.000	4000.000	1.0000
55	Waveform 1	1	25505.719968750	25505.727968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	25505.719968750	25505.727968750	1400.000	4000.000	1.0000
56	Waveform 1	1	25718.175968750	25718.183968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	25718.175968750	25718.183968750	1400.000	4000.000	1.0000
57	Waveform 1	1	26782.023968750	26782.031968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26782.023968750	26782.031968750	1400.000	4000.000	1.0000
58	Waveform 1	1	27094.239968750	27094.247968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27094.239968750	27094.247968750	1400.000	4000.000	1.0000
59	Waveform 1	1	28177.415968750	28177.423968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28177.415968750	28177.423968750	1400.000	4000.000	1.0000
60	Waveform 1	1	31413.047968750	31413.055968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31413.047968750	31413.055968750	1400.000	4000.000	1.0000
61	Waveform 1	1	31548.503968750	31548.511968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31548.503968750	31548.511968750	1400.000	4000.000	1.0000
62	Waveform 1	1	32829.415968750	32829.423968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	32829.415968750	32829.423968750	1400.000	4000.000	1.0000
63	Waveform 1	1	33058.623968750	33058.631968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	33058.623968750	33058.631968750	1400.000	4000.000	1.0000
64	Waveform 1	1	33106.351968750	33106.359968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	33106.351968750	33106.359968750	1400.000	4000.000	1.0000
65	Waveform 1	1	33137.111968750	33137.119968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	33137.111968750	33137.119968750	1400.000	4000.000	1.0000
66	Waveform 1	1	33978.463968750	33978.471968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	33978.463968750	33978.471968750	1400.000	4000.000	1.0000
67	Waveform 1	1	34223.311968750	34223.319968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34223.311968750	34223.319968750	1400.000	4000.000	1.0000
68	Waveform 1	1	36337.255968750	36337.263968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36337.255968750	36337.263968750	1400.000	4000.000	1.0000
69	Waveform 1	1	36385.807968750	36385.815968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36385.807968750	36385.815968750	1400.000	4000.000	1.0000
70	Waveform 1	1	37102.207968750	37102.215968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	37102.207968750	37102.215968750	1400.000	4000.000	1.0000
71	Waveform 1	1	39130.007968750	39130.015968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	39130.007968750	39130.015968750	1400.000	4000.000	1.0000
72	Waveform 1	1	39499.887968750	39499.895968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	39499.887968750	39499.895968750	1400.000	4000.000	1.0000
73	Waveform 1	1	41596.007968750	41596.015968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	41596.007968750	41596.015968750	1400.000	4000.000	1.0000
74	Waveform 1	1	43918.455968750	43918.463968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	43918.455968750	43918.463968750	1400.000	4000.000	1.0000
75	Waveform 1	1	46408.927968750	46408.935968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	46408.927968750	46408.935968750	1400.000	4000.000	1.0000
76	Waveform 1	1	46856.431968750	46856.439968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	46856.431968750	46856.439968750	1400.000	4000.000	1.0000
77	Waveform 1	1	46856.655968750	46856.687968750	1400.000	4000.000	0.7500
77	Spectrogram 1	1	46856.655968750	46856.687968750	1400.000	4000.000	0.7500
78	Waveform 1	1	46856.823968750	46856.831968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	46856.823968750	46856.831968750	1400.000	4000.000	1.0000
79	Waveform 1	1	46857.439968750	46857.447968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	46857.439968750	46857.447968750	1400.000	4000.000	1.0000
80	Waveform 1	1	46858.247968750	46858.255968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	46858.247968750	46858.255968750	1400.000	4000.000	1.0000
81	Waveform 1	1	46859.623968750	46859.631968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	46859.623968750	46859.631968750	1400.000	4000.000	1.0000
82	Waveform 1	1	46859.663968750	46859.671968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	46859.663968750	46859.671968750	1400.000	4000.000	1.0000
83	Waveform 1	1	47794.583968750	47794.591968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	47794.583968750	47794.591968750	1400.000	4000.000	1.0000
84	Waveform 1	1	47877.647968750	47877.655968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	47877.647968750	47877.655968750	1400.000	4000.000	1.0000
85	Waveform 1	1	48112.695968750	48112.703968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	48112.695968750	48112.703968750	1400.000	4000.000	1.0000
86	Waveform 1	1	48353.823968750	48353.831968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	48353.823968750	48353.831968750	1400.000	4000.000	1.0000
87	Waveform 1	1	48365.399968750	48365.407968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	48365.399968750	48365.407968750	1400.000	4000.000	1.0000
88	Waveform 1	1	48888.343968750	48888.351968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	48888.343968750	48888.351968750	1400.000	4000.000	1.0000
89	Waveform 1	1	50054.135968750	50054.143968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	50054.135968750	50054.143968750	1400.000	4000.000	1.0000
90	Waveform 1	1	50183.367968750	50183.375968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	50183.367968750	50183.375968750	1400.000	4000.000	1.0000
91	Waveform 1	1	50583.367968750	50583.375968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	50583.367968750	50583.375968750	1400.000	4000.000	1.0000
92	Waveform 1	1	50617.887968750	50617.895968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	50617.887968750	50617.895968750	1400.000	4000.000	1.0000
93	Waveform 1	1	50718.863968750	50718.871968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	50718.863968750	50718.871968750	1400.000	4000.000	1.0000
94	Waveform 1	1	50722.839968750	50722.847968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	50722.839968750	50722.847968750	1400.000	4000.000	1.0000
95	Waveform 1	1	50809.655968750	50809.663968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50809.655968750	50809.663968750	1400.000	4000.000	1.0000
96	Waveform 1	1	50857.023968750	50857.031968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	50857.023968750	50857.031968750	1400.000	4000.000	1.0000
97	Waveform 1	1	50857.591968750	50857.599968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	50857.591968750	50857.599968750	1400.000	4000.000	1.0000
98	Waveform 1	1	50862.935968750	50862.943968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	50862.935968750	50862.943968750	1400.000	4000.000	1.0000
99	Waveform 1	1	50868.095968750	50868.103968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	50868.095968750	50868.103968750	1400.000	4000.000	1.0000
100	Waveform 1	1	50877.111968750	50877.119968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	50877.111968750	50877.119968750	1400.000	4000.000	1.0000
101	Waveform 1	1	50933.991968750	50933.999968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	50933.991968750	50933.999968750	1400.000	4000.000	1.0000
102	Waveform 1	1	51029.887968750	51029.895968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	51029.887968750	51029.895968750	1400.000	4000.000	1.0000
103	Waveform 1	1	51093.855968750	51093.863968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	51093.855968750	51093.863968750	1400.000	4000.000	1.0000
104	Waveform 1	1	51156.719968750	51156.727968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	51156.719968750	51156.727968750	1400.000	4000.000	1.0000
105	Waveform 1	1	51184.935968750	51184.943968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	51184.935968750	51184.943968750	1400.000	4000.000	1.0000
106	Waveform 1	1	51213.599968750	51213.607968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	51213.599968750	51213.607968750	1400.000	4000.000	1.0000
107	Waveform 1	1	51214.087968750	51214.095968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	51214.087968750	51214.095968750	1400.000	4000.000	1.0000
108	Waveform 1	1	51215.783968750	51215.791968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	51215.783968750	51215.791968750	1400.000	4000.000	1.0000
109	Waveform 1	1	51219.511968750	51219.519968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	51219.511968750	51219.519968750	1400.000	4000.000	1.0000
110	Waveform 1	1	51300.647968750	51300.655968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	51300.647968750	51300.655968750	1400.000	4000.000	1.0000
111	Waveform 1	1	51309.063968750	51309.071968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	51309.063968750	51309.071968750	1400.000	4000.000	1.0000
112	Waveform 1	1	51397.511968750	51397.519968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	51397.511968750	51397.519968750	1400.000	4000.000	1.0000
113	Waveform 1	1	51436.087968750	51436.095968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	51436.087968750	51436.095968750	1400.000	4000.000	1.0000
114	Waveform 1	1	51436.751968750	51436.759968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	51436.751968750	51436.759968750	1400.000	4000.000	1.0000
115	Waveform 1	1	51451.343968750	51451.351968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	51451.343968750	51451.351968750	1400.000	4000.000	1.0000
116	Waveform 1	1	51474.559968750	51474.567968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	51474.559968750	51474.567968750	1400.000	4000.000	1.0000
117	Waveform 1	1	51483.375968750	51483.383968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	51483.375968750	51483.383968750	1400.000	4000.000	1.0000
118	Waveform 1	1	51493.791968750	51493.799968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	51493.791968750	51493.799968750	1400.000	4000.000	1.0000
119	Waveform 1	1	51505.095968750	51505.103968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	51505.095968750	51505.103968750	1400.000	4000.000	1.0000
120	Waveform 1	1	51540.415968750	51540.423968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	51540.415968750	51540.423968750	1400.000	4000.000	1.0000
121	Waveform 1	1	51544.335968750	51544.343968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	51544.335968750	51544.343968750	1400.000	4000.000	1.0000
122	Waveform 1	1	51546.495968750	51546.503968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	51546.495968750	51546.503968750	1400.000	4000.000	1.0000
123	Waveform 1	1	51658.919968750	51658.927968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	51658.919968750	51658.927968750	1400.000	4000.000	1.0000
124	Waveform 1	1	51667.015968750	51667.023968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	51667.015968750	51667.023968750	1400.000	4000.000	1.0000
125	Waveform 1	1	51692.375968750	51692.383968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	51692.375968750	51692.383968750	1400.000	4000.000	1.0000
126	Waveform 1	1	51724.847968750	51724.855968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	51724.847968750	51724.855968750	1400.000	4000.000	1.0000
127	Waveform 1	1	51727.687968750	51727.695968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	51727.687968750	51727.695968750	1400.000	4000.000	1.0000
128	Waveform 1	1	51738.799968750	51738.807968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	51738.799968750	51738.807968750	1400.000	4000.000	1.0000
129	Waveform 1	1	51741.255968750	51741.263968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	51741.255968750	51741.263968750	1400.000	4000.000	1.0000
130	Waveform 1	1	51765.623968750	51765.631968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	51765.623968750	51765.631968750	1400.000	4000.000	1.0000
131	Waveform 1	1	51768.735968750	51768.743968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	51768.735968750	51768.743968750	1400.000	4000.000	1.0000
132	Waveform 1	1	51784.639968750	51784.647968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	51784.639968750	51784.647968750	1400.000	4000.000	1.0000
133	Waveform 1	1	51802.023968750	51802.031968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	51802.023968750	51802.031968750	1400.000	4000.000	1.0000
134	Waveform 1	1	51817.919968750	51817.927968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	51817.919968750	51817.927968750	1400.000	4000.000	1.0000
135	Waveform 1	1	51819.103968750	51819.111968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	51819.103968750	51819.111968750	1400.000	4000.000	1.0000
136	Waveform 1	1	51820.351968750	51820.359968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	51820.351968750	51820.359968750	1400.000	4000.000	1.0000
137	Waveform 1	1	51822.671968750	51822.679968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	51822.671968750	51822.679968750	1400.000	4000.000	1.0000
138	Waveform 1	1	51824.375968750	51824.383968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	51824.375968750	51824.383968750	1400.000	4000.000	1.0000
139	Waveform 1	1	51827.087968750	51827.095968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	51827.087968750	51827.095968750	1400.000	4000.000	1.0000
140	Waveform 1	1	51830.367968750	51830.383968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	51830.367968750	51830.383968750	1400.000	4000.000	1.0000
141	Waveform 1	1	51830.751968750	51830.759968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	51830.751968750	51830.759968750	1400.000	4000.000	1.0000
142	Waveform 1	1	51839.359968750	51839.367968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	51839.359968750	51839.367968750	1400.000	4000.000	1.0000
143	Waveform 1	1	51845.743968750	51845.751968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	51845.743968750	51845.751968750	1400.000	4000.000	1.0000
144	Waveform 1	1	51848.727968750	51848.735968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	51848.727968750	51848.735968750	1400.000	4000.000	1.0000
145	Waveform 1	1	51865.815968750	51865.823968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	51865.815968750	51865.823968750	1400.000	4000.000	1.0000
146	Waveform 1	1	51867.647968750	51867.655968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	51867.647968750	51867.655968750	1400.000	4000.000	1.0000
147	Waveform 1	1	51867.855968750	51867.863968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	51867.855968750	51867.863968750	1400.000	4000.000	1.0000
148	Waveform 1	1	51868.231968750	51868.247968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	51868.231968750	51868.247968750	1400.000	4000.000	1.0000
149	Waveform 1	1	51872.007968750	51872.015968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	51872.007968750	51872.015968750	1400.000	4000.000	1.0000
150	Waveform 1	1	51888.855968750	51888.863968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	51888.855968750	51888.863968750	1400.000	4000.000	1.0000
151	Waveform 1	1	51898.247968750	51898.255968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	51898.247968750	51898.255968750	1400.000	4000.000	1.0000
152	Waveform 1	1	51899.359968750	51899.367968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	51899.359968750	51899.367968750	1400.000	4000.000	1.0000
153	Waveform 1	1	51901.575968750	51901.583968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	51901.575968750	51901.583968750	1400.000	4000.000	1.0000
154	Waveform 1	1	51902.671968750	51902.679968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	51902.671968750	51902.679968750	1400.000	4000.000	1.0000
155	Waveform 1	1	51903.215968750	51903.223968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	51903.215968750	51903.223968750	1400.000	4000.000	1.0000
156	Waveform 1	1	51905.439968750	51905.447968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	51905.439968750	51905.447968750	1400.000	4000.000	1.0000
157	Waveform 1	1	51905.999968750	51906.007968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	51905.999968750	51906.007968750	1400.000	4000.000	1.0000
158	Waveform 1	1	51909.119968750	51909.127968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	51909.119968750	51909.127968750	1400.000	4000.000	1.0000
159	Waveform 1	1	51909.807968750	51909.815968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	51909.807968750	51909.815968750	1400.000	4000.000	1.0000
160	Waveform 1	1	51910.335968750	51910.343968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	51910.335968750	51910.343968750	1400.000	4000.000	1.0000
161	Waveform 1	1	51910.751968750	51910.759968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	51910.751968750	51910.759968750	1400.000	4000.000	1.0000
162	Waveform 1	1	51911.287968750	51911.295968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	51911.287968750	51911.295968750	1400.000	4000.000	1.0000
163	Waveform 1	1	51911.415968750	51911.423968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	51911.415968750	51911.423968750	1400.000	4000.000	1.0000
164	Waveform 1	1	51917.391968750	51917.407968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	51917.391968750	51917.407968750	1400.000	4000.000	1.0000
165	Waveform 1	1	51917.943968750	51917.951968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	51917.943968750	51917.951968750	1400.000	4000.000	1.0000
166	Waveform 1	1	51926.887968750	51926.895968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	51926.887968750	51926.895968750	1400.000	4000.000	1.0000
167	Waveform 1	1	51927.375968750	51927.383968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	51927.375968750	51927.383968750	1400.000	4000.000	1.0000
168	Waveform 1	1	51934.863968750	51934.871968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	51934.863968750	51934.871968750	1400.000	4000.000	1.0000
169	Waveform 1	1	51936.527968750	51936.535968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	51936.527968750	51936.535968750	1400.000	4000.000	1.0000
170	Waveform 1	1	51937.607968750	51937.615968750	1400.000	4000.000	1.0000
