Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	38.799968750	38.807968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	38.799968750	38.807968750	1400.000	4000.000	1.0000
2	Waveform 1	1	39.607968750	39.615968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	39.607968750	39.615968750	1400.000	4000.000	1.0000
3	Waveform 1	1	186.383968750	186.391968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	186.383968750	186.391968750	1400.000	4000.000	1.0000
4	Waveform 1	1	376.023968750	376.031968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	376.023968750	376.031968750	1400.000	4000.000	1.0000
5	Waveform 1	1	385.015968750	385.023968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	385.015968750	385.023968750	1400.000	4000.000	1.0000
6	Waveform 1	1	393.415968750	393.423968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	393.415968750	393.423968750	1400.000	4000.000	1.0000
7	Waveform 1	1	413.111968750	413.127968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	413.111968750	413.127968750	1400.000	4000.000	1.0000
8	Waveform 1	1	420.791968750	420.799968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	420.791968750	420.799968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1028.175968750	1028.183968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1028.175968750	1028.183968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1029.535968750	1029.543968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1029.535968750	1029.543968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1265.711968750	1265.719968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1265.711968750	1265.719968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1266.527968750	1266.535968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1266.527968750	1266.535968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1267.407968750	1267.415968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1267.407968750	1267.415968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1268.391968750	1268.407968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1268.391968750	1268.407968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1269.511968750	1269.519968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1269.511968750	1269.519968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1271.783968750	1271.791968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1271.783968750	1271.791968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1273.047968750	1273.063968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1273.047968750	1273.063968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1274.223968750	1274.239968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1274.223968750	1274.239968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1275.231968750	1275.247968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1275.231968750	1275.247968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1276.215968750	1276.223968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1276.215968750	1276.223968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1277.271968750	1277.279968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1277.271968750	1277.279968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1278.399968750	1278.407968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1278.399968750	1278.407968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1279.631968750	1279.639968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1279.631968750	1279.639968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1282.071968750	1282.079968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1282.071968750	1282.079968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1283.303968750	1283.311968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1283.303968750	1283.311968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1284.607968750	1284.615968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1284.607968750	1284.615968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1285.919968750	1285.927968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1285.919968750	1285.927968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1292.383968750	1292.391968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1292.383968750	1292.391968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1293.375968750	1293.383968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1293.375968750	1293.383968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1297.735968750	1297.743968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1297.735968750	1297.743968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1315.311968750	1315.319968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1315.311968750	1315.319968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1498.463968750	1498.471968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1498.463968750	1498.471968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1499.527968750	1499.535968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1499.527968750	1499.535968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1500.607968750	1500.615968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1500.607968750	1500.615968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1501.607968750	1501.623968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1501.607968750	1501.623968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1502.615968750	1502.623968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1502.615968750	1502.623968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1503.591968750	1503.599968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1503.591968750	1503.599968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1504.527968750	1504.543968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1504.527968750	1504.543968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1505.415968750	1505.431968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1505.415968750	1505.431968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1506.327968750	1506.335968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1506.327968750	1506.335968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1507.271968750	1507.287968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1507.271968750	1507.287968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1508.311968750	1508.327968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1508.311968750	1508.327968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1509.503968750	1509.519968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1509.503968750	1509.519968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1510.815968750	1510.823968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1510.815968750	1510.823968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1512.175968750	1512.183968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1512.175968750	1512.183968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1513.463968750	1513.479968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1513.463968750	1513.479968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1514.687968750	1514.703968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1514.687968750	1514.703968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1515.879968750	1515.895968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1515.879968750	1515.895968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1517.071968750	1517.079968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1517.071968750	1517.079968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1518.175968750	1518.191968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1518.175968750	1518.191968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1519.295968750	1519.311968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1519.295968750	1519.311968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1520.495968750	1520.503968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1520.495968750	1520.503968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1521.807968750	1521.815968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1521.807968750	1521.815968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1523.191968750	1523.207968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1523.191968750	1523.207968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1524.431968750	1524.439968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1524.431968750	1524.439968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1525.495968750	1525.503968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1525.495968750	1525.503968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1526.639968750	1526.655968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1526.639968750	1526.655968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1527.959968750	1527.975968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1527.959968750	1527.975968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1529.287968750	1529.303968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1529.287968750	1529.303968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1530.623968750	1530.631968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1530.623968750	1530.631968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1533.391968750	1533.407968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1533.391968750	1533.407968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1536.695968750	1536.703968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1536.695968750	1536.703968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1539.135968750	1539.143968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1539.135968750	1539.143968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1540.103968750	1540.111968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1540.103968750	1540.111968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1541.807968750	1541.815968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1541.807968750	1541.815968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1543.775968750	1543.783968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1543.775968750	1543.783968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1548.375968750	1548.383968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1548.375968750	1548.383968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1551.167968750	1551.175968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1551.167968750	1551.175968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1608.823968750	1608.831968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1608.823968750	1608.831968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1622.511968750	1622.519968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1622.511968750	1622.519968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1623.343968750	1623.351968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1623.343968750	1623.351968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1624.191968750	1624.199968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1624.191968750	1624.199968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1625.047968750	1625.055968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1625.047968750	1625.055968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1625.959968750	1625.967968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1625.959968750	1625.967968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1626.887968750	1626.895968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1626.887968750	1626.895968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1627.799968750	1627.815968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1627.799968750	1627.815968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1628.743968750	1628.759968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1628.743968750	1628.759968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1629.687968750	1629.695968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1629.687968750	1629.695968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1630.567968750	1630.575968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1630.567968750	1630.575968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1632.287968750	1632.295968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1632.287968750	1632.295968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1633.127968750	1633.135968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1633.127968750	1633.135968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1634.847968750	1634.855968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1634.847968750	1634.855968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1635.815968750	1635.823968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1635.815968750	1635.823968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1637.815968750	1637.823968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1637.815968750	1637.823968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1638.831968750	1638.847968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1638.831968750	1638.847968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1639.943968750	1639.959968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1639.943968750	1639.959968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1641.223968750	1641.239968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1641.223968750	1641.239968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1642.519968750	1642.535968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1642.519968750	1642.535968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1643.847968750	1643.863968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1643.847968750	1643.863968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1645.255968750	1645.263968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1645.255968750	1645.263968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1646.615968750	1646.623968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1646.615968750	1646.623968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1647.863968750	1647.871968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1647.863968750	1647.871968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1649.063968750	1649.071968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1649.063968750	1649.071968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1650.279968750	1650.287968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1650.279968750	1650.287968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1654.959968750	1654.967968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1654.959968750	1654.967968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1656.023968750	1656.031968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1656.023968750	1656.031968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1657.095968750	1657.111968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1657.095968750	1657.111968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1658.039968750	1658.047968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1658.039968750	1658.047968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1658.903968750	1658.911968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1658.903968750	1658.911968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1703.663968750	1703.671968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1703.663968750	1703.671968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1704.671968750	1704.679968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1704.671968750	1704.679968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1705.607968750	1705.615968750	1400.000	4000.000	1.0000
