Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	5741.335968750	5741.343968750	1400.000	4000.000	1.0000
29	Waveform 1	1	5853.495968750	5853.503968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5853.495968750	5853.503968750	1400.000	4000.000	1.0000
30	Waveform 1	1	6534.311968750	6534.327968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6534.311968750	6534.327968750	1400.000	4000.000	1.0000
31	Waveform 1	1	7938.327968750	7938.335968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7938.327968750	7938.335968750	1400.000	4000.000	1.0000
32	Waveform 1	1	8814.599968750	8814.607968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8814.599968750	8814.607968750	1400.000	4000.000	1.0000
33	Waveform 1	1	11542.543968750	11542.551968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11542.543968750	11542.551968750	1400.000	4000.000	1.0000
34	Waveform 1	1	12761.183968750	12761.191968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12761.183968750	12761.191968750	1400.000	4000.000	1.0000
35	Waveform 1	1	12761.911968750	12761.919968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12761.911968750	12761.919968750	1400.000	4000.000	1.0000
36	Waveform 1	1	12763.463968750	12763.471968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12763.463968750	12763.471968750	1400.000	4000.000	1.0000
37	Waveform 1	1	13607.255968750	13607.263968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13607.255968750	13607.263968750	1400.000	4000.000	1.0000
38	Waveform 1	1	14095.063968750	14095.071968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14095.063968750	14095.071968750	1400.000	4000.000	1.0000
39	Waveform 1	1	14102.535968750	14102.543968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14102.535968750	14102.543968750	1400.000	4000.000	1.0000
40	Waveform 1	1	14720.263968750	14720.271968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14720.263968750	14720.271968750	1400.000	4000.000	1.0000
41	Waveform 1	1	16500.927968750	16500.943968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16500.927968750	16500.943968750	1400.000	4000.000	1.0000
42	Waveform 1	1	16506.391968750	16506.399968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16506.391968750	16506.399968750	1400.000	4000.000	1.0000
43	Waveform 1	1	16510.511968750	16510.519968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16510.511968750	16510.519968750	1400.000	4000.000	1.0000
44	Waveform 1	1	16554.727968750	16554.735968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16554.727968750	16554.735968750	1400.000	4000.000	1.0000
45	Waveform 1	1	17076.327968750	17076.335968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17076.327968750	17076.335968750	1400.000	4000.000	1.0000
46	Waveform 1	1	17077.647968750	17077.663968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17077.647968750	17077.663968750	1400.000	4000.000	1.0000
47	Waveform 1	1	17079.015968750	17079.031968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17079.015968750	17079.031968750	1400.000	4000.000	1.0000
48	Waveform 1	1	17083.199968750	17083.207968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17083.199968750	17083.207968750	1400.000	4000.000	1.0000
49	Waveform 1	1	17083.847968750	17083.855968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17083.847968750	17083.855968750	1400.000	4000.000	1.0000
50	Waveform 1	1	17085.119968750	17085.127968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17085.119968750	17085.127968750	1400.000	4000.000	1.0000
51	Waveform 1	1	17085.775968750	17085.783968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17085.775968750	17085.783968750	1400.000	4000.000	1.0000
52	Waveform 1	1	17094.607968750	17094.615968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17094.607968750	17094.615968750	1400.000	4000.000	1.0000
53	Waveform 1	1	17097.759968750	17097.767968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17097.759968750	17097.767968750	1400.000	4000.000	1.0000
54	Waveform 1	1	17370.959968750	17370.967968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17370.959968750	17370.967968750	1400.000	4000.000	1.0000
55	Waveform 1	1	17654.039968750	17654.047968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17654.039968750	17654.047968750	1400.000	4000.000	1.0000
56	Waveform 1	1	17654.847968750	17654.855968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17654.847968750	17654.855968750	1400.000	4000.000	1.0000
57	Waveform 1	1	17663.223968750	17663.231968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17663.223968750	17663.231968750	1400.000	4000.000	1.0000
58	Waveform 1	1	17664.047968750	17664.055968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17664.047968750	17664.055968750	1400.000	4000.000	1.0000
59	Waveform 1	1	17666.895968750	17666.903968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17666.895968750	17666.903968750	1400.000	4000.000	1.0000
60	Waveform 1	1	17669.799968750	17669.807968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17669.799968750	17669.807968750	1400.000	4000.000	1.0000
61	Waveform 1	1	18475.831968750	18475.839968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18475.831968750	18475.839968750	1400.000	4000.000	1.0000
62	Waveform 1	1	18479.703968750	18479.711968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18479.703968750	18479.711968750	1400.000	4000.000	1.0000
63	Waveform 1	1	20560.207968750	20560.215968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20560.207968750	20560.215968750	1400.000	4000.000	1.0000
64	Waveform 1	1	20939.863968750	20939.871968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20939.863968750	20939.871968750	1400.000	4000.000	1.0000
65	Waveform 1	1	20987.047968750	20987.055968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20987.047968750	20987.055968750	1400.000	4000.000	1.0000
66	Waveform 1	1	21385.271968750	21385.279968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21385.271968750	21385.279968750	1400.000	4000.000	1.0000
67	Waveform 1	1	23681.815968750	23681.823968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23681.815968750	23681.823968750	1400.000	4000.000	1.0000
68	Waveform 1	1	24123.399968750	24123.407968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24123.399968750	24123.407968750	1400.000	4000.000	1.0000
69	Waveform 1	1	24179.879968750	24179.895968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24179.879968750	24179.895968750	1400.000	4000.000	1.0000
70	Waveform 1	1	24931.015968750	24931.023968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24931.015968750	24931.023968750	1400.000	4000.000	1.0000
71	Waveform 1	1	24934.471968750	24934.479968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24934.471968750	24934.479968750	1400.000	4000.000	1.0000
72	Waveform 1	1	24935.071968750	24935.079968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24935.071968750	24935.079968750	1400.000	4000.000	1.0000
73	Waveform 1	1	24943.239968750	24943.247968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24943.239968750	24943.247968750	1400.000	4000.000	1.0000
74	Waveform 1	1	24944.679968750	24944.687968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24944.679968750	24944.687968750	1400.000	4000.000	1.0000
75	Waveform 1	1	24946.359968750	24946.375968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24946.359968750	24946.375968750	1400.000	4000.000	1.0000
76	Waveform 1	1	24948.759968750	24948.767968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24948.759968750	24948.767968750	1400.000	4000.000	1.0000
77	Waveform 1	1	24959.591968750	24959.599968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24959.591968750	24959.599968750	1400.000	4000.000	1.0000
78	Waveform 1	1	24992.559968750	24992.567968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24992.559968750	24992.567968750	1400.000	4000.000	1.0000
79	Waveform 1	1	25170.063968750	25170.071968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25170.063968750	25170.071968750	1400.000	4000.000	1.0000
80	Waveform 1	1	25418.751968750	25418.767968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25418.751968750	25418.767968750	1400.000	4000.000	1.0000
81	Waveform 1	1	25423.631968750	25423.639968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25423.631968750	25423.639968750	1400.000	4000.000	1.0000
82	Waveform 1	1	26089.623968750	26089.631968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26089.623968750	26089.631968750	1400.000	4000.000	1.0000
83	Waveform 1	1	26132.807968750	26132.815968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26132.807968750	26132.815968750	1400.000	4000.000	1.0000
84	Waveform 1	1	26144.191968750	26144.199968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26144.191968750	26144.199968750	1400.000	4000.000	1.0000
85	Waveform 1	1	26183.015968750	26183.031968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	26183.015968750	26183.031968750	1400.000	4000.000	1.0000
86	Waveform 1	1	26590.999968750	26591.007968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	26590.999968750	26591.007968750	1400.000	4000.000	1.0000
87	Waveform 1	1	28199.983968750	28199.991968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28199.983968750	28199.991968750	1400.000	4000.000	1.0000
88	Waveform 1	1	28550.895968750	28550.903968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28550.895968750	28550.903968750	1400.000	4000.000	1.0000
89	Waveform 1	1	28861.839968750	28861.847968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28861.839968750	28861.847968750	1400.000	4000.000	1.0000
90	Waveform 1	1	29404.111968750	29404.127968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29404.111968750	29404.127968750	1400.000	4000.000	1.0000
91	Waveform 1	1	30825.687968750	30825.695968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30825.687968750	30825.695968750	1400.000	4000.000	1.0000
92	Waveform 1	1	33053.511968750	33053.519968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33053.511968750	33053.519968750	1400.000	4000.000	1.0000
93	Waveform 1	1	33072.151968750	33072.167968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33072.151968750	33072.167968750	1400.000	4000.000	1.0000
94	Waveform 1	1	33072.679968750	33072.695968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33072.679968750	33072.695968750	1400.000	4000.000	1.0000
95	Waveform 1	1	33703.191968750	33703.199968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33703.191968750	33703.199968750	1400.000	4000.000	1.0000
96	Waveform 1	1	33836.983968750	33836.991968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33836.983968750	33836.991968750	1400.000	4000.000	1.0000
97	Waveform 1	1	33858.119968750	33858.127968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33858.119968750	33858.127968750	1400.000	4000.000	1.0000
98	Waveform 1	1	34138.383968750	34138.391968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	34138.383968750	34138.391968750	1400.000	4000.000	1.0000
99	Waveform 1	1	34236.039968750	34236.047968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	34236.039968750	34236.047968750	1400.000	4000.000	1.0000
100	Waveform 1	1	34330.111968750	34330.119968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34330.111968750	34330.119968750	1400.000	4000.000	1.0000
101	Waveform 1	1	34459.615968750	34459.623968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	34459.615968750	34459.623968750	1400.000	4000.000	1.0000
102	Waveform 1	1	34486.687968750	34486.695968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34486.687968750	34486.695968750	1400.000	4000.000	1.0000
103	Waveform 1	1	34796.335968750	34796.343968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34796.335968750	34796.343968750	1400.000	4000.000	1.0000
104	Waveform 1	1	34810.247968750	34810.255968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34810.247968750	34810.255968750	1400.000	4000.000	1.0000
105	Waveform 1	1	34823.679968750	34823.687968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34823.679968750	34823.687968750	1400.000	4000.000	1.0000
106	Waveform 1	1	35335.447968750	35335.463968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35335.447968750	35335.463968750	1400.000	4000.000	1.0000
107	Waveform 1	1	35445.391968750	35445.399968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35445.391968750	35445.399968750	1400.000	4000.000	1.0000
108	Waveform 1	1	35806.255968750	35806.263968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	35806.255968750	35806.263968750	1400.000	4000.000	1.0000
109	Waveform 1	1	35904.959968750	35904.967968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	35904.959968750	35904.967968750	1400.000	4000.000	1.0000
110	Waveform 1	1	36058.367968750	36058.375968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36058.367968750	36058.375968750	1400.000	4000.000	1.0000
111	Waveform 1	1	36410.927968750	36410.935968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	36410.927968750	36410.935968750	1400.000	4000.000	1.0000
112	Waveform 1	1	36531.823968750	36531.831968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	36531.823968750	36531.831968750	1400.000	4000.000	1.0000
113	Waveform 1	1	37255.367968750	37255.375968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37255.367968750	37255.375968750	1400.000	4000.000	1.0000
114	Waveform 1	1	37260.351968750	37260.359968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37260.351968750	37260.359968750	1400.000	4000.000	1.0000
115	Waveform 1	1	37775.119968750	37775.127968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37775.119968750	37775.127968750	1400.000	4000.000	1.0000
116	Waveform 1	1	37776.639968750	37776.647968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37776.639968750	37776.647968750	1400.000	4000.000	1.0000
117	Waveform 1	1	37813.279968750	37813.287968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37813.279968750	37813.287968750	1400.000	4000.000	1.0000
118	Waveform 1	1	38005.535968750	38005.543968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	38005.535968750	38005.543968750	1400.000	4000.000	1.0000
119	Waveform 1	1	38010.991968750	38010.999968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	38010.991968750	38010.999968750	1400.000	4000.000	1.0000
120	Waveform 1	1	38012.551968750	38012.559968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	38012.551968750	38012.559968750	1400.000	4000.000	1.0000
121	Waveform 1	1	38015.695968750	38015.711968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	38015.695968750	38015.711968750	1400.000	4000.000	1.0000
122	Waveform 1	1	38020.263968750	38020.279968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	38020.263968750	38020.279968750	1400.000	4000.000	1.0000
123	Waveform 1	1	38023.343968750	38023.351968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	38023.343968750	38023.351968750	1400.000	4000.000	1.0000
124	Waveform 1	1	38025.255968750	38025.263968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	38025.255968750	38025.263968750	1400.000	4000.000	1.0000
125	Waveform 1	1	38089.847968750	38089.855968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	38089.847968750	38089.855968750	1400.000	4000.000	1.0000
126	Waveform 1	1	38093.463968750	38093.471968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	38093.463968750	38093.471968750	1400.000	4000.000	1.0000
127	Waveform 1	1	38122.615968750	38122.623968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	38122.615968750	38122.623968750	1400.000	4000.000	1.0000
128	Waveform 1	1	38151.599968750	38151.607968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	38151.599968750	38151.607968750	1400.000	4000.000	1.0000
129	Waveform 1	1	38220.407968750	38220.415968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	38220.407968750	38220.415968750	1400.000	4000.000	1.0000
130	Waveform 1	1	38234.663968750	38234.671968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	38234.663968750	38234.671968750	1400.000	4000.000	1.0000
131	Waveform 1	1	38421.671968750	38421.679968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	38421.671968750	38421.679968750	1400.000	4000.000	1.0000
132	Waveform 1	1	38432.431968750	38432.439968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	38432.431968750	38432.439968750	1400.000	4000.000	1.0000
133	Waveform 1	1	38467.727968750	38467.735968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	38467.727968750	38467.735968750	1400.000	4000.000	1.0000
134	Waveform 1	1	38481.111968750	38481.119968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	38481.111968750	38481.119968750	1400.000	4000.000	1.0000
135	Waveform 1	1	38495.359968750	38495.367968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	38495.359968750	38495.367968750	1400.000	4000.000	1.0000
136	Waveform 1	1	38606.351968750	38606.359968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	38606.351968750	38606.359968750	1400.000	4000.000	1.0000
137	Waveform 1	1	38636.927968750	38636.935968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	38636.927968750	38636.935968750	1400.000	4000.000	1.0000
138	Waveform 1	1	38651.063968750	38651.071968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	38651.063968750	38651.071968750	1400.000	4000.000	1.0000
139	Waveform 1	1	38751.503968750	38751.511968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	38751.503968750	38751.511968750	1400.000	4000.000	1.0000
140	Waveform 1	1	38795.615968750	38795.623968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	38795.615968750	38795.623968750	1400.000	4000.000	1.0000
141	Waveform 1	1	38844.367968750	38844.375968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	38844.367968750	38844.375968750	1400.000	4000.000	1.0000
142	Waveform 1	1	39410.615968750	39410.623968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	39410.615968750	39410.623968750	1400.000	4000.000	1.0000
143	Waveform 1	1	39427.535968750	39427.543968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	39427.535968750	39427.543968750	1400.000	4000.000	1.0000
144	Waveform 1	1	39430.127968750	39430.135968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	39430.127968750	39430.135968750	1400.000	4000.000	1.0000
145	Waveform 1	1	39434.983968750	39434.991968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	39434.983968750	39434.991968750	1400.000	4000.000	1.0000
146	Waveform 1	1	39567.599968750	39567.607968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	39567.599968750	39567.607968750	1400.000	4000.000	1.0000
147	Waveform 1	1	39567.647968750	39567.663968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	39567.647968750	39567.663968750	1400.000	4000.000	1.0000
148	Waveform 1	1	39688.767968750	39688.775968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	39688.767968750	39688.775968750	1400.000	4000.000	1.0000
149	Waveform 1	1	39692.983968750	39692.991968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	39692.983968750	39692.991968750	1400.000	4000.000	1.0000
150	Waveform 1	1	39832.495968750	39832.503968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	39832.495968750	39832.503968750	1400.000	4000.000	1.0000
151	Waveform 1	1	39852.183968750	39852.191968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39852.183968750	39852.191968750	1400.000	4000.000	1.0000
152	Waveform 1	1	39913.039968750	39913.047968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39913.039968750	39913.047968750	1400.000	4000.000	1.0000
153	Waveform 1	1	40406.175968750	40406.191968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	40406.175968750	40406.191968750	1400.000	4000.000	1.0000
154	Waveform 1	1	40409.183968750	40409.191968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	40409.183968750	40409.191968750	1400.000	4000.000	1.0000
155	Waveform 1	1	40414.599968750	40414.607968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	40414.599968750	40414.607968750	1400.000	4000.000	1.0000
156	Waveform 1	1	40590.447968750	40590.455968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	40590.447968750	40590.455968750	1400.000	4000.000	1.0000
157	Waveform 1	1	40666.111968750	40666.119968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	40666.111968750	40666.119968750	1400.000	4000.000	1.0000
158	Waveform 1	1	40720.623968750	40720.631968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	40720.623968750	40720.631968750	1400.000	4000.000	1.0000
159	Waveform 1	1	40995.487968750	40995.495968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	40995.487968750	40995.495968750	1400.000	4000.000	1.0000
160	Waveform 1	1	41026.855968750	41026.871968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	41026.855968750	41026.871968750	1400.000	4000.000	1.0000
161	Waveform 1	1	41031.615968750	41031.623968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	41031.615968750	41031.623968750	1400.000	4000.000	1.0000
162	Waveform 1	1	41192.951968750	41192.959968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	41192.951968750	41192.959968750	1400.000	4000.000	1.0000
163	Waveform 1	1	41218.999968750	41219.007968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	41218.999968750	41219.007968750	1400.000	4000.000	1.0000
164	Waveform 1	1	41226.199968750	41226.207968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	41226.199968750	41226.207968750	1400.000	4000.000	1.0000
165	Waveform 1	1	41229.671968750	41229.679968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	41229.671968750	41229.679968750	1400.000	4000.000	1.0000
166	Waveform 1	1	41234.223968750	41234.231968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	41234.223968750	41234.231968750	1400.000	4000.000	1.0000
167	Waveform 1	1	41239.239968750	41239.247968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	41239.239968750	41239.247968750	1400.000	4000.000	1.0000
168	Waveform 1	1	41243.063968750	41243.071968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	41243.063968750	41243.071968750	1400.000	4000.000	1.0000
169	Waveform 1	1	42732.519968750	42732.527968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	42732.519968750	42732.527968750	1400.000	4000.000	1.0000
170	Waveform 1	1	43048.151968750	43048.159968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	43048.151968750	43048.159968750	1400.000	4000.000	1.0000
