Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	2345.511968750	2345.519968750	1400.000	4000.000	1.0000
15	Waveform 1	1	2346.031968750	2346.055968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2346.031968750	2346.055968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2481.295968750	2481.303968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2481.295968750	2481.303968750	1400.000	4000.000	1.0000
17	Waveform 1	1	2483.223968750	2483.231968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2483.223968750	2483.231968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2494.007968750	2494.015968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2494.007968750	2494.015968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2779.319968750	2779.327968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2779.319968750	2779.327968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2891.319968750	2891.327968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2891.319968750	2891.327968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2986.535968750	2986.543968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2986.535968750	2986.543968750	1400.000	4000.000	1.0000
22	Waveform 1	1	3019.575968750	3019.583968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3019.575968750	3019.583968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3073.751968750	3073.759968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3073.751968750	3073.759968750	1400.000	4000.000	1.0000
24	Waveform 1	1	3100.983968750	3100.991968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3100.983968750	3100.991968750	1400.000	4000.000	1.0000
25	Waveform 1	1	3344.911968750	3344.919968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3344.911968750	3344.919968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3922.087968750	3922.095968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3922.087968750	3922.095968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3965.183968750	3965.215968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3965.183968750	3965.215968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4319.783968750	4319.791968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4319.783968750	4319.791968750	1400.000	4000.000	1.0000
29	Waveform 1	1	6141.735968750	6141.743968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6141.735968750	6141.743968750	1400.000	4000.000	1.0000
30	Waveform 1	1	6375.871968750	6375.879968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6375.871968750	6375.879968750	1400.000	4000.000	1.0000
31	Waveform 1	1	6385.935968750	6385.943968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6385.935968750	6385.943968750	1400.000	4000.000	1.0000
32	Waveform 1	1	6392.439968750	6392.447968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6392.439968750	6392.447968750	1400.000	4000.000	1.0000
33	Waveform 1	1	6414.055968750	6414.071968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6414.055968750	6414.071968750	1400.000	4000.000	1.0000
34	Waveform 1	1	6414.463968750	6414.471968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6414.463968750	6414.471968750	1400.000	4000.000	1.0000
35	Waveform 1	1	6424.223968750	6424.231968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6424.223968750	6424.231968750	1400.000	4000.000	1.0000
36	Waveform 1	1	6489.487968750	6489.495968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6489.487968750	6489.495968750	1400.000	4000.000	1.0000
37	Waveform 1	1	6492.623968750	6492.631968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6492.623968750	6492.631968750	1400.000	4000.000	1.0000
38	Waveform 1	1	6529.415968750	6529.423968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6529.415968750	6529.423968750	1400.000	4000.000	1.0000
39	Waveform 1	1	6628.927968750	6628.935968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6628.927968750	6628.935968750	1400.000	4000.000	1.0000
40	Waveform 1	1	6638.863968750	6638.871968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6638.863968750	6638.871968750	1400.000	4000.000	1.0000
41	Waveform 1	1	6756.551968750	6756.559968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6756.551968750	6756.559968750	1400.000	4000.000	1.0000
42	Waveform 1	1	6843.087968750	6843.095968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6843.087968750	6843.095968750	1400.000	4000.000	1.0000
43	Waveform 1	1	6947.791968750	6947.799968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6947.791968750	6947.799968750	1400.000	4000.000	1.0000
44	Waveform 1	1	7464.199968750	7464.207968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7464.199968750	7464.207968750	1400.000	4000.000	1.0000
45	Waveform 1	1	7465.119968750	7465.127968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7465.119968750	7465.127968750	1400.000	4000.000	1.0000
46	Waveform 1	1	8203.791968750	8203.799968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8203.791968750	8203.799968750	1400.000	4000.000	1.0000
47	Waveform 1	1	8815.631968750	8815.639968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8815.631968750	8815.639968750	1400.000	4000.000	1.0000
48	Waveform 1	1	8977.207968750	8977.215968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8977.207968750	8977.215968750	1400.000	4000.000	1.0000
49	Waveform 1	1	9238.655968750	9238.663968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9238.655968750	9238.663968750	1400.000	4000.000	1.0000
50	Waveform 1	1	9337.975968750	9337.983968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9337.975968750	9337.983968750	1400.000	4000.000	1.0000
51	Waveform 1	1	9416.071968750	9416.079968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9416.071968750	9416.079968750	1400.000	4000.000	1.0000
52	Waveform 1	1	9571.639968750	9571.647968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9571.639968750	9571.647968750	1400.000	4000.000	1.0000
53	Waveform 1	1	9888.151968750	9888.159968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9888.151968750	9888.159968750	1400.000	4000.000	1.0000
54	Waveform 1	1	9905.255968750	9905.263968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9905.255968750	9905.263968750	1400.000	4000.000	1.0000
55	Waveform 1	1	9937.263968750	9937.271968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9937.263968750	9937.271968750	1400.000	4000.000	1.0000
56	Waveform 1	1	10105.143968750	10105.151968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10105.143968750	10105.151968750	1400.000	4000.000	1.0000
57	Waveform 1	1	10109.807968750	10109.815968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10109.807968750	10109.815968750	1400.000	4000.000	1.0000
58	Waveform 1	1	10232.543968750	10232.551968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10232.543968750	10232.551968750	1400.000	4000.000	1.0000
59	Waveform 1	1	10291.647968750	10291.655968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10291.647968750	10291.655968750	1400.000	4000.000	1.0000
60	Waveform 1	1	10302.671968750	10302.679968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10302.671968750	10302.679968750	1400.000	4000.000	1.0000
61	Waveform 1	1	10470.567968750	10470.575968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10470.567968750	10470.575968750	1400.000	4000.000	1.0000
62	Waveform 1	1	10835.975968750	10835.983968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10835.975968750	10835.983968750	1400.000	4000.000	1.0000
63	Waveform 1	1	11030.447968750	11030.455968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11030.447968750	11030.455968750	1400.000	4000.000	1.0000
64	Waveform 1	1	11074.247968750	11074.255968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11074.247968750	11074.255968750	1400.000	4000.000	1.0000
65	Waveform 1	1	11083.791968750	11083.799968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11083.791968750	11083.799968750	1400.000	4000.000	1.0000
66	Waveform 1	1	11229.551968750	11229.559968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11229.551968750	11229.559968750	1400.000	4000.000	1.0000
67	Waveform 1	1	11378.895968750	11378.903968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11378.895968750	11378.903968750	1400.000	4000.000	1.0000
68	Waveform 1	1	11587.359968750	11587.367968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11587.359968750	11587.367968750	1400.000	4000.000	1.0000
69	Waveform 1	1	11587.399968750	11587.407968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11587.399968750	11587.407968750	1400.000	4000.000	1.0000
70	Waveform 1	1	11608.631968750	11608.639968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11608.631968750	11608.639968750	1400.000	4000.000	1.0000
71	Waveform 1	1	11670.359968750	11670.367968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11670.359968750	11670.367968750	1400.000	4000.000	1.0000
72	Waveform 1	1	11828.967968750	11828.975968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11828.967968750	11828.975968750	1400.000	4000.000	1.0000
73	Waveform 1	1	11831.095968750	11831.103968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11831.095968750	11831.103968750	1400.000	4000.000	1.0000
74	Waveform 1	1	11917.647968750	11917.655968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11917.647968750	11917.655968750	1400.000	4000.000	1.0000
75	Waveform 1	1	11936.551968750	11936.559968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11936.551968750	11936.559968750	1400.000	4000.000	1.0000
76	Waveform 1	1	12132.023968750	12132.031968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12132.023968750	12132.031968750	1400.000	4000.000	1.0000
77	Waveform 1	1	12168.551968750	12168.559968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12168.551968750	12168.559968750	1400.000	4000.000	1.0000
78	Waveform 1	1	12185.383968750	12185.391968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12185.383968750	12185.391968750	1400.000	4000.000	1.0000
79	Waveform 1	1	12235.895968750	12235.903968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12235.895968750	12235.903968750	1400.000	4000.000	1.0000
80	Waveform 1	1	12373.879968750	12373.887968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12373.879968750	12373.887968750	1400.000	4000.000	1.0000
81	Waveform 1	1	12570.567968750	12570.575968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12570.567968750	12570.575968750	1400.000	4000.000	1.0000
82	Waveform 1	1	12677.479968750	12677.487968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12677.479968750	12677.487968750	1400.000	4000.000	1.0000
83	Waveform 1	1	12691.007968750	12691.015968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12691.007968750	12691.015968750	1400.000	4000.000	1.0000
84	Waveform 1	1	12970.727968750	12970.735968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12970.727968750	12970.735968750	1400.000	4000.000	1.0000
85	Waveform 1	1	13057.775968750	13057.783968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13057.775968750	13057.783968750	1400.000	4000.000	1.0000
86	Waveform 1	1	13076.863968750	13076.871968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13076.863968750	13076.871968750	1400.000	4000.000	1.0000
87	Waveform 1	1	13136.655968750	13136.663968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13136.655968750	13136.663968750	1400.000	4000.000	1.0000
88	Waveform 1	1	13141.095968750	13141.103968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13141.095968750	13141.103968750	1400.000	4000.000	1.0000
89	Waveform 1	1	13243.615968750	13243.623968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13243.615968750	13243.623968750	1400.000	4000.000	1.0000
90	Waveform 1	1	13687.447968750	13687.455968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13687.447968750	13687.455968750	1400.000	4000.000	1.0000
91	Waveform 1	1	13737.175968750	13737.183968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13737.175968750	13737.183968750	1400.000	4000.000	1.0000
92	Waveform 1	1	13913.335968750	13913.343968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13913.335968750	13913.343968750	1400.000	4000.000	1.0000
93	Waveform 1	1	14231.751968750	14231.759968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14231.751968750	14231.759968750	1400.000	4000.000	1.0000
94	Waveform 1	1	15546.303968750	15546.311968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15546.303968750	15546.311968750	1400.000	4000.000	1.0000
95	Waveform 1	1	15614.263968750	15614.271968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15614.263968750	15614.271968750	1400.000	4000.000	1.0000
96	Waveform 1	1	15793.839968750	15793.847968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15793.839968750	15793.847968750	1400.000	4000.000	1.0000
97	Waveform 1	1	15884.887968750	15884.911968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15884.887968750	15884.911968750	1400.000	4000.000	1.0000
98	Waveform 1	1	15885.239968750	15885.247968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15885.239968750	15885.247968750	1400.000	4000.000	1.0000
99	Waveform 1	1	15885.287968750	15885.295968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15885.287968750	15885.295968750	1400.000	4000.000	1.0000
100	Waveform 1	1	15885.351968750	15885.367968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15885.351968750	15885.367968750	1400.000	4000.000	1.0000
101	Waveform 1	1	15885.471968750	15885.479968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15885.471968750	15885.479968750	1400.000	4000.000	1.0000
102	Waveform 1	1	15950.495968750	15950.511968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15950.495968750	15950.511968750	1400.000	4000.000	1.0000
103	Waveform 1	1	16341.263968750	16341.271968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16341.263968750	16341.271968750	1400.000	4000.000	1.0000
104	Waveform 1	1	16400.103968750	16400.111968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16400.103968750	16400.111968750	1400.000	4000.000	1.0000
105	Waveform 1	1	16504.535968750	16504.543968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16504.535968750	16504.543968750	1400.000	4000.000	1.0000
106	Waveform 1	1	16566.559968750	16566.567968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16566.559968750	16566.567968750	1400.000	4000.000	1.0000
107	Waveform 1	1	16782.855968750	16782.871968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16782.855968750	16782.871968750	1400.000	4000.000	1.0000
108	Waveform 1	1	16783.807968750	16783.815968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16783.807968750	16783.815968750	1400.000	4000.000	1.0000
109	Waveform 1	1	16943.207968750	16943.215968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16943.207968750	16943.215968750	1400.000	4000.000	1.0000
110	Waveform 1	1	16974.399968750	16974.407968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16974.399968750	16974.407968750	1400.000	4000.000	1.0000
111	Waveform 1	1	17042.095968750	17042.103968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17042.095968750	17042.103968750	1400.000	4000.000	1.0000
112	Waveform 1	1	17043.503968750	17043.519968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17043.503968750	17043.519968750	1400.000	4000.000	1.0000
113	Waveform 1	1	17044.103968750	17044.119968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17044.103968750	17044.119968750	1400.000	4000.000	1.0000
114	Waveform 1	1	17050.855968750	17050.863968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17050.855968750	17050.863968750	1400.000	4000.000	1.0000
115	Waveform 1	1	17051.823968750	17051.831968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17051.823968750	17051.831968750	1400.000	4000.000	1.0000
116	Waveform 1	1	17053.775968750	17053.783968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17053.775968750	17053.783968750	1400.000	4000.000	1.0000
117	Waveform 1	1	17059.631968750	17059.647968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17059.631968750	17059.647968750	1400.000	4000.000	1.0000
118	Waveform 1	1	17063.055968750	17063.063968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17063.055968750	17063.063968750	1400.000	4000.000	1.0000
119	Waveform 1	1	17063.295968750	17063.319968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17063.295968750	17063.319968750	1400.000	4000.000	1.0000
120	Waveform 1	1	17063.743968750	17063.751968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17063.743968750	17063.751968750	1400.000	4000.000	1.0000
121	Waveform 1	1	17064.367968750	17064.375968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17064.367968750	17064.375968750	1400.000	4000.000	1.0000
122	Waveform 1	1	17065.343968750	17065.351968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17065.343968750	17065.351968750	1400.000	4000.000	1.0000
123	Waveform 1	1	17066.455968750	17066.463968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17066.455968750	17066.463968750	1400.000	4000.000	1.0000
124	Waveform 1	1	17067.767968750	17067.775968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17067.767968750	17067.775968750	1400.000	4000.000	1.0000
125	Waveform 1	1	17069.007968750	17069.015968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17069.007968750	17069.015968750	1400.000	4000.000	1.0000
126	Waveform 1	1	17069.167968750	17069.183968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17069.167968750	17069.183968750	1400.000	4000.000	1.0000
127	Waveform 1	1	17101.343968750	17101.351968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17101.343968750	17101.351968750	1400.000	4000.000	1.0000
128	Waveform 1	1	17105.055968750	17105.071968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17105.055968750	17105.071968750	1400.000	4000.000	1.0000
129	Waveform 1	1	17113.023968750	17113.031968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17113.023968750	17113.031968750	1400.000	4000.000	1.0000
130	Waveform 1	1	17124.503968750	17124.527968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17124.503968750	17124.527968750	1400.000	4000.000	1.0000
131	Waveform 1	1	17165.951968750	17165.959968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17165.951968750	17165.959968750	1400.000	4000.000	1.0000
132	Waveform 1	1	17265.455968750	17265.463968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17265.455968750	17265.463968750	1400.000	4000.000	1.0000
133	Waveform 1	1	17276.071968750	17276.079968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17276.071968750	17276.079968750	1400.000	4000.000	1.0000
134	Waveform 1	1	17276.383968750	17276.391968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17276.383968750	17276.391968750	1400.000	4000.000	1.0000
135	Waveform 1	1	17277.087968750	17277.095968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17277.087968750	17277.095968750	1400.000	4000.000	1.0000
136	Waveform 1	1	17278.055968750	17278.063968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17278.055968750	17278.063968750	1400.000	4000.000	1.0000
137	Waveform 1	1	17278.551968750	17278.567968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17278.551968750	17278.567968750	1400.000	4000.000	1.0000
138	Waveform 1	1	17280.415968750	17280.423968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17280.415968750	17280.423968750	1400.000	4000.000	1.0000
139	Waveform 1	1	17306.415968750	17306.431968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17306.415968750	17306.431968750	1400.000	4000.000	1.0000
140	Waveform 1	1	17415.487968750	17415.503968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17415.487968750	17415.503968750	1400.000	4000.000	1.0000
141	Waveform 1	1	17415.663968750	17415.671968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17415.663968750	17415.671968750	1400.000	4000.000	1.0000
142	Waveform 1	1	17416.023968750	17416.047968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17416.023968750	17416.047968750	1400.000	4000.000	1.0000
143	Waveform 1	1	17567.223968750	17567.231968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17567.223968750	17567.231968750	1400.000	4000.000	1.0000
144	Waveform 1	1	17608.023968750	17608.031968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17608.023968750	17608.031968750	1400.000	4000.000	1.0000
145	Waveform 1	1	17654.959968750	17654.967968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17654.959968750	17654.967968750	1400.000	4000.000	1.0000
146	Waveform 1	1	17657.695968750	17657.703968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17657.695968750	17657.703968750	1400.000	4000.000	1.0000
147	Waveform 1	1	17659.983968750	17659.991968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17659.983968750	17659.991968750	1400.000	4000.000	1.0000
148	Waveform 1	1	17690.063968750	17690.079968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17690.063968750	17690.079968750	1400.000	4000.000	1.0000
149	Waveform 1	1	17697.295968750	17697.303968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17697.295968750	17697.303968750	1400.000	4000.000	1.0000
150	Waveform 1	1	17707.791968750	17707.815968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17707.791968750	17707.815968750	1400.000	4000.000	1.0000
151	Waveform 1	1	17738.055968750	17738.063968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17738.055968750	17738.063968750	1400.000	4000.000	1.0000
152	Waveform 1	1	17755.431968750	17755.439968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17755.431968750	17755.439968750	1400.000	4000.000	1.0000
153	Waveform 1	1	17768.815968750	17768.823968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17768.815968750	17768.823968750	1400.000	4000.000	1.0000
154	Waveform 1	1	17803.031968750	17803.047968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17803.031968750	17803.047968750	1400.000	4000.000	1.0000
155	Waveform 1	1	17803.079968750	17803.087968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17803.079968750	17803.087968750	1400.000	4000.000	1.0000
156	Waveform 1	1	17861.735968750	17861.751968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17861.735968750	17861.751968750	1400.000	4000.000	1.0000
157	Waveform 1	1	17928.575968750	17928.591968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17928.575968750	17928.591968750	1400.000	4000.000	1.0000
158	Waveform 1	1	17928.663968750	17928.671968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17928.663968750	17928.671968750	1400.000	4000.000	1.0000
159	Waveform 1	1	17928.711968750	17928.719968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17928.711968750	17928.719968750	1400.000	4000.000	1.0000
160	Waveform 1	1	17942.223968750	17942.231968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17942.223968750	17942.231968750	1400.000	4000.000	1.0000
161	Waveform 1	1	17946.583968750	17946.591968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17946.583968750	17946.591968750	1400.000	4000.000	1.0000
162	Waveform 1	1	17994.431968750	17994.447968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17994.431968750	17994.447968750	1400.000	4000.000	1.0000
163	Waveform 1	1	17994.495968750	17994.503968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17994.495968750	17994.503968750	1400.000	4000.000	1.0000
164	Waveform 1	1	18038.335968750	18038.343968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18038.335968750	18038.343968750	1400.000	4000.000	1.0000
165	Waveform 1	1	18077.631968750	18077.655968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18077.631968750	18077.655968750	1400.000	4000.000	1.0000
166	Waveform 1	1	18137.839968750	18137.847968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18137.839968750	18137.847968750	1400.000	4000.000	1.0000
167	Waveform 1	1	18202.495968750	18202.503968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18202.495968750	18202.503968750	1400.000	4000.000	1.0000
168	Waveform 1	1	18221.319968750	18221.327968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18221.319968750	18221.327968750	1400.000	4000.000	1.0000
169	Waveform 1	1	18247.271968750	18247.279968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18247.271968750	18247.279968750	1400.000	4000.000	1.0000
170	Waveform 1	1	18370.087968750	18370.103968750	1400.000	4000.000	1.0000
