Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	19361.951968750	19361.959968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19361.951968750	19361.959968750	1400.000	4000.000	1.0000
33	Waveform 1	1	19364.999968750	19365.007968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19364.999968750	19365.007968750	1400.000	4000.000	1.0000
34	Waveform 1	1	19369.223968750	19369.239968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19369.223968750	19369.239968750	1400.000	4000.000	1.0000
35	Waveform 1	1	19384.511968750	19384.519968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19384.511968750	19384.519968750	1400.000	4000.000	1.0000
36	Waveform 1	1	19385.943968750	19385.959968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19385.943968750	19385.959968750	1400.000	4000.000	1.0000
37	Waveform 1	1	19391.783968750	19391.791968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19391.783968750	19391.791968750	1400.000	4000.000	1.0000
38	Waveform 1	1	19472.047968750	19472.055968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19472.047968750	19472.055968750	1400.000	4000.000	1.0000
39	Waveform 1	1	19513.239968750	19513.247968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19513.239968750	19513.247968750	1400.000	4000.000	1.0000
40	Waveform 1	1	19513.655968750	19513.663968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19513.655968750	19513.663968750	1400.000	4000.000	1.0000
41	Waveform 1	1	19513.935968750	19513.943968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19513.935968750	19513.943968750	1400.000	4000.000	1.0000
42	Waveform 1	1	19868.535968750	19868.543968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19868.535968750	19868.543968750	1400.000	4000.000	1.0000
43	Waveform 1	1	20132.887968750	20132.895968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20132.887968750	20132.895968750	1400.000	4000.000	1.0000
44	Waveform 1	1	20180.679968750	20180.687968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20180.679968750	20180.687968750	1400.000	4000.000	1.0000
45	Waveform 1	1	20219.215968750	20219.223968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20219.215968750	20219.223968750	1400.000	4000.000	1.0000
46	Waveform 1	1	20220.055968750	20220.063968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20220.055968750	20220.063968750	1400.000	4000.000	1.0000
47	Waveform 1	1	20653.207968750	20653.215968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20653.207968750	20653.215968750	1400.000	4000.000	1.0000
48	Waveform 1	1	20653.663968750	20653.679968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20653.663968750	20653.679968750	1400.000	4000.000	1.0000
49	Waveform 1	1	21360.919968750	21360.927968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21360.919968750	21360.927968750	1400.000	4000.000	1.0000
50	Waveform 1	1	21555.951968750	21555.967968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21555.951968750	21555.967968750	1400.000	4000.000	1.0000
51	Waveform 1	1	21556.071968750	21556.079968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21556.071968750	21556.079968750	1400.000	4000.000	1.0000
52	Waveform 1	1	21586.471968750	21586.479968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21586.471968750	21586.479968750	1400.000	4000.000	1.0000
53	Waveform 1	1	21613.983968750	21613.991968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21613.983968750	21613.991968750	1400.000	4000.000	1.0000
54	Waveform 1	1	21770.255968750	21770.263968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21770.255968750	21770.263968750	1400.000	4000.000	1.0000
55	Waveform 1	1	21816.791968750	21816.799968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21816.791968750	21816.799968750	1400.000	4000.000	1.0000
56	Waveform 1	1	21979.215968750	21979.239968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21979.215968750	21979.239968750	1400.000	4000.000	1.0000
57	Waveform 1	1	22052.391968750	22052.399968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22052.391968750	22052.399968750	1400.000	4000.000	1.0000
58	Waveform 1	1	22077.783968750	22077.791968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22077.783968750	22077.791968750	1400.000	4000.000	1.0000
59	Waveform 1	1	22086.015968750	22086.023968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22086.015968750	22086.023968750	1400.000	4000.000	1.0000
60	Waveform 1	1	22096.295968750	22096.303968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22096.295968750	22096.303968750	1400.000	4000.000	1.0000
61	Waveform 1	1	22096.727968750	22096.735968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22096.727968750	22096.735968750	1400.000	4000.000	1.0000
62	Waveform 1	1	22214.807968750	22214.815968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22214.807968750	22214.815968750	1400.000	4000.000	1.0000
63	Waveform 1	1	22468.151968750	22468.159968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22468.151968750	22468.159968750	1400.000	4000.000	1.0000
64	Waveform 1	1	22681.063968750	22681.071968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22681.063968750	22681.071968750	1400.000	4000.000	1.0000
65	Waveform 1	1	23076.135968750	23076.143968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	23076.135968750	23076.143968750	1400.000	4000.000	1.0000
66	Waveform 1	1	23827.615968750	23827.623968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23827.615968750	23827.623968750	1400.000	4000.000	1.0000
67	Waveform 1	1	24028.719968750	24028.727968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24028.719968750	24028.727968750	1400.000	4000.000	1.0000
68	Waveform 1	1	24036.487968750	24036.495968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24036.487968750	24036.495968750	1400.000	4000.000	1.0000
69	Waveform 1	1	24137.215968750	24137.223968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24137.215968750	24137.223968750	1400.000	4000.000	1.0000
70	Waveform 1	1	24175.863968750	24175.871968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24175.863968750	24175.871968750	1400.000	4000.000	1.0000
71	Waveform 1	1	24203.911968750	24203.919968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24203.911968750	24203.919968750	1400.000	4000.000	1.0000
72	Waveform 1	1	24204.087968750	24204.095968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24204.087968750	24204.095968750	1400.000	4000.000	1.0000
73	Waveform 1	1	24283.175968750	24283.183968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24283.175968750	24283.183968750	1400.000	4000.000	1.0000
74	Waveform 1	1	24284.679968750	24284.687968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24284.679968750	24284.687968750	1400.000	4000.000	1.0000
75	Waveform 1	1	24349.183968750	24349.191968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24349.183968750	24349.191968750	1400.000	4000.000	1.0000
76	Waveform 1	1	24370.879968750	24370.887968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24370.879968750	24370.887968750	1400.000	4000.000	1.0000
77	Waveform 1	1	24423.495968750	24423.503968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24423.495968750	24423.503968750	1400.000	4000.000	1.0000
78	Waveform 1	1	24424.015968750	24424.023968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24424.015968750	24424.023968750	1400.000	4000.000	1.0000
79	Waveform 1	1	24424.455968750	24424.463968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24424.455968750	24424.463968750	1400.000	4000.000	1.0000
80	Waveform 1	1	24424.895968750	24424.903968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24424.895968750	24424.903968750	1400.000	4000.000	1.0000
81	Waveform 1	1	24425.311968750	24425.319968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24425.311968750	24425.319968750	1400.000	4000.000	1.0000
82	Waveform 1	1	24425.703968750	24425.711968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24425.703968750	24425.711968750	1400.000	4000.000	1.0000
83	Waveform 1	1	24426.095968750	24426.103968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24426.095968750	24426.103968750	1400.000	4000.000	1.0000
84	Waveform 1	1	24427.583968750	24427.591968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24427.583968750	24427.591968750	1400.000	4000.000	1.0000
85	Waveform 1	1	24430.343968750	24430.351968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24430.343968750	24430.351968750	1400.000	4000.000	1.0000
86	Waveform 1	1	24430.799968750	24430.807968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24430.799968750	24430.807968750	1400.000	4000.000	1.0000
87	Waveform 1	1	24431.255968750	24431.263968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24431.255968750	24431.263968750	1400.000	4000.000	1.0000
88	Waveform 1	1	24431.735968750	24431.743968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24431.735968750	24431.743968750	1400.000	4000.000	1.0000
89	Waveform 1	1	24432.215968750	24432.223968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24432.215968750	24432.223968750	1400.000	4000.000	1.0000
90	Waveform 1	1	24432.703968750	24432.711968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24432.703968750	24432.711968750	1400.000	4000.000	1.0000
91	Waveform 1	1	24433.199968750	24433.207968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24433.199968750	24433.207968750	1400.000	4000.000	1.0000
92	Waveform 1	1	24433.695968750	24433.703968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24433.695968750	24433.703968750	1400.000	4000.000	1.0000
93	Waveform 1	1	24434.207968750	24434.215968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24434.207968750	24434.215968750	1400.000	4000.000	1.0000
94	Waveform 1	1	24434.711968750	24434.719968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24434.711968750	24434.719968750	1400.000	4000.000	1.0000
95	Waveform 1	1	24435.215968750	24435.223968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24435.215968750	24435.223968750	1400.000	4000.000	1.0000
96	Waveform 1	1	24435.735968750	24435.743968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24435.735968750	24435.743968750	1400.000	4000.000	1.0000
97	Waveform 1	1	24436.247968750	24436.255968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24436.247968750	24436.255968750	1400.000	4000.000	1.0000
98	Waveform 1	1	24436.767968750	24436.775968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24436.767968750	24436.775968750	1400.000	4000.000	1.0000
99	Waveform 1	1	24444.831968750	24444.839968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24444.831968750	24444.839968750	1400.000	4000.000	1.0000
100	Waveform 1	1	24471.087968750	24471.095968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24471.087968750	24471.095968750	1400.000	4000.000	1.0000
101	Waveform 1	1	24471.479968750	24471.487968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24471.479968750	24471.487968750	1400.000	4000.000	1.0000
102	Waveform 1	1	24471.903968750	24471.911968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24471.903968750	24471.911968750	1400.000	4000.000	1.0000
103	Waveform 1	1	24474.119968750	24474.127968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24474.119968750	24474.127968750	1400.000	4000.000	1.0000
104	Waveform 1	1	24474.559968750	24474.567968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24474.559968750	24474.567968750	1400.000	4000.000	1.0000
105	Waveform 1	1	24474.975968750	24474.983968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24474.975968750	24474.983968750	1400.000	4000.000	1.0000
106	Waveform 1	1	24475.399968750	24475.407968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24475.399968750	24475.407968750	1400.000	4000.000	1.0000
107	Waveform 1	1	24475.815968750	24475.823968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24475.815968750	24475.823968750	1400.000	4000.000	1.0000
108	Waveform 1	1	24476.223968750	24476.231968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24476.223968750	24476.231968750	1400.000	4000.000	1.0000
109	Waveform 1	1	24476.631968750	24476.639968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24476.631968750	24476.639968750	1400.000	4000.000	1.0000
110	Waveform 1	1	24477.039968750	24477.047968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24477.039968750	24477.047968750	1400.000	4000.000	1.0000
111	Waveform 1	1	24477.431968750	24477.439968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24477.431968750	24477.439968750	1400.000	4000.000	1.0000
112	Waveform 1	1	24477.823968750	24477.831968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24477.823968750	24477.831968750	1400.000	4000.000	1.0000
113	Waveform 1	1	24478.215968750	24478.223968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24478.215968750	24478.223968750	1400.000	4000.000	1.0000
114	Waveform 1	1	24478.607968750	24478.615968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24478.607968750	24478.615968750	1400.000	4000.000	1.0000
115	Waveform 1	1	24478.999968750	24479.007968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24478.999968750	24479.007968750	1400.000	4000.000	1.0000
116	Waveform 1	1	24479.391968750	24479.399968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24479.391968750	24479.399968750	1400.000	4000.000	1.0000
117	Waveform 1	1	24479.791968750	24479.799968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24479.791968750	24479.799968750	1400.000	4000.000	1.0000
118	Waveform 1	1	24480.199968750	24480.207968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24480.199968750	24480.207968750	1400.000	4000.000	1.0000
119	Waveform 1	1	24480.631968750	24480.639968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24480.631968750	24480.639968750	1400.000	4000.000	1.0000
120	Waveform 1	1	24481.095968750	24481.103968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24481.095968750	24481.103968750	1400.000	4000.000	1.0000
121	Waveform 1	1	24481.543968750	24481.551968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24481.543968750	24481.551968750	1400.000	4000.000	1.0000
122	Waveform 1	1	24481.999968750	24482.007968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24481.999968750	24482.007968750	1400.000	4000.000	1.0000
123	Waveform 1	1	24482.455968750	24482.463968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24482.455968750	24482.463968750	1400.000	4000.000	1.0000
124	Waveform 1	1	24482.911968750	24482.919968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24482.911968750	24482.919968750	1400.000	4000.000	1.0000
125	Waveform 1	1	24483.375968750	24483.383968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24483.375968750	24483.383968750	1400.000	4000.000	1.0000
126	Waveform 1	1	24483.855968750	24483.863968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24483.855968750	24483.863968750	1400.000	4000.000	1.0000
127	Waveform 1	1	24484.823968750	24484.831968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24484.823968750	24484.831968750	1400.000	4000.000	1.0000
128	Waveform 1	1	24485.335968750	24485.343968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24485.335968750	24485.343968750	1400.000	4000.000	1.0000
129	Waveform 1	1	24508.519968750	24508.527968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24508.519968750	24508.527968750	1400.000	4000.000	1.0000
130	Waveform 1	1	24509.087968750	24509.095968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24509.087968750	24509.095968750	1400.000	4000.000	1.0000
131	Waveform 1	1	24510.063968750	24510.071968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24510.063968750	24510.071968750	1400.000	4000.000	1.0000
132	Waveform 1	1	24511.007968750	24511.015968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24511.007968750	24511.015968750	1400.000	4000.000	1.0000
133	Waveform 1	1	24512.871968750	24512.879968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24512.871968750	24512.879968750	1400.000	4000.000	1.0000
134	Waveform 1	1	24515.983968750	24515.991968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24515.983968750	24515.991968750	1400.000	4000.000	1.0000
135	Waveform 1	1	24516.407968750	24516.415968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24516.407968750	24516.415968750	1400.000	4000.000	1.0000
136	Waveform 1	1	24516.815968750	24516.823968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24516.815968750	24516.823968750	1400.000	4000.000	1.0000
137	Waveform 1	1	24517.231968750	24517.239968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24517.231968750	24517.239968750	1400.000	4000.000	1.0000
138	Waveform 1	1	24517.679968750	24517.687968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24517.679968750	24517.687968750	1400.000	4000.000	1.0000
139	Waveform 1	1	24518.119968750	24518.127968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24518.119968750	24518.127968750	1400.000	4000.000	1.0000
140	Waveform 1	1	24518.559968750	24518.567968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24518.559968750	24518.567968750	1400.000	4000.000	1.0000
141	Waveform 1	1	24519.015968750	24519.023968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24519.015968750	24519.023968750	1400.000	4000.000	1.0000
142	Waveform 1	1	24519.439968750	24519.447968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24519.439968750	24519.447968750	1400.000	4000.000	1.0000
143	Waveform 1	1	24519.887968750	24519.895968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24519.887968750	24519.895968750	1400.000	4000.000	1.0000
144	Waveform 1	1	24520.319968750	24520.327968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24520.319968750	24520.327968750	1400.000	4000.000	1.0000
145	Waveform 1	1	24520.743968750	24520.751968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24520.743968750	24520.751968750	1400.000	4000.000	1.0000
146	Waveform 1	1	24521.167968750	24521.183968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24521.167968750	24521.183968750	1400.000	4000.000	1.0000
147	Waveform 1	1	24521.607968750	24521.615968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24521.607968750	24521.615968750	1400.000	4000.000	1.0000
148	Waveform 1	1	24522.039968750	24522.047968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24522.039968750	24522.047968750	1400.000	4000.000	1.0000
149	Waveform 1	1	24522.439968750	24522.447968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24522.439968750	24522.447968750	1400.000	4000.000	1.0000
150	Waveform 1	1	24522.847968750	24522.855968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24522.847968750	24522.855968750	1400.000	4000.000	1.0000
151	Waveform 1	1	24523.263968750	24523.279968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24523.263968750	24523.279968750	1400.000	4000.000	1.0000
152	Waveform 1	1	24523.687968750	24523.695968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24523.687968750	24523.695968750	1400.000	4000.000	1.0000
153	Waveform 1	1	24524.103968750	24524.111968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24524.103968750	24524.111968750	1400.000	4000.000	1.0000
154	Waveform 1	1	24524.535968750	24524.543968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24524.535968750	24524.543968750	1400.000	4000.000	1.0000
155	Waveform 1	1	24524.951968750	24524.967968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24524.951968750	24524.967968750	1400.000	4000.000	1.0000
156	Waveform 1	1	24525.375968750	24525.383968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24525.375968750	24525.383968750	1400.000	4000.000	1.0000
157	Waveform 1	1	24525.799968750	24525.807968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24525.799968750	24525.807968750	1400.000	4000.000	1.0000
158	Waveform 1	1	24526.231968750	24526.239968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24526.231968750	24526.239968750	1400.000	4000.000	1.0000
159	Waveform 1	1	24526.647968750	24526.655968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24526.647968750	24526.655968750	1400.000	4000.000	1.0000
160	Waveform 1	1	24527.055968750	24527.063968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24527.055968750	24527.063968750	1400.000	4000.000	1.0000
161	Waveform 1	1	24527.887968750	24527.895968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24527.887968750	24527.895968750	1400.000	4000.000	1.0000
162	Waveform 1	1	24528.303968750	24528.311968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24528.303968750	24528.311968750	1400.000	4000.000	1.0000
163	Waveform 1	1	24529.135968750	24529.143968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24529.135968750	24529.143968750	1400.000	4000.000	1.0000
164	Waveform 1	1	24529.951968750	24529.959968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24529.951968750	24529.959968750	1400.000	4000.000	1.0000
165	Waveform 1	1	24531.599968750	24531.607968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24531.599968750	24531.607968750	1400.000	4000.000	1.0000
166	Waveform 1	1	24532.023968750	24532.031968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24532.023968750	24532.031968750	1400.000	4000.000	1.0000
167	Waveform 1	1	24532.447968750	24532.455968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24532.447968750	24532.455968750	1400.000	4000.000	1.0000
168	Waveform 1	1	24532.863968750	24532.871968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24532.863968750	24532.871968750	1400.000	4000.000	1.0000
169	Waveform 1	1	24533.279968750	24533.287968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24533.279968750	24533.287968750	1400.000	4000.000	1.0000
