Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	1023.959968750	1023.967968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1023.959968750	1023.967968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1029.095968750	1029.111968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1029.095968750	1029.111968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1044.495968750	1044.503968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1044.495968750	1044.503968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1157.999968750	1158.007968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1157.999968750	1158.007968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1254.159968750	1254.167968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1254.159968750	1254.167968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1506.783968750	1506.791968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1506.783968750	1506.791968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1551.367968750	1551.375968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1551.367968750	1551.375968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1590.319968750	1590.327968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1590.319968750	1590.327968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1641.863968750	1641.871968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1641.863968750	1641.871968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1649.551968750	1649.567968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1649.551968750	1649.567968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1649.999968750	1650.015968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1649.999968750	1650.015968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1685.727968750	1685.743968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1685.727968750	1685.743968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1686.183968750	1686.215968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1686.183968750	1686.215968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1689.111968750	1689.135968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1689.111968750	1689.135968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1689.671968750	1689.687968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1689.671968750	1689.687968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1717.015968750	1717.023968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1717.015968750	1717.023968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1740.431968750	1740.447968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1740.431968750	1740.447968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1756.727968750	1756.735968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1756.727968750	1756.735968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1759.039968750	1759.055968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1759.039968750	1759.055968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1829.135968750	1829.151968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1829.135968750	1829.151968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1829.607968750	1829.615968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1829.607968750	1829.615968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1853.687968750	1853.695968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1853.687968750	1853.695968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1862.703968750	1862.727968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1862.703968750	1862.727968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1863.199968750	1863.215968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1863.199968750	1863.215968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1895.431968750	1895.439968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1895.431968750	1895.439968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1895.911968750	1895.919968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1895.911968750	1895.919968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1932.863968750	1932.879968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1932.863968750	1932.879968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1933.351968750	1933.375968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1933.351968750	1933.375968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1984.663968750	1984.679968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1984.663968750	1984.679968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1985.167968750	1985.175968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1985.167968750	1985.175968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2026.111968750	2026.135968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2026.111968750	2026.135968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2026.623968750	2026.631968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2026.623968750	2026.631968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2119.495968750	2119.503968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2119.495968750	2119.503968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2127.087968750	2127.095968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2127.087968750	2127.095968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2136.687968750	2136.695968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2136.687968750	2136.695968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2177.103968750	2177.111968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2177.103968750	2177.111968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2181.159968750	2181.167968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2181.159968750	2181.167968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2202.407968750	2202.415968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2202.407968750	2202.415968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2210.183968750	2210.191968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2210.183968750	2210.191968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2210.671968750	2210.679968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2210.671968750	2210.679968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2337.911968750	2337.919968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2337.911968750	2337.919968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2406.879968750	2406.903968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2406.879968750	2406.903968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2407.391968750	2407.407968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2407.391968750	2407.407968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2437.975968750	2437.983968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2437.975968750	2437.983968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2457.639968750	2457.647968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2457.639968750	2457.647968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2519.327968750	2519.335968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2519.327968750	2519.335968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2531.631968750	2531.647968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2531.631968750	2531.647968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2590.951968750	2590.967968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2590.951968750	2590.967968750	1400.000	4000.000	1.0000
92	Waveform 1	1	2604.015968750	2604.039968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2604.015968750	2604.039968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2604.567968750	2604.583968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2604.567968750	2604.583968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2640.503968750	2640.519968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2640.503968750	2640.519968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2709.079968750	2709.087968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2709.079968750	2709.087968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2722.063968750	2722.079968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2722.063968750	2722.079968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2722.607968750	2722.623968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2722.607968750	2722.623968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2753.231968750	2753.239968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2753.231968750	2753.239968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2753.759968750	2753.775968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2753.759968750	2753.775968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2832.647968750	2832.663968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2832.647968750	2832.663968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2838.887968750	2838.895968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2838.887968750	2838.895968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2918.399968750	2918.415968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2918.399968750	2918.415968750	1400.000	4000.000	1.0000
103	Waveform 1	1	3076.463968750	3076.487968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3076.463968750	3076.487968750	1400.000	4000.000	1.0000
104	Waveform 1	1	3115.495968750	3115.511968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3115.495968750	3115.511968750	1400.000	4000.000	1.0000
105	Waveform 1	1	3116.031968750	3116.055968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3116.031968750	3116.055968750	1400.000	4000.000	1.0000
106	Waveform 1	1	3197.895968750	3197.927968750	1400.000	4000.000	0.7500
106	Spectrogram 1	1	3197.895968750	3197.927968750	1400.000	4000.000	0.7500
107	Waveform 1	1	3265.007968750	3265.015968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3265.007968750	3265.015968750	1400.000	4000.000	1.0000
108	Waveform 1	1	3301.951968750	3301.975968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3301.951968750	3301.975968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3348.247968750	3348.263968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3348.247968750	3348.263968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3373.975968750	3373.991968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3373.975968750	3373.991968750	1400.000	4000.000	1.0000
111	Waveform 1	1	3435.095968750	3435.111968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3435.095968750	3435.111968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3466.823968750	3466.847968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3466.823968750	3466.847968750	1400.000	4000.000	1.0000
113	Waveform 1	1	3494.407968750	3494.431968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3494.407968750	3494.431968750	1400.000	4000.000	1.0000
114	Waveform 1	1	3494.983968750	3495.007968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3494.983968750	3495.007968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3496.591968750	3496.599968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3496.591968750	3496.599968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3522.591968750	3522.607968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3522.591968750	3522.607968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3565.399968750	3565.407968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3565.399968750	3565.407968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3594.023968750	3594.031968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3594.023968750	3594.031968750	1400.000	4000.000	1.0000
119	Waveform 1	1	3779.639968750	3779.647968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3779.639968750	3779.647968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3780.183968750	3780.191968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3780.183968750	3780.191968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3821.359968750	3821.367968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3821.359968750	3821.367968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3829.567968750	3829.575968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3829.567968750	3829.575968750	1400.000	4000.000	1.0000
123	Waveform 1	1	4044.175968750	4044.183968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4044.175968750	4044.183968750	1400.000	4000.000	1.0000
124	Waveform 1	1	4073.007968750	4073.023968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4073.007968750	4073.023968750	1400.000	4000.000	1.0000
125	Waveform 1	1	4129.759968750	4129.767968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4129.759968750	4129.767968750	1400.000	4000.000	1.0000
126	Waveform 1	1	4216.983968750	4216.999968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4216.983968750	4216.999968750	1400.000	4000.000	1.0000
127	Waveform 1	1	4225.375968750	4225.383968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4225.375968750	4225.383968750	1400.000	4000.000	1.0000
128	Waveform 1	1	4266.367968750	4266.375968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4266.367968750	4266.375968750	1400.000	4000.000	1.0000
129	Waveform 1	1	4441.871968750	4441.879968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4441.871968750	4441.879968750	1400.000	4000.000	1.0000
130	Waveform 1	1	4443.063968750	4443.071968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4443.063968750	4443.071968750	1400.000	4000.000	1.0000
131	Waveform 1	1	4452.575968750	4452.583968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4452.575968750	4452.583968750	1400.000	4000.000	1.0000
132	Waveform 1	1	4472.943968750	4472.951968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4472.943968750	4472.951968750	1400.000	4000.000	1.0000
133	Waveform 1	1	4482.423968750	4482.431968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4482.423968750	4482.431968750	1400.000	4000.000	1.0000
134	Waveform 1	1	4492.015968750	4492.023968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4492.015968750	4492.023968750	1400.000	4000.000	1.0000
135	Waveform 1	1	4502.231968750	4502.239968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4502.231968750	4502.239968750	1400.000	4000.000	1.0000
136	Waveform 1	1	4506.335968750	4506.343968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4506.335968750	4506.343968750	1400.000	4000.000	1.0000
137	Waveform 1	1	4517.319968750	4517.327968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4517.319968750	4517.327968750	1400.000	4000.000	1.0000
138	Waveform 1	1	4655.559968750	4655.567968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4655.559968750	4655.567968750	1400.000	4000.000	1.0000
139	Waveform 1	1	4723.831968750	4723.839968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4723.831968750	4723.839968750	1400.000	4000.000	1.0000
140	Waveform 1	1	4891.479968750	4891.487968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4891.479968750	4891.487968750	1400.000	4000.000	1.0000
141	Waveform 1	1	5112.607968750	5112.615968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5112.607968750	5112.615968750	1400.000	4000.000	1.0000
142	Waveform 1	1	5135.471968750	5135.479968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5135.471968750	5135.479968750	1400.000	4000.000	1.0000
143	Waveform 1	1	5300.015968750	5300.023968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5300.015968750	5300.023968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5309.647968750	5309.655968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5309.647968750	5309.655968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5370.719968750	5370.727968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5370.719968750	5370.727968750	1400.000	4000.000	1.0000
146	Waveform 1	1	5384.543968750	5384.551968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5384.543968750	5384.551968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5417.927968750	5417.935968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5417.927968750	5417.935968750	1400.000	4000.000	1.0000
148	Waveform 1	1	5508.631968750	5508.639968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5508.631968750	5508.639968750	1400.000	4000.000	1.0000
149	Waveform 1	1	5587.367968750	5587.375968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5587.367968750	5587.375968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5726.903968750	5726.911968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5726.903968750	5726.911968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5992.495968750	5992.511968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5992.495968750	5992.511968750	1400.000	4000.000	1.0000
152	Waveform 1	1	6059.023968750	6059.031968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6059.023968750	6059.031968750	1400.000	4000.000	1.0000
153	Waveform 1	1	6127.895968750	6127.903968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6127.895968750	6127.903968750	1400.000	4000.000	1.0000
154	Waveform 1	1	6139.111968750	6139.119968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6139.111968750	6139.119968750	1400.000	4000.000	1.0000
155	Waveform 1	1	6139.575968750	6139.583968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6139.575968750	6139.583968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6148.127968750	6148.135968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6148.127968750	6148.135968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6370.479968750	6370.487968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6370.479968750	6370.487968750	1400.000	4000.000	1.0000
158	Waveform 1	1	6520.447968750	6520.455968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6520.447968750	6520.455968750	1400.000	4000.000	1.0000
159	Waveform 1	1	6527.695968750	6527.719968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6527.695968750	6527.719968750	1400.000	4000.000	1.0000
160	Waveform 1	1	6557.183968750	6557.199968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6557.183968750	6557.199968750	1400.000	4000.000	1.0000
161	Waveform 1	1	6856.143968750	6856.151968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6856.143968750	6856.151968750	1400.000	4000.000	1.0000
162	Waveform 1	1	6903.543968750	6903.551968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6903.543968750	6903.551968750	1400.000	4000.000	1.0000
163	Waveform 1	1	6916.727968750	6916.735968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6916.727968750	6916.735968750	1400.000	4000.000	1.0000
164	Waveform 1	1	6926.055968750	6926.063968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6926.055968750	6926.063968750	1400.000	4000.000	1.0000
165	Waveform 1	1	6937.055968750	6937.063968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6937.055968750	6937.063968750	1400.000	4000.000	1.0000
166	Waveform 1	1	7140.319968750	7140.327968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7140.319968750	7140.327968750	1400.000	4000.000	1.0000
167	Waveform 1	1	7164.799968750	7164.807968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7164.799968750	7164.807968750	1400.000	4000.000	1.0000
168	Waveform 1	1	7193.255968750	7193.263968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7193.255968750	7193.263968750	1400.000	4000.000	1.0000
169	Waveform 1	1	7210.695968750	7210.703968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7210.695968750	7210.703968750	1400.000	4000.000	1.0000
170	Waveform 1	1	7229.911968750	7229.919968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7229.911968750	7229.919968750	1400.000	4000.000	1.0000
171	Waveform 1	1	7234.047968750	7234.055968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	7234.047968750	7234.055968750	1400.000	4000.000	1.0000
