Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.255968750	0.263968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.255968750	0.263968750	1400.000	4000.000	1.0000
2	Waveform 1	1	0.623968750	0.631968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	0.623968750	0.631968750	1400.000	4000.000	1.0000
3	Waveform 1	1	68.271968750	68.279968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	68.271968750	68.279968750	1400.000	4000.000	1.0000
4	Waveform 1	1	280.103968750	280.127968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	280.103968750	280.127968750	1400.000	4000.000	1.0000
5	Waveform 1	1	313.559968750	313.591968750	1400.000	4000.000	0.7500
5	Spectrogram 1	1	313.559968750	313.591968750	1400.000	4000.000	0.7500
6	Waveform 1	1	474.719968750	474.727968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	474.719968750	474.727968750	1400.000	4000.000	1.0000
7	Waveform 1	1	517.359968750	517.367968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	517.359968750	517.367968750	1400.000	4000.000	1.0000
8	Waveform 1	1	547.967968750	547.975968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	547.967968750	547.975968750	1400.000	4000.000	1.0000
9	Waveform 1	1	558.535968750	558.543968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	558.535968750	558.543968750	1400.000	4000.000	1.0000
10	Waveform 1	1	559.591968750	559.599968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	559.591968750	559.599968750	1400.000	4000.000	1.0000
11	Waveform 1	1	564.503968750	564.511968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	564.503968750	564.511968750	1400.000	4000.000	1.0000
12	Waveform 1	1	566.127968750	566.135968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	566.127968750	566.135968750	1400.000	4000.000	1.0000
13	Waveform 1	1	569.407968750	569.415968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	569.407968750	569.415968750	1400.000	4000.000	1.0000
14	Waveform 1	1	678.639968750	678.655968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	678.639968750	678.655968750	1400.000	4000.000	1.0000
15	Waveform 1	1	754.319968750	754.327968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	754.319968750	754.327968750	1400.000	4000.000	1.0000
16	Waveform 1	1	813.111968750	813.127968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	813.111968750	813.127968750	1400.000	4000.000	1.0000
17	Waveform 1	1	813.183968750	813.191968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	813.183968750	813.191968750	1400.000	4000.000	1.0000
18	Waveform 1	1	813.455968750	813.463968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	813.455968750	813.463968750	1400.000	4000.000	1.0000
19	Waveform 1	1	830.975968750	830.983968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	830.975968750	830.983968750	1400.000	4000.000	1.0000
20	Waveform 1	1	904.623968750	904.631968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	904.623968750	904.631968750	1400.000	4000.000	1.0000
21	Waveform 1	1	904.711968750	904.735968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	904.711968750	904.735968750	1400.000	4000.000	1.0000
22	Waveform 1	1	925.319968750	925.327968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	925.319968750	925.327968750	1400.000	4000.000	1.0000
23	Waveform 1	1	960.639968750	960.647968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	960.639968750	960.647968750	1400.000	4000.000	1.0000
24	Waveform 1	1	961.855968750	961.863968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	961.855968750	961.863968750	1400.000	4000.000	1.0000
25	Waveform 1	1	986.879968750	986.887968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	986.879968750	986.887968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1087.631968750	1087.639968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1087.631968750	1087.639968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1235.191968750	1235.199968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1235.191968750	1235.199968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1235.471968750	1235.479968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1235.471968750	1235.479968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1277.119968750	1277.127968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1277.119968750	1277.127968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1427.591968750	1427.599968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1427.591968750	1427.599968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1488.695968750	1488.703968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1488.695968750	1488.703968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1492.047968750	1492.055968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1492.047968750	1492.055968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1511.711968750	1511.719968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1511.711968750	1511.719968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1516.079968750	1516.087968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1516.079968750	1516.087968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1518.799968750	1518.807968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1518.799968750	1518.807968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1555.719968750	1555.727968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1555.719968750	1555.727968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1558.623968750	1558.631968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1558.623968750	1558.631968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1560.031968750	1560.039968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1560.031968750	1560.039968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1561.895968750	1561.903968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1561.895968750	1561.903968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1563.263968750	1563.271968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1563.263968750	1563.271968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1563.743968750	1563.751968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1563.743968750	1563.751968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1564.215968750	1564.223968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1564.215968750	1564.223968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1565.647968750	1565.655968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1565.647968750	1565.655968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1567.079968750	1567.087968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1567.079968750	1567.087968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1626.623968750	1626.631968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1626.623968750	1626.631968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1661.167968750	1661.175968750	1400.000	4000.000	1.0000
