Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1202.535968750	1202.543968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1202.535968750	1202.543968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1405.071968750	1405.079968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1405.071968750	1405.079968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2731.831968750	2731.839968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2731.831968750	2731.839968750	1400.000	4000.000	1.0000
4	Waveform 1	1	3196.279968750	3196.287968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3196.279968750	3196.287968750	1400.000	4000.000	1.0000
5	Waveform 1	1	3692.431968750	3692.439968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3692.431968750	3692.439968750	1400.000	4000.000	1.0000
6	Waveform 1	1	3907.767968750	3907.775968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3907.767968750	3907.775968750	1400.000	4000.000	1.0000
7	Waveform 1	1	4045.879968750	4045.887968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4045.879968750	4045.887968750	1400.000	4000.000	1.0000
8	Waveform 1	1	5404.647968750	5404.655968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5404.647968750	5404.655968750	1400.000	4000.000	1.0000
9	Waveform 1	1	5526.431968750	5526.439968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5526.431968750	5526.439968750	1400.000	4000.000	1.0000
10	Waveform 1	1	5598.215968750	5598.223968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5598.215968750	5598.223968750	1400.000	4000.000	1.0000
11	Waveform 1	1	5652.319968750	5652.327968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5652.319968750	5652.327968750	1400.000	4000.000	1.0000
12	Waveform 1	1	5783.687968750	5783.695968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5783.687968750	5783.695968750	1400.000	4000.000	1.0000
13	Waveform 1	1	5829.175968750	5829.183968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5829.175968750	5829.183968750	1400.000	4000.000	1.0000
14	Waveform 1	1	5897.663968750	5897.671968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5897.663968750	5897.671968750	1400.000	4000.000	1.0000
15	Waveform 1	1	6286.919968750	6286.927968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6286.919968750	6286.927968750	1400.000	4000.000	1.0000
16	Waveform 1	1	6669.231968750	6669.239968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6669.231968750	6669.239968750	1400.000	4000.000	1.0000
17	Waveform 1	1	6912.455968750	6912.463968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6912.455968750	6912.463968750	1400.000	4000.000	1.0000
18	Waveform 1	1	6993.919968750	6993.927968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6993.919968750	6993.927968750	1400.000	4000.000	1.0000
19	Waveform 1	1	6997.791968750	6997.799968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6997.791968750	6997.799968750	1400.000	4000.000	1.0000
20	Waveform 1	1	7055.847968750	7055.855968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7055.847968750	7055.855968750	1400.000	4000.000	1.0000
21	Waveform 1	1	7162.991968750	7162.999968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7162.991968750	7162.999968750	1400.000	4000.000	1.0000
22	Waveform 1	1	7285.743968750	7285.751968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7285.743968750	7285.751968750	1400.000	4000.000	1.0000
23	Waveform 1	1	7462.695968750	7462.703968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7462.695968750	7462.703968750	1400.000	4000.000	1.0000
24	Waveform 1	1	7502.263968750	7502.271968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7502.263968750	7502.271968750	1400.000	4000.000	1.0000
25	Waveform 1	1	7543.295968750	7543.303968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7543.295968750	7543.303968750	1400.000	4000.000	1.0000
26	Waveform 1	1	7642.191968750	7642.199968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7642.191968750	7642.199968750	1400.000	4000.000	1.0000
27	Waveform 1	1	7667.607968750	7667.615968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7667.607968750	7667.615968750	1400.000	4000.000	1.0000
28	Waveform 1	1	7905.503968750	7905.511968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7905.503968750	7905.511968750	1400.000	4000.000	1.0000
29	Waveform 1	1	7908.927968750	7908.935968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7908.927968750	7908.935968750	1400.000	4000.000	1.0000
30	Waveform 1	1	7985.447968750	7985.455968750	1400.000	4000.000	1.0000
