Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	646.775968750	646.783968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	646.775968750	646.783968750	1400.000	4000.000	1.0000
2	Waveform 1	1	714.143968750	714.151968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	714.143968750	714.151968750	1400.000	4000.000	1.0000
3	Waveform 1	1	776.591968750	776.599968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	776.591968750	776.599968750	1400.000	4000.000	1.0000
4	Waveform 1	1	973.311968750	973.319968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	973.311968750	973.319968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1106.335968750	1106.343968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1106.335968750	1106.343968750	1400.000	4000.000	1.0000
6	Waveform 1	1	1160.055968750	1160.063968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1160.055968750	1160.063968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1165.263968750	1165.271968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1165.263968750	1165.271968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1424.375968750	1424.383968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1424.375968750	1424.383968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1673.327968750	1673.335968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1673.327968750	1673.335968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2347.047968750	2347.055968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2347.047968750	2347.055968750	1400.000	4000.000	1.0000
11	Waveform 1	1	2801.455968750	2801.463968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2801.455968750	2801.463968750	1400.000	4000.000	1.0000
12	Waveform 1	1	3026.951968750	3026.959968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3026.951968750	3026.959968750	1400.000	4000.000	1.0000
13	Waveform 1	1	3563.759968750	3563.767968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3563.759968750	3563.767968750	1400.000	4000.000	1.0000
14	Waveform 1	1	5133.919968750	5133.927968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5133.919968750	5133.927968750	1400.000	4000.000	1.0000
15	Waveform 1	1	5134.079968750	5134.087968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5134.079968750	5134.087968750	1400.000	4000.000	1.0000
16	Waveform 1	1	5235.951968750	5235.959968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5235.951968750	5235.959968750	1400.000	4000.000	1.0000
17	Waveform 1	1	5538.927968750	5538.935968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5538.927968750	5538.935968750	1400.000	4000.000	1.0000
18	Waveform 1	1	5752.575968750	5752.583968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5752.575968750	5752.583968750	1400.000	4000.000	1.0000
19	Waveform 1	1	6183.847968750	6183.855968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6183.847968750	6183.855968750	1400.000	4000.000	1.0000
20	Waveform 1	1	6454.703968750	6454.719968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6454.703968750	6454.719968750	1400.000	4000.000	1.0000
21	Waveform 1	1	6454.783968750	6454.799968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6454.783968750	6454.799968750	1400.000	4000.000	1.0000
22	Waveform 1	1	6474.943968750	6474.951968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6474.943968750	6474.951968750	1400.000	4000.000	1.0000
23	Waveform 1	1	7143.831968750	7143.839968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7143.831968750	7143.839968750	1400.000	4000.000	1.0000
24	Waveform 1	1	8205.383968750	8205.391968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8205.383968750	8205.391968750	1400.000	4000.000	1.0000
25	Waveform 1	1	8214.871968750	8214.879968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8214.871968750	8214.879968750	1400.000	4000.000	1.0000
26	Waveform 1	1	8364.879968750	8364.887968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8364.879968750	8364.887968750	1400.000	4000.000	1.0000
27	Waveform 1	1	8378.511968750	8378.527968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8378.511968750	8378.527968750	1400.000	4000.000	1.0000
28	Waveform 1	1	8384.535968750	8384.551968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8384.535968750	8384.551968750	1400.000	4000.000	1.0000
29	Waveform 1	1	8387.655968750	8387.663968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8387.655968750	8387.663968750	1400.000	4000.000	1.0000
30	Waveform 1	1	8389.671968750	8389.679968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8389.671968750	8389.679968750	1400.000	4000.000	1.0000
31	Waveform 1	1	9104.783968750	9104.791968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9104.783968750	9104.791968750	1400.000	4000.000	1.0000
32	Waveform 1	1	9105.927968750	9105.935968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9105.927968750	9105.935968750	1400.000	4000.000	1.0000
33	Waveform 1	1	9106.927968750	9106.935968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9106.927968750	9106.935968750	1400.000	4000.000	1.0000
34	Waveform 1	1	9107.111968750	9107.119968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9107.111968750	9107.119968750	1400.000	4000.000	1.0000
35	Waveform 1	1	9107.535968750	9107.551968750	1400.000	4000.000	1.0000
