Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	10185.039968750	10185.047968750	1400.000	4000.000	1.0000
17	Waveform 1	1	10238.519968750	10238.527968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10238.519968750	10238.527968750	1400.000	4000.000	1.0000
18	Waveform 1	1	10385.639968750	10385.647968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10385.639968750	10385.647968750	1400.000	4000.000	1.0000
19	Waveform 1	1	10388.263968750	10388.271968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10388.263968750	10388.271968750	1400.000	4000.000	1.0000
20	Waveform 1	1	10530.431968750	10530.439968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10530.431968750	10530.439968750	1400.000	4000.000	1.0000
21	Waveform 1	1	10772.887968750	10772.895968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10772.887968750	10772.895968750	1400.000	4000.000	1.0000
22	Waveform 1	1	10966.719968750	10966.727968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10966.719968750	10966.727968750	1400.000	4000.000	1.0000
23	Waveform 1	1	11008.151968750	11008.159968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11008.151968750	11008.159968750	1400.000	4000.000	1.0000
24	Waveform 1	1	11009.967968750	11009.975968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11009.967968750	11009.975968750	1400.000	4000.000	1.0000
25	Waveform 1	1	11136.751968750	11136.759968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11136.751968750	11136.759968750	1400.000	4000.000	1.0000
26	Waveform 1	1	11149.607968750	11149.615968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11149.607968750	11149.615968750	1400.000	4000.000	1.0000
27	Waveform 1	1	11183.231968750	11183.239968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11183.231968750	11183.239968750	1400.000	4000.000	1.0000
28	Waveform 1	1	11979.135968750	11979.143968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11979.135968750	11979.143968750	1400.000	4000.000	1.0000
29	Waveform 1	1	13114.087968750	13114.095968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13114.087968750	13114.095968750	1400.000	4000.000	1.0000
30	Waveform 1	1	13917.831968750	13917.839968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13917.831968750	13917.839968750	1400.000	4000.000	1.0000
31	Waveform 1	1	13971.831968750	13971.839968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13971.831968750	13971.839968750	1400.000	4000.000	1.0000
32	Waveform 1	1	14021.559968750	14021.575968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14021.559968750	14021.575968750	1400.000	4000.000	1.0000
33	Waveform 1	1	14117.903968750	14117.911968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14117.903968750	14117.911968750	1400.000	4000.000	1.0000
34	Waveform 1	1	14254.047968750	14254.055968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14254.047968750	14254.055968750	1400.000	4000.000	1.0000
35	Waveform 1	1	14346.199968750	14346.207968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14346.199968750	14346.207968750	1400.000	4000.000	1.0000
36	Waveform 1	1	14622.695968750	14622.703968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14622.695968750	14622.703968750	1400.000	4000.000	1.0000
37	Waveform 1	1	14824.703968750	14824.711968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14824.703968750	14824.711968750	1400.000	4000.000	1.0000
38	Waveform 1	1	14924.663968750	14924.671968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14924.663968750	14924.671968750	1400.000	4000.000	1.0000
39	Waveform 1	1	15419.991968750	15419.999968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15419.991968750	15419.999968750	1400.000	4000.000	1.0000
40	Waveform 1	1	15602.871968750	15602.879968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15602.871968750	15602.879968750	1400.000	4000.000	1.0000
41	Waveform 1	1	16049.095968750	16049.103968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16049.095968750	16049.103968750	1400.000	4000.000	1.0000
42	Waveform 1	1	16165.319968750	16165.327968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16165.319968750	16165.327968750	1400.000	4000.000	1.0000
43	Waveform 1	1	16179.815968750	16179.823968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16179.815968750	16179.823968750	1400.000	4000.000	1.0000
44	Waveform 1	1	16220.167968750	16220.175968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16220.167968750	16220.175968750	1400.000	4000.000	1.0000
45	Waveform 1	1	16232.375968750	16232.383968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16232.375968750	16232.383968750	1400.000	4000.000	1.0000
46	Waveform 1	1	16245.799968750	16245.807968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16245.799968750	16245.807968750	1400.000	4000.000	1.0000
47	Waveform 1	1	16341.111968750	16341.119968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16341.111968750	16341.119968750	1400.000	4000.000	1.0000
48	Waveform 1	1	16716.719968750	16716.727968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16716.719968750	16716.727968750	1400.000	4000.000	1.0000
49	Waveform 1	1	16775.191968750	16775.199968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16775.191968750	16775.199968750	1400.000	4000.000	1.0000
50	Waveform 1	1	16819.311968750	16819.319968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16819.311968750	16819.319968750	1400.000	4000.000	1.0000
51	Waveform 1	1	16836.487968750	16836.495968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16836.487968750	16836.495968750	1400.000	4000.000	1.0000
52	Waveform 1	1	16848.239968750	16848.247968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16848.239968750	16848.247968750	1400.000	4000.000	1.0000
53	Waveform 1	1	16868.287968750	16868.295968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16868.287968750	16868.295968750	1400.000	4000.000	1.0000
54	Waveform 1	1	16878.247968750	16878.255968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16878.247968750	16878.255968750	1400.000	4000.000	1.0000
55	Waveform 1	1	16880.775968750	16880.783968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16880.775968750	16880.783968750	1400.000	4000.000	1.0000
56	Waveform 1	1	16891.583968750	16891.591968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16891.583968750	16891.591968750	1400.000	4000.000	1.0000
57	Waveform 1	1	16896.783968750	16896.791968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16896.783968750	16896.791968750	1400.000	4000.000	1.0000
58	Waveform 1	1	16965.759968750	16965.767968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16965.759968750	16965.767968750	1400.000	4000.000	1.0000
59	Waveform 1	1	17017.711968750	17017.719968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17017.711968750	17017.719968750	1400.000	4000.000	1.0000
60	Waveform 1	1	17041.879968750	17041.887968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17041.879968750	17041.887968750	1400.000	4000.000	1.0000
61	Waveform 1	1	17089.591968750	17089.599968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17089.591968750	17089.599968750	1400.000	4000.000	1.0000
62	Waveform 1	1	17100.071968750	17100.079968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17100.071968750	17100.079968750	1400.000	4000.000	1.0000
63	Waveform 1	1	17170.103968750	17170.111968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17170.103968750	17170.111968750	1400.000	4000.000	1.0000
64	Waveform 1	1	17197.703968750	17197.711968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17197.703968750	17197.711968750	1400.000	4000.000	1.0000
65	Waveform 1	1	17208.431968750	17208.439968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17208.431968750	17208.439968750	1400.000	4000.000	1.0000
66	Waveform 1	1	17260.175968750	17260.183968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17260.175968750	17260.183968750	1400.000	4000.000	1.0000
67	Waveform 1	1	17272.719968750	17272.727968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17272.719968750	17272.727968750	1400.000	4000.000	1.0000
68	Waveform 1	1	17276.695968750	17276.703968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17276.695968750	17276.703968750	1400.000	4000.000	1.0000
69	Waveform 1	1	17293.799968750	17293.807968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17293.799968750	17293.807968750	1400.000	4000.000	1.0000
70	Waveform 1	1	17308.959968750	17308.967968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17308.959968750	17308.967968750	1400.000	4000.000	1.0000
71	Waveform 1	1	17318.471968750	17318.479968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17318.471968750	17318.479968750	1400.000	4000.000	1.0000
72	Waveform 1	1	17373.455968750	17373.463968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17373.455968750	17373.463968750	1400.000	4000.000	1.0000
73	Waveform 1	1	17395.631968750	17395.639968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17395.631968750	17395.639968750	1400.000	4000.000	1.0000
74	Waveform 1	1	17485.207968750	17485.215968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17485.207968750	17485.215968750	1400.000	4000.000	1.0000
75	Waveform 1	1	17524.991968750	17524.999968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17524.991968750	17524.999968750	1400.000	4000.000	1.0000
76	Waveform 1	1	17547.479968750	17547.487968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17547.479968750	17547.487968750	1400.000	4000.000	1.0000
77	Waveform 1	1	17558.887968750	17558.895968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17558.887968750	17558.895968750	1400.000	4000.000	1.0000
78	Waveform 1	1	17575.511968750	17575.519968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17575.511968750	17575.519968750	1400.000	4000.000	1.0000
79	Waveform 1	1	17583.607968750	17583.615968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17583.607968750	17583.615968750	1400.000	4000.000	1.0000
80	Waveform 1	1	17593.039968750	17593.047968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17593.039968750	17593.047968750	1400.000	4000.000	1.0000
81	Waveform 1	1	17593.383968750	17593.391968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17593.383968750	17593.391968750	1400.000	4000.000	1.0000
82	Waveform 1	1	17603.567968750	17603.575968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17603.567968750	17603.575968750	1400.000	4000.000	1.0000
83	Waveform 1	1	17648.751968750	17648.759968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17648.751968750	17648.759968750	1400.000	4000.000	1.0000
84	Waveform 1	1	17648.823968750	17648.831968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17648.823968750	17648.831968750	1400.000	4000.000	1.0000
85	Waveform 1	1	17650.335968750	17650.343968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17650.335968750	17650.343968750	1400.000	4000.000	1.0000
86	Waveform 1	1	17657.143968750	17657.151968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17657.143968750	17657.151968750	1400.000	4000.000	1.0000
87	Waveform 1	1	17661.599968750	17661.607968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17661.599968750	17661.607968750	1400.000	4000.000	1.0000
88	Waveform 1	1	17664.727968750	17664.735968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17664.727968750	17664.735968750	1400.000	4000.000	1.0000
89	Waveform 1	1	17723.391968750	17723.399968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17723.391968750	17723.399968750	1400.000	4000.000	1.0000
90	Waveform 1	1	17730.871968750	17730.879968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17730.871968750	17730.879968750	1400.000	4000.000	1.0000
91	Waveform 1	1	17746.751968750	17746.759968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17746.751968750	17746.759968750	1400.000	4000.000	1.0000
92	Waveform 1	1	17761.535968750	17761.543968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17761.535968750	17761.543968750	1400.000	4000.000	1.0000
93	Waveform 1	1	17763.055968750	17763.063968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17763.055968750	17763.063968750	1400.000	4000.000	1.0000
94	Waveform 1	1	17766.343968750	17766.351968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17766.343968750	17766.351968750	1400.000	4000.000	1.0000
95	Waveform 1	1	17775.607968750	17775.615968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17775.607968750	17775.615968750	1400.000	4000.000	1.0000
96	Waveform 1	1	17792.967968750	17792.975968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17792.967968750	17792.975968750	1400.000	4000.000	1.0000
97	Waveform 1	1	17808.199968750	17808.207968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17808.199968750	17808.207968750	1400.000	4000.000	1.0000
98	Waveform 1	1	17818.695968750	17818.703968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17818.695968750	17818.703968750	1400.000	4000.000	1.0000
99	Waveform 1	1	17842.519968750	17842.527968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17842.519968750	17842.527968750	1400.000	4000.000	1.0000
100	Waveform 1	1	17851.295968750	17851.303968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17851.295968750	17851.303968750	1400.000	4000.000	1.0000
101	Waveform 1	1	17899.511968750	17899.519968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17899.511968750	17899.519968750	1400.000	4000.000	1.0000
102	Waveform 1	1	17914.671968750	17914.679968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17914.671968750	17914.679968750	1400.000	4000.000	1.0000
103	Waveform 1	1	18010.063968750	18010.071968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18010.063968750	18010.071968750	1400.000	4000.000	1.0000
104	Waveform 1	1	18040.239968750	18040.247968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18040.239968750	18040.247968750	1400.000	4000.000	1.0000
105	Waveform 1	1	18067.807968750	18067.815968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18067.807968750	18067.815968750	1400.000	4000.000	1.0000
106	Waveform 1	1	18087.855968750	18087.863968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18087.855968750	18087.863968750	1400.000	4000.000	1.0000
107	Waveform 1	1	18092.535968750	18092.543968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18092.535968750	18092.543968750	1400.000	4000.000	1.0000
108	Waveform 1	1	18142.031968750	18142.039968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18142.031968750	18142.039968750	1400.000	4000.000	1.0000
109	Waveform 1	1	18161.575968750	18161.583968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18161.575968750	18161.583968750	1400.000	4000.000	1.0000
110	Waveform 1	1	18184.631968750	18184.639968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18184.631968750	18184.639968750	1400.000	4000.000	1.0000
111	Waveform 1	1	18231.959968750	18231.967968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18231.959968750	18231.967968750	1400.000	4000.000	1.0000
112	Waveform 1	1	18232.839968750	18232.847968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18232.839968750	18232.847968750	1400.000	4000.000	1.0000
113	Waveform 1	1	18249.591968750	18249.599968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18249.591968750	18249.599968750	1400.000	4000.000	1.0000
114	Waveform 1	1	18266.727968750	18266.735968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18266.727968750	18266.735968750	1400.000	4000.000	1.0000
115	Waveform 1	1	18278.343968750	18278.351968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18278.343968750	18278.351968750	1400.000	4000.000	1.0000
116	Waveform 1	1	18286.887968750	18286.895968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18286.887968750	18286.895968750	1400.000	4000.000	1.0000
117	Waveform 1	1	18291.695968750	18291.703968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18291.695968750	18291.703968750	1400.000	4000.000	1.0000
118	Waveform 1	1	18298.463968750	18298.471968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18298.463968750	18298.471968750	1400.000	4000.000	1.0000
119	Waveform 1	1	18353.623968750	18353.631968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18353.623968750	18353.631968750	1400.000	4000.000	1.0000
120	Waveform 1	1	18358.423968750	18358.431968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18358.423968750	18358.431968750	1400.000	4000.000	1.0000
121	Waveform 1	1	18365.871968750	18365.879968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18365.871968750	18365.879968750	1400.000	4000.000	1.0000
122	Waveform 1	1	18465.335968750	18465.343968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18465.335968750	18465.343968750	1400.000	4000.000	1.0000
123	Waveform 1	1	18530.583968750	18530.591968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18530.583968750	18530.591968750	1400.000	4000.000	1.0000
124	Waveform 1	1	18581.031968750	18581.039968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18581.031968750	18581.039968750	1400.000	4000.000	1.0000
125	Waveform 1	1	18622.871968750	18622.879968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18622.871968750	18622.879968750	1400.000	4000.000	1.0000
126	Waveform 1	1	18656.543968750	18656.551968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18656.543968750	18656.551968750	1400.000	4000.000	1.0000
127	Waveform 1	1	18698.343968750	18698.351968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18698.343968750	18698.351968750	1400.000	4000.000	1.0000
128	Waveform 1	1	18798.287968750	18798.295968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18798.287968750	18798.295968750	1400.000	4000.000	1.0000
129	Waveform 1	1	18841.031968750	18841.039968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18841.031968750	18841.039968750	1400.000	4000.000	1.0000
130	Waveform 1	1	18906.879968750	18906.887968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18906.879968750	18906.887968750	1400.000	4000.000	1.0000
131	Waveform 1	1	19289.679968750	19289.687968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19289.679968750	19289.687968750	1400.000	4000.000	1.0000
132	Waveform 1	1	19294.703968750	19294.711968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19294.703968750	19294.711968750	1400.000	4000.000	1.0000
133	Waveform 1	1	19310.223968750	19310.231968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19310.223968750	19310.231968750	1400.000	4000.000	1.0000
134	Waveform 1	1	19317.831968750	19317.839968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19317.831968750	19317.839968750	1400.000	4000.000	1.0000
135	Waveform 1	1	19327.839968750	19327.847968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19327.839968750	19327.847968750	1400.000	4000.000	1.0000
136	Waveform 1	1	19329.207968750	19329.215968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19329.207968750	19329.215968750	1400.000	4000.000	1.0000
137	Waveform 1	1	19372.815968750	19372.823968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19372.815968750	19372.823968750	1400.000	4000.000	1.0000
138	Waveform 1	1	19421.903968750	19421.911968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19421.903968750	19421.911968750	1400.000	4000.000	1.0000
139	Waveform 1	1	19441.503968750	19441.511968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19441.503968750	19441.511968750	1400.000	4000.000	1.0000
140	Waveform 1	1	19451.287968750	19451.295968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19451.287968750	19451.295968750	1400.000	4000.000	1.0000
141	Waveform 1	1	19458.375968750	19458.383968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19458.375968750	19458.383968750	1400.000	4000.000	1.0000
142	Waveform 1	1	19468.415968750	19468.423968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19468.415968750	19468.423968750	1400.000	4000.000	1.0000
143	Waveform 1	1	19475.367968750	19475.375968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19475.367968750	19475.375968750	1400.000	4000.000	1.0000
144	Waveform 1	1	19513.703968750	19513.711968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19513.703968750	19513.711968750	1400.000	4000.000	1.0000
145	Waveform 1	1	19552.527968750	19552.535968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19552.527968750	19552.535968750	1400.000	4000.000	1.0000
146	Waveform 1	1	19585.071968750	19585.079968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19585.071968750	19585.079968750	1400.000	4000.000	1.0000
147	Waveform 1	1	19585.903968750	19585.911968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19585.903968750	19585.911968750	1400.000	4000.000	1.0000
148	Waveform 1	1	19604.783968750	19604.791968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19604.783968750	19604.791968750	1400.000	4000.000	1.0000
149	Waveform 1	1	19611.655968750	19611.663968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19611.655968750	19611.663968750	1400.000	4000.000	1.0000
150	Waveform 1	1	19618.215968750	19618.223968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19618.215968750	19618.223968750	1400.000	4000.000	1.0000
151	Waveform 1	1	19654.039968750	19654.047968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19654.039968750	19654.047968750	1400.000	4000.000	1.0000
152	Waveform 1	1	19658.343968750	19658.351968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19658.343968750	19658.351968750	1400.000	4000.000	1.0000
153	Waveform 1	1	19661.415968750	19661.423968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19661.415968750	19661.423968750	1400.000	4000.000	1.0000
154	Waveform 1	1	19700.743968750	19700.751968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19700.743968750	19700.751968750	1400.000	4000.000	1.0000
155	Waveform 1	1	19715.519968750	19715.527968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19715.519968750	19715.527968750	1400.000	4000.000	1.0000
156	Waveform 1	1	19736.223968750	19736.231968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19736.223968750	19736.231968750	1400.000	4000.000	1.0000
157	Waveform 1	1	19748.159968750	19748.167968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19748.159968750	19748.167968750	1400.000	4000.000	1.0000
158	Waveform 1	1	19750.743968750	19750.751968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19750.743968750	19750.751968750	1400.000	4000.000	1.0000
159	Waveform 1	1	19758.375968750	19758.383968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19758.375968750	19758.383968750	1400.000	4000.000	1.0000
160	Waveform 1	1	19759.463968750	19759.471968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19759.463968750	19759.471968750	1400.000	4000.000	1.0000
161	Waveform 1	1	19767.559968750	19767.567968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19767.559968750	19767.567968750	1400.000	4000.000	1.0000
162	Waveform 1	1	19768.327968750	19768.335968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19768.327968750	19768.335968750	1400.000	4000.000	1.0000
163	Waveform 1	1	19788.231968750	19788.239968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19788.231968750	19788.239968750	1400.000	4000.000	1.0000
164	Waveform 1	1	19875.655968750	19875.663968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19875.655968750	19875.663968750	1400.000	4000.000	1.0000
165	Waveform 1	1	19880.879968750	19880.887968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19880.879968750	19880.887968750	1400.000	4000.000	1.0000
166	Waveform 1	1	19884.895968750	19884.903968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19884.895968750	19884.903968750	1400.000	4000.000	1.0000
167	Waveform 1	1	19890.535968750	19890.543968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19890.535968750	19890.543968750	1400.000	4000.000	1.0000
168	Waveform 1	1	19942.391968750	19942.399968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19942.391968750	19942.399968750	1400.000	4000.000	1.0000
169	Waveform 1	1	19949.471968750	19949.479968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19949.471968750	19949.479968750	1400.000	4000.000	1.0000
