Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
66	Spectrogram 1	1	28181.551968750	28181.559968750	1400.000	4000.000	1.0000
67	Waveform 1	1	28181.615968750	28181.623968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28181.615968750	28181.623968750	1400.000	4000.000	1.0000
68	Waveform 1	1	28182.359968750	28182.367968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28182.359968750	28182.367968750	1400.000	4000.000	1.0000
69	Waveform 1	1	28184.095968750	28184.103968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28184.095968750	28184.103968750	1400.000	4000.000	1.0000
70	Waveform 1	1	28187.263968750	28187.271968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28187.263968750	28187.271968750	1400.000	4000.000	1.0000
71	Waveform 1	1	28187.367968750	28187.375968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28187.367968750	28187.375968750	1400.000	4000.000	1.0000
72	Waveform 1	1	28188.775968750	28188.791968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28188.775968750	28188.791968750	1400.000	4000.000	1.0000
73	Waveform 1	1	28188.887968750	28188.895968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28188.887968750	28188.895968750	1400.000	4000.000	1.0000
74	Waveform 1	1	28189.439968750	28189.447968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28189.439968750	28189.447968750	1400.000	4000.000	1.0000
75	Waveform 1	1	28189.543968750	28189.551968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28189.543968750	28189.551968750	1400.000	4000.000	1.0000
76	Waveform 1	1	28189.623968750	28189.655968750	1400.000	4000.000	0.7500
76	Spectrogram 1	1	28189.623968750	28189.655968750	1400.000	4000.000	0.7500
77	Waveform 1	1	28189.847968750	28189.863968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28189.847968750	28189.863968750	1400.000	4000.000	1.0000
78	Waveform 1	1	28190.079968750	28190.095968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28190.079968750	28190.095968750	1400.000	4000.000	1.0000
79	Waveform 1	1	28190.191968750	28190.199968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28190.191968750	28190.199968750	1400.000	4000.000	1.0000
80	Waveform 1	1	28190.951968750	28190.959968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28190.951968750	28190.959968750	1400.000	4000.000	1.0000
81	Waveform 1	1	28191.599968750	28191.607968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28191.599968750	28191.607968750	1400.000	4000.000	1.0000
82	Waveform 1	1	28192.151968750	28192.159968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28192.151968750	28192.159968750	1400.000	4000.000	1.0000
83	Waveform 1	1	28192.255968750	28192.263968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28192.255968750	28192.263968750	1400.000	4000.000	1.0000
84	Waveform 1	1	28192.903968750	28192.911968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28192.903968750	28192.911968750	1400.000	4000.000	1.0000
85	Waveform 1	1	28196.287968750	28196.295968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28196.287968750	28196.295968750	1400.000	4000.000	1.0000
86	Waveform 1	1	28196.503968750	28196.511968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28196.503968750	28196.511968750	1400.000	4000.000	1.0000
87	Waveform 1	1	28197.263968750	28197.271968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28197.263968750	28197.271968750	1400.000	4000.000	1.0000
88	Waveform 1	1	28197.375968750	28197.391968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28197.375968750	28197.391968750	1400.000	4000.000	1.0000
89	Waveform 1	1	28201.111968750	28201.119968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28201.111968750	28201.119968750	1400.000	4000.000	1.0000
90	Waveform 1	1	28201.551968750	28201.559968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28201.551968750	28201.559968750	1400.000	4000.000	1.0000
91	Waveform 1	1	28202.559968750	28202.567968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28202.559968750	28202.567968750	1400.000	4000.000	1.0000
92	Waveform 1	1	28203.199968750	28203.207968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28203.199968750	28203.207968750	1400.000	4000.000	1.0000
93	Waveform 1	1	28203.279968750	28203.287968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28203.279968750	28203.287968750	1400.000	4000.000	1.0000
94	Waveform 1	1	28203.951968750	28203.959968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28203.951968750	28203.959968750	1400.000	4000.000	1.0000
95	Waveform 1	1	28204.535968750	28204.543968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28204.535968750	28204.543968750	1400.000	4000.000	1.0000
96	Waveform 1	1	28205.807968750	28205.815968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28205.807968750	28205.815968750	1400.000	4000.000	1.0000
97	Waveform 1	1	28207.383968750	28207.391968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28207.383968750	28207.391968750	1400.000	4000.000	1.0000
98	Waveform 1	1	28207.863968750	28207.871968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28207.863968750	28207.871968750	1400.000	4000.000	1.0000
99	Waveform 1	1	28209.639968750	28209.655968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28209.639968750	28209.655968750	1400.000	4000.000	1.0000
100	Waveform 1	1	28209.767968750	28209.775968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28209.767968750	28209.775968750	1400.000	4000.000	1.0000
101	Waveform 1	1	28209.807968750	28209.815968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28209.807968750	28209.815968750	1400.000	4000.000	1.0000
102	Waveform 1	1	28209.911968750	28209.919968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28209.911968750	28209.919968750	1400.000	4000.000	1.0000
103	Waveform 1	1	28210.495968750	28210.503968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28210.495968750	28210.503968750	1400.000	4000.000	1.0000
104	Waveform 1	1	28210.559968750	28210.567968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28210.559968750	28210.567968750	1400.000	4000.000	1.0000
105	Waveform 1	1	28211.871968750	28211.879968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28211.871968750	28211.879968750	1400.000	4000.000	1.0000
106	Waveform 1	1	28212.407968750	28212.415968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28212.407968750	28212.415968750	1400.000	4000.000	1.0000
107	Waveform 1	1	28213.695968750	28213.703968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28213.695968750	28213.703968750	1400.000	4000.000	1.0000
108	Waveform 1	1	28213.831968750	28213.839968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28213.831968750	28213.839968750	1400.000	4000.000	1.0000
109	Waveform 1	1	28213.943968750	28213.951968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28213.943968750	28213.951968750	1400.000	4000.000	1.0000
110	Waveform 1	1	28214.495968750	28214.503968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28214.495968750	28214.503968750	1400.000	4000.000	1.0000
111	Waveform 1	1	28215.095968750	28215.103968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28215.095968750	28215.103968750	1400.000	4000.000	1.0000
112	Waveform 1	1	28215.807968750	28215.815968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28215.807968750	28215.815968750	1400.000	4000.000	1.0000
113	Waveform 1	1	28216.999968750	28217.007968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28216.999968750	28217.007968750	1400.000	4000.000	1.0000
114	Waveform 1	1	28217.215968750	28217.223968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28217.215968750	28217.223968750	1400.000	4000.000	1.0000
115	Waveform 1	1	28217.639968750	28217.655968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28217.639968750	28217.655968750	1400.000	4000.000	1.0000
116	Waveform 1	1	28217.727968750	28217.735968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28217.727968750	28217.735968750	1400.000	4000.000	1.0000
117	Waveform 1	1	28218.207968750	28218.223968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28218.207968750	28218.223968750	1400.000	4000.000	1.0000
118	Waveform 1	1	28219.607968750	28219.615968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28219.607968750	28219.615968750	1400.000	4000.000	1.0000
119	Waveform 1	1	28219.647968750	28219.655968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28219.647968750	28219.655968750	1400.000	4000.000	1.0000
120	Waveform 1	1	28219.999968750	28220.015968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28219.999968750	28220.015968750	1400.000	4000.000	1.0000
121	Waveform 1	1	28220.399968750	28220.407968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28220.399968750	28220.407968750	1400.000	4000.000	1.0000
122	Waveform 1	1	28220.935968750	28220.951968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28220.935968750	28220.951968750	1400.000	4000.000	1.0000
123	Waveform 1	1	28220.983968750	28220.991968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28220.983968750	28220.991968750	1400.000	4000.000	1.0000
124	Waveform 1	1	28222.103968750	28222.111968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28222.103968750	28222.111968750	1400.000	4000.000	1.0000
125	Waveform 1	1	28222.191968750	28222.207968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28222.191968750	28222.207968750	1400.000	4000.000	1.0000
126	Waveform 1	1	28222.359968750	28222.367968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28222.359968750	28222.367968750	1400.000	4000.000	1.0000
127	Waveform 1	1	28222.751968750	28222.767968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28222.751968750	28222.767968750	1400.000	4000.000	1.0000
128	Waveform 1	1	28222.863968750	28222.871968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28222.863968750	28222.871968750	1400.000	4000.000	1.0000
129	Waveform 1	1	28223.463968750	28223.471968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28223.463968750	28223.471968750	1400.000	4000.000	1.0000
130	Waveform 1	1	28224.159968750	28224.167968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28224.159968750	28224.167968750	1400.000	4000.000	1.0000
131	Waveform 1	1	28224.799968750	28224.807968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28224.799968750	28224.807968750	1400.000	4000.000	1.0000
132	Waveform 1	1	28225.015968750	28225.031968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28225.015968750	28225.031968750	1400.000	4000.000	1.0000
133	Waveform 1	1	28226.327968750	28226.335968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28226.327968750	28226.335968750	1400.000	4000.000	1.0000
134	Waveform 1	1	28229.375968750	28229.383968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28229.375968750	28229.383968750	1400.000	4000.000	1.0000
135	Waveform 1	1	28230.143968750	28230.151968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28230.143968750	28230.151968750	1400.000	4000.000	1.0000
136	Waveform 1	1	28231.551968750	28231.559968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28231.551968750	28231.559968750	1400.000	4000.000	1.0000
137	Waveform 1	1	28231.975968750	28231.991968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28231.975968750	28231.991968750	1400.000	4000.000	1.0000
138	Waveform 1	1	28233.975968750	28233.983968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28233.975968750	28233.983968750	1400.000	4000.000	1.0000
139	Waveform 1	1	28234.087968750	28234.095968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28234.087968750	28234.095968750	1400.000	4000.000	1.0000
140	Waveform 1	1	28235.279968750	28235.287968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28235.279968750	28235.287968750	1400.000	4000.000	1.0000
141	Waveform 1	1	28235.399968750	28235.407968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28235.399968750	28235.407968750	1400.000	4000.000	1.0000
142	Waveform 1	1	28236.015968750	28236.023968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28236.015968750	28236.023968750	1400.000	4000.000	1.0000
143	Waveform 1	1	28236.711968750	28236.719968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28236.711968750	28236.719968750	1400.000	4000.000	1.0000
144	Waveform 1	1	28237.407968750	28237.415968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28237.407968750	28237.415968750	1400.000	4000.000	1.0000
145	Waveform 1	1	28240.615968750	28240.623968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28240.615968750	28240.623968750	1400.000	4000.000	1.0000
146	Waveform 1	1	28241.959968750	28241.967968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28241.959968750	28241.967968750	1400.000	4000.000	1.0000
147	Waveform 1	1	28243.367968750	28243.375968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28243.367968750	28243.375968750	1400.000	4000.000	1.0000
148	Waveform 1	1	28244.543968750	28244.551968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28244.543968750	28244.551968750	1400.000	4000.000	1.0000
149	Waveform 1	1	28245.319968750	28245.327968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28245.319968750	28245.327968750	1400.000	4000.000	1.0000
150	Waveform 1	1	28247.711968750	28247.719968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28247.711968750	28247.719968750	1400.000	4000.000	1.0000
151	Waveform 1	1	28250.311968750	28250.319968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28250.311968750	28250.319968750	1400.000	4000.000	1.0000
152	Waveform 1	1	28251.439968750	28251.447968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28251.439968750	28251.447968750	1400.000	4000.000	1.0000
153	Waveform 1	1	28251.511968750	28251.519968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28251.511968750	28251.519968750	1400.000	4000.000	1.0000
154	Waveform 1	1	28252.807968750	28252.815968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28252.807968750	28252.815968750	1400.000	4000.000	1.0000
155	Waveform 1	1	28254.447968750	28254.455968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28254.447968750	28254.455968750	1400.000	4000.000	1.0000
156	Waveform 1	1	28254.999968750	28255.007968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28254.999968750	28255.007968750	1400.000	4000.000	1.0000
157	Waveform 1	1	28256.327968750	28256.335968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28256.327968750	28256.335968750	1400.000	4000.000	1.0000
158	Waveform 1	1	28282.975968750	28282.983968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28282.975968750	28282.983968750	1400.000	4000.000	1.0000
159	Waveform 1	1	28301.911968750	28301.919968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28301.911968750	28301.919968750	1400.000	4000.000	1.0000
160	Waveform 1	1	28304.639968750	28304.647968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28304.639968750	28304.647968750	1400.000	4000.000	1.0000
161	Waveform 1	1	28330.727968750	28330.735968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28330.727968750	28330.735968750	1400.000	4000.000	1.0000
162	Waveform 1	1	28349.935968750	28349.943968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28349.935968750	28349.943968750	1400.000	4000.000	1.0000
163	Waveform 1	1	28393.079968750	28393.087968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28393.079968750	28393.087968750	1400.000	4000.000	1.0000
164	Waveform 1	1	28396.111968750	28396.119968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28396.111968750	28396.119968750	1400.000	4000.000	1.0000
165	Waveform 1	1	28446.111968750	28446.119968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28446.111968750	28446.119968750	1400.000	4000.000	1.0000
166	Waveform 1	1	28447.735968750	28447.743968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28447.735968750	28447.743968750	1400.000	4000.000	1.0000
167	Waveform 1	1	28448.375968750	28448.383968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28448.375968750	28448.383968750	1400.000	4000.000	1.0000
168	Waveform 1	1	28450.335968750	28450.343968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28450.335968750	28450.343968750	1400.000	4000.000	1.0000
169	Waveform 1	1	28453.591968750	28453.607968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28453.591968750	28453.607968750	1400.000	4000.000	1.0000
170	Waveform 1	1	28462.927968750	28462.935968750	1400.000	4000.000	1.0000
