Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2275.239968750	2275.247968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2275.239968750	2275.247968750	1400.000	4000.000	1.0000
2	Waveform 1	1	2411.279968750	2411.287968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2411.279968750	2411.287968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2456.015968750	2456.023968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2456.015968750	2456.023968750	1400.000	4000.000	1.0000
4	Waveform 1	1	2485.551968750	2485.559968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2485.551968750	2485.559968750	1400.000	4000.000	1.0000
5	Waveform 1	1	2493.927968750	2493.943968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2493.927968750	2493.943968750	1400.000	4000.000	1.0000
6	Waveform 1	1	2532.503968750	2532.511968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2532.503968750	2532.511968750	1400.000	4000.000	1.0000
7	Waveform 1	1	2570.399968750	2570.407968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2570.399968750	2570.407968750	1400.000	4000.000	1.0000
8	Waveform 1	1	3127.751968750	3127.767968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3127.751968750	3127.767968750	1400.000	4000.000	1.0000
9	Waveform 1	1	3135.647968750	3135.663968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3135.647968750	3135.663968750	1400.000	4000.000	1.0000
10	Waveform 1	1	3527.967968750	3527.975968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3527.967968750	3527.975968750	1400.000	4000.000	1.0000
11	Waveform 1	1	3561.007968750	3561.015968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3561.007968750	3561.015968750	1400.000	4000.000	1.0000
12	Waveform 1	1	3748.663968750	3748.671968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3748.663968750	3748.671968750	1400.000	4000.000	1.0000
13	Waveform 1	1	3840.871968750	3840.879968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3840.871968750	3840.879968750	1400.000	4000.000	1.0000
14	Waveform 1	1	3888.831968750	3888.839968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3888.831968750	3888.839968750	1400.000	4000.000	1.0000
15	Waveform 1	1	3987.295968750	3987.303968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3987.295968750	3987.303968750	1400.000	4000.000	1.0000
16	Waveform 1	1	4538.071968750	4538.079968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4538.071968750	4538.079968750	1400.000	4000.000	1.0000
17	Waveform 1	1	4894.951968750	4894.959968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4894.951968750	4894.959968750	1400.000	4000.000	1.0000
18	Waveform 1	1	4995.215968750	4995.223968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4995.215968750	4995.223968750	1400.000	4000.000	1.0000
19	Waveform 1	1	5794.623968750	5794.631968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5794.623968750	5794.631968750	1400.000	4000.000	1.0000
20	Waveform 1	1	6651.999968750	6652.015968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6651.999968750	6652.015968750	1400.000	4000.000	1.0000
21	Waveform 1	1	6696.639968750	6696.647968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6696.639968750	6696.647968750	1400.000	4000.000	1.0000
22	Waveform 1	1	6986.399968750	6986.407968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6986.399968750	6986.407968750	1400.000	4000.000	1.0000
23	Waveform 1	1	9125.415968750	9125.423968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9125.415968750	9125.423968750	1400.000	4000.000	1.0000
24	Waveform 1	1	11475.543968750	11475.567968750	1400.000	4000.000	1.0000
