Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	385.623968750	385.631968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	385.623968750	385.631968750	1400.000	4000.000	1.0000
2	Waveform 1	1	386.671968750	386.687968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	386.671968750	386.687968750	1400.000	4000.000	1.0000
3	Waveform 1	1	402.663968750	402.671968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	402.663968750	402.671968750	1400.000	4000.000	1.0000
4	Waveform 1	1	408.847968750	408.855968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	408.847968750	408.855968750	1400.000	4000.000	1.0000
5	Waveform 1	1	523.895968750	523.903968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	523.895968750	523.903968750	1400.000	4000.000	1.0000
6	Waveform 1	1	4761.487968750	4761.495968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4761.487968750	4761.495968750	1400.000	4000.000	1.0000
7	Waveform 1	1	4791.231968750	4791.239968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4791.231968750	4791.239968750	1400.000	4000.000	1.0000
8	Waveform 1	1	5666.311968750	5666.319968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5666.311968750	5666.319968750	1400.000	4000.000	1.0000
9	Waveform 1	1	5708.247968750	5708.255968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5708.247968750	5708.255968750	1400.000	4000.000	1.0000
10	Waveform 1	1	5733.143968750	5733.151968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5733.143968750	5733.151968750	1400.000	4000.000	1.0000
11	Waveform 1	1	5739.255968750	5739.263968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5739.255968750	5739.263968750	1400.000	4000.000	1.0000
12	Waveform 1	1	5759.647968750	5759.655968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5759.647968750	5759.655968750	1400.000	4000.000	1.0000
13	Waveform 1	1	5761.207968750	5761.215968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5761.207968750	5761.215968750	1400.000	4000.000	1.0000
14	Waveform 1	1	5762.775968750	5762.783968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5762.775968750	5762.783968750	1400.000	4000.000	1.0000
15	Waveform 1	1	5767.999968750	5768.007968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5767.999968750	5768.007968750	1400.000	4000.000	1.0000
16	Waveform 1	1	5771.047968750	5771.055968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5771.047968750	5771.055968750	1400.000	4000.000	1.0000
17	Waveform 1	1	5790.767968750	5790.775968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5790.767968750	5790.775968750	1400.000	4000.000	1.0000
18	Waveform 1	1	5794.687968750	5794.695968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5794.687968750	5794.695968750	1400.000	4000.000	1.0000
19	Waveform 1	1	5802.919968750	5802.927968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5802.919968750	5802.927968750	1400.000	4000.000	1.0000
20	Waveform 1	1	5812.167968750	5812.175968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5812.167968750	5812.175968750	1400.000	4000.000	1.0000
21	Waveform 1	1	5812.375968750	5812.383968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5812.375968750	5812.383968750	1400.000	4000.000	1.0000
22	Waveform 1	1	5818.015968750	5818.023968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5818.015968750	5818.023968750	1400.000	4000.000	1.0000
23	Waveform 1	1	5822.511968750	5822.519968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5822.511968750	5822.519968750	1400.000	4000.000	1.0000
24	Waveform 1	1	5835.583968750	5835.591968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5835.583968750	5835.591968750	1400.000	4000.000	1.0000
25	Waveform 1	1	5836.951968750	5836.959968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5836.951968750	5836.959968750	1400.000	4000.000	1.0000
26	Waveform 1	1	5844.911968750	5844.919968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5844.911968750	5844.919968750	1400.000	4000.000	1.0000
27	Waveform 1	1	5850.127968750	5850.135968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5850.127968750	5850.135968750	1400.000	4000.000	1.0000
28	Waveform 1	1	5936.447968750	5936.455968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5936.447968750	5936.455968750	1400.000	4000.000	1.0000
29	Waveform 1	1	6108.367968750	6108.375968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6108.367968750	6108.375968750	1400.000	4000.000	1.0000
30	Waveform 1	1	6110.047968750	6110.055968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6110.047968750	6110.055968750	1400.000	4000.000	1.0000
31	Waveform 1	1	6118.551968750	6118.559968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6118.551968750	6118.559968750	1400.000	4000.000	1.0000
32	Waveform 1	1	6145.727968750	6145.735968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6145.727968750	6145.735968750	1400.000	4000.000	1.0000
33	Waveform 1	1	6158.535968750	6158.543968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6158.535968750	6158.543968750	1400.000	4000.000	1.0000
34	Waveform 1	1	6165.895968750	6165.903968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6165.895968750	6165.903968750	1400.000	4000.000	1.0000
35	Waveform 1	1	6165.951968750	6165.959968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6165.951968750	6165.959968750	1400.000	4000.000	1.0000
36	Waveform 1	1	6166.303968750	6166.311968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6166.303968750	6166.311968750	1400.000	4000.000	1.0000
37	Waveform 1	1	6166.495968750	6166.503968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6166.495968750	6166.503968750	1400.000	4000.000	1.0000
38	Waveform 1	1	6166.847968750	6166.855968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6166.847968750	6166.855968750	1400.000	4000.000	1.0000
39	Waveform 1	1	6170.967968750	6170.975968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6170.967968750	6170.975968750	1400.000	4000.000	1.0000
40	Waveform 1	1	6184.383968750	6184.391968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6184.383968750	6184.391968750	1400.000	4000.000	1.0000
41	Waveform 1	1	6197.311968750	6197.319968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6197.311968750	6197.319968750	1400.000	4000.000	1.0000
42	Waveform 1	1	6198.335968750	6198.343968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6198.335968750	6198.343968750	1400.000	4000.000	1.0000
43	Waveform 1	1	6216.527968750	6216.535968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6216.527968750	6216.535968750	1400.000	4000.000	1.0000
44	Waveform 1	1	6227.503968750	6227.511968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6227.503968750	6227.511968750	1400.000	4000.000	1.0000
45	Waveform 1	1	6245.343968750	6245.351968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6245.343968750	6245.351968750	1400.000	4000.000	1.0000
46	Waveform 1	1	6247.183968750	6247.191968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6247.183968750	6247.191968750	1400.000	4000.000	1.0000
47	Waveform 1	1	6247.863968750	6247.871968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6247.863968750	6247.871968750	1400.000	4000.000	1.0000
48	Waveform 1	1	6248.279968750	6248.287968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6248.279968750	6248.287968750	1400.000	4000.000	1.0000
49	Waveform 1	1	6256.575968750	6256.583968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6256.575968750	6256.583968750	1400.000	4000.000	1.0000
50	Waveform 1	1	6263.231968750	6263.239968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6263.231968750	6263.239968750	1400.000	4000.000	1.0000
51	Waveform 1	1	6263.919968750	6263.927968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6263.919968750	6263.927968750	1400.000	4000.000	1.0000
52	Waveform 1	1	6274.551968750	6274.559968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6274.551968750	6274.559968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6275.383968750	6275.391968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6275.383968750	6275.391968750	1400.000	4000.000	1.0000
