Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	18690.463968750	18690.471968750	1400.000	4000.000	1.0000
25	Waveform 1	1	20631.175968750	20631.183968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	20631.175968750	20631.183968750	1400.000	4000.000	1.0000
26	Waveform 1	1	20638.479968750	20638.487968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	20638.479968750	20638.487968750	1400.000	4000.000	1.0000
27	Waveform 1	1	20641.703968750	20641.711968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	20641.703968750	20641.711968750	1400.000	4000.000	1.0000
28	Waveform 1	1	20657.431968750	20657.439968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20657.431968750	20657.439968750	1400.000	4000.000	1.0000
29	Waveform 1	1	20668.575968750	20668.583968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20668.575968750	20668.583968750	1400.000	4000.000	1.0000
30	Waveform 1	1	20669.151968750	20669.159968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20669.151968750	20669.159968750	1400.000	4000.000	1.0000
31	Waveform 1	1	20675.879968750	20675.887968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20675.879968750	20675.887968750	1400.000	4000.000	1.0000
32	Waveform 1	1	20679.535968750	20679.543968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20679.535968750	20679.543968750	1400.000	4000.000	1.0000
33	Waveform 1	1	20782.207968750	20782.215968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20782.207968750	20782.215968750	1400.000	4000.000	1.0000
34	Waveform 1	1	20889.439968750	20889.447968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20889.439968750	20889.447968750	1400.000	4000.000	1.0000
35	Waveform 1	1	20948.967968750	20948.975968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20948.967968750	20948.975968750	1400.000	4000.000	1.0000
36	Waveform 1	1	20956.367968750	20956.375968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20956.367968750	20956.375968750	1400.000	4000.000	1.0000
37	Waveform 1	1	20984.167968750	20984.175968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20984.167968750	20984.175968750	1400.000	4000.000	1.0000
38	Waveform 1	1	21059.655968750	21059.663968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21059.655968750	21059.663968750	1400.000	4000.000	1.0000
39	Waveform 1	1	21069.983968750	21069.991968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21069.983968750	21069.991968750	1400.000	4000.000	1.0000
40	Waveform 1	1	21071.263968750	21071.271968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21071.263968750	21071.271968750	1400.000	4000.000	1.0000
41	Waveform 1	1	21076.895968750	21076.903968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21076.895968750	21076.903968750	1400.000	4000.000	1.0000
42	Waveform 1	1	21349.327968750	21349.335968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21349.327968750	21349.335968750	1400.000	4000.000	1.0000
43	Waveform 1	1	21430.375968750	21430.383968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21430.375968750	21430.383968750	1400.000	4000.000	1.0000
44	Waveform 1	1	22066.319968750	22066.327968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22066.319968750	22066.327968750	1400.000	4000.000	1.0000
45	Waveform 1	1	22223.935968750	22223.943968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22223.935968750	22223.943968750	1400.000	4000.000	1.0000
46	Waveform 1	1	22816.391968750	22816.399968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22816.391968750	22816.399968750	1400.000	4000.000	1.0000
47	Waveform 1	1	22845.583968750	22845.591968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22845.583968750	22845.591968750	1400.000	4000.000	1.0000
48	Waveform 1	1	22867.503968750	22867.511968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22867.503968750	22867.511968750	1400.000	4000.000	1.0000
49	Waveform 1	1	23077.343968750	23077.359968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23077.343968750	23077.359968750	1400.000	4000.000	1.0000
50	Waveform 1	1	23257.367968750	23257.375968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23257.367968750	23257.375968750	1400.000	4000.000	1.0000
51	Waveform 1	1	23285.359968750	23285.367968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23285.359968750	23285.367968750	1400.000	4000.000	1.0000
52	Waveform 1	1	23337.887968750	23337.895968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23337.887968750	23337.895968750	1400.000	4000.000	1.0000
53	Waveform 1	1	23341.359968750	23341.367968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23341.359968750	23341.367968750	1400.000	4000.000	1.0000
54	Waveform 1	1	23458.927968750	23458.935968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23458.927968750	23458.935968750	1400.000	4000.000	1.0000
55	Waveform 1	1	23504.927968750	23504.935968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23504.927968750	23504.935968750	1400.000	4000.000	1.0000
56	Waveform 1	1	23592.663968750	23592.671968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23592.663968750	23592.671968750	1400.000	4000.000	1.0000
57	Waveform 1	1	23793.959968750	23793.967968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23793.959968750	23793.967968750	1400.000	4000.000	1.0000
58	Waveform 1	1	23812.119968750	23812.127968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23812.119968750	23812.127968750	1400.000	4000.000	1.0000
59	Waveform 1	1	23820.183968750	23820.191968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23820.183968750	23820.191968750	1400.000	4000.000	1.0000
60	Waveform 1	1	23826.919968750	23826.927968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23826.919968750	23826.927968750	1400.000	4000.000	1.0000
61	Waveform 1	1	23848.351968750	23848.359968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23848.351968750	23848.359968750	1400.000	4000.000	1.0000
62	Waveform 1	1	23856.231968750	23856.239968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	23856.231968750	23856.239968750	1400.000	4000.000	1.0000
63	Waveform 1	1	23863.775968750	23863.783968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23863.775968750	23863.783968750	1400.000	4000.000	1.0000
64	Waveform 1	1	23872.559968750	23872.567968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23872.559968750	23872.567968750	1400.000	4000.000	1.0000
65	Waveform 1	1	23874.863968750	23874.871968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	23874.863968750	23874.871968750	1400.000	4000.000	1.0000
66	Waveform 1	1	23880.807968750	23880.815968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23880.807968750	23880.815968750	1400.000	4000.000	1.0000
67	Waveform 1	1	24462.247968750	24462.255968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24462.247968750	24462.255968750	1400.000	4000.000	1.0000
68	Waveform 1	1	24477.919968750	24477.927968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24477.919968750	24477.927968750	1400.000	4000.000	1.0000
69	Waveform 1	1	24597.207968750	24597.223968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24597.207968750	24597.223968750	1400.000	4000.000	1.0000
70	Waveform 1	1	24597.679968750	24597.687968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24597.679968750	24597.687968750	1400.000	4000.000	1.0000
71	Waveform 1	1	24642.503968750	24642.511968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24642.503968750	24642.511968750	1400.000	4000.000	1.0000
72	Waveform 1	1	24780.095968750	24780.103968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24780.095968750	24780.103968750	1400.000	4000.000	1.0000
73	Waveform 1	1	25629.327968750	25629.335968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25629.327968750	25629.335968750	1400.000	4000.000	1.0000
74	Waveform 1	1	25737.223968750	25737.231968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25737.223968750	25737.231968750	1400.000	4000.000	1.0000
75	Waveform 1	1	25744.479968750	25744.487968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25744.479968750	25744.487968750	1400.000	4000.000	1.0000
76	Waveform 1	1	25767.999968750	25768.007968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25767.999968750	25768.007968750	1400.000	4000.000	1.0000
77	Waveform 1	1	25879.863968750	25879.871968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25879.863968750	25879.871968750	1400.000	4000.000	1.0000
78	Waveform 1	1	26011.447968750	26011.455968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	26011.447968750	26011.455968750	1400.000	4000.000	1.0000
79	Waveform 1	1	26069.727968750	26069.735968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26069.727968750	26069.735968750	1400.000	4000.000	1.0000
80	Waveform 1	1	26137.103968750	26137.111968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26137.103968750	26137.111968750	1400.000	4000.000	1.0000
81	Waveform 1	1	26214.279968750	26214.287968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26214.279968750	26214.287968750	1400.000	4000.000	1.0000
82	Waveform 1	1	26218.287968750	26218.295968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26218.287968750	26218.295968750	1400.000	4000.000	1.0000
83	Waveform 1	1	26246.103968750	26246.111968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26246.103968750	26246.111968750	1400.000	4000.000	1.0000
84	Waveform 1	1	26248.079968750	26248.087968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26248.079968750	26248.087968750	1400.000	4000.000	1.0000
85	Waveform 1	1	26250.375968750	26250.383968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	26250.375968750	26250.383968750	1400.000	4000.000	1.0000
86	Waveform 1	1	26291.983968750	26291.991968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	26291.983968750	26291.991968750	1400.000	4000.000	1.0000
87	Waveform 1	1	26431.983968750	26431.991968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	26431.983968750	26431.991968750	1400.000	4000.000	1.0000
88	Waveform 1	1	26453.271968750	26453.279968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	26453.271968750	26453.279968750	1400.000	4000.000	1.0000
89	Waveform 1	1	26457.743968750	26457.751968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26457.743968750	26457.751968750	1400.000	4000.000	1.0000
90	Waveform 1	1	26477.743968750	26477.751968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	26477.743968750	26477.751968750	1400.000	4000.000	1.0000
91	Waveform 1	1	26505.199968750	26505.207968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26505.199968750	26505.207968750	1400.000	4000.000	1.0000
92	Waveform 1	1	26510.543968750	26510.551968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	26510.543968750	26510.551968750	1400.000	4000.000	1.0000
93	Waveform 1	1	26518.047968750	26518.055968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26518.047968750	26518.055968750	1400.000	4000.000	1.0000
94	Waveform 1	1	26525.583968750	26525.591968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26525.583968750	26525.591968750	1400.000	4000.000	1.0000
95	Waveform 1	1	26528.759968750	26528.767968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26528.759968750	26528.767968750	1400.000	4000.000	1.0000
96	Waveform 1	1	26578.247968750	26578.255968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26578.247968750	26578.255968750	1400.000	4000.000	1.0000
97	Waveform 1	1	26581.175968750	26581.183968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	26581.175968750	26581.183968750	1400.000	4000.000	1.0000
98	Waveform 1	1	26584.455968750	26584.463968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26584.455968750	26584.463968750	1400.000	4000.000	1.0000
99	Waveform 1	1	26584.511968750	26584.519968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26584.511968750	26584.519968750	1400.000	4000.000	1.0000
100	Waveform 1	1	26586.463968750	26586.471968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26586.463968750	26586.471968750	1400.000	4000.000	1.0000
101	Waveform 1	1	26595.263968750	26595.271968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26595.263968750	26595.271968750	1400.000	4000.000	1.0000
102	Waveform 1	1	26614.239968750	26614.247968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26614.239968750	26614.247968750	1400.000	4000.000	1.0000
103	Waveform 1	1	26625.487968750	26625.495968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26625.487968750	26625.495968750	1400.000	4000.000	1.0000
104	Waveform 1	1	26638.735968750	26638.743968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26638.735968750	26638.743968750	1400.000	4000.000	1.0000
105	Waveform 1	1	26656.335968750	26656.343968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26656.335968750	26656.343968750	1400.000	4000.000	1.0000
106	Waveform 1	1	26667.487968750	26667.495968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26667.487968750	26667.495968750	1400.000	4000.000	1.0000
107	Waveform 1	1	26679.023968750	26679.031968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26679.023968750	26679.031968750	1400.000	4000.000	1.0000
108	Waveform 1	1	26716.023968750	26716.031968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26716.023968750	26716.031968750	1400.000	4000.000	1.0000
109	Waveform 1	1	26716.119968750	26716.127968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26716.119968750	26716.127968750	1400.000	4000.000	1.0000
110	Waveform 1	1	26720.495968750	26720.503968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26720.495968750	26720.503968750	1400.000	4000.000	1.0000
111	Waveform 1	1	26765.183968750	26765.191968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26765.183968750	26765.191968750	1400.000	4000.000	1.0000
112	Waveform 1	1	26768.871968750	26768.879968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26768.871968750	26768.879968750	1400.000	4000.000	1.0000
113	Waveform 1	1	26770.863968750	26770.871968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26770.863968750	26770.871968750	1400.000	4000.000	1.0000
114	Waveform 1	1	26780.559968750	26780.567968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26780.559968750	26780.567968750	1400.000	4000.000	1.0000
115	Waveform 1	1	26783.343968750	26783.351968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26783.343968750	26783.351968750	1400.000	4000.000	1.0000
116	Waveform 1	1	26802.151968750	26802.159968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26802.151968750	26802.159968750	1400.000	4000.000	1.0000
117	Waveform 1	1	26818.503968750	26818.511968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26818.503968750	26818.511968750	1400.000	4000.000	1.0000
118	Waveform 1	1	26847.247968750	26847.255968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26847.247968750	26847.255968750	1400.000	4000.000	1.0000
119	Waveform 1	1	26847.335968750	26847.343968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26847.335968750	26847.343968750	1400.000	4000.000	1.0000
120	Waveform 1	1	26856.167968750	26856.175968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26856.167968750	26856.175968750	1400.000	4000.000	1.0000
121	Waveform 1	1	26857.631968750	26857.639968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26857.631968750	26857.639968750	1400.000	4000.000	1.0000
122	Waveform 1	1	26861.223968750	26861.231968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26861.223968750	26861.231968750	1400.000	4000.000	1.0000
123	Waveform 1	1	26861.319968750	26861.327968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26861.319968750	26861.327968750	1400.000	4000.000	1.0000
124	Waveform 1	1	26870.439968750	26870.447968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26870.439968750	26870.447968750	1400.000	4000.000	1.0000
125	Waveform 1	1	26880.407968750	26880.415968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26880.407968750	26880.415968750	1400.000	4000.000	1.0000
126	Waveform 1	1	26881.135968750	26881.143968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26881.135968750	26881.143968750	1400.000	4000.000	1.0000
127	Waveform 1	1	26898.279968750	26898.287968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26898.279968750	26898.287968750	1400.000	4000.000	1.0000
128	Waveform 1	1	26902.463968750	26902.471968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26902.463968750	26902.471968750	1400.000	4000.000	1.0000
129	Waveform 1	1	26911.079968750	26911.087968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26911.079968750	26911.087968750	1400.000	4000.000	1.0000
130	Waveform 1	1	26911.263968750	26911.271968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26911.263968750	26911.271968750	1400.000	4000.000	1.0000
131	Waveform 1	1	26911.375968750	26911.383968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26911.375968750	26911.383968750	1400.000	4000.000	1.0000
132	Waveform 1	1	26918.711968750	26918.719968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26918.711968750	26918.719968750	1400.000	4000.000	1.0000
133	Waveform 1	1	26918.943968750	26918.951968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26918.943968750	26918.951968750	1400.000	4000.000	1.0000
134	Waveform 1	1	26920.159968750	26920.167968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26920.159968750	26920.167968750	1400.000	4000.000	1.0000
135	Waveform 1	1	26925.839968750	26925.847968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26925.839968750	26925.847968750	1400.000	4000.000	1.0000
136	Waveform 1	1	26925.903968750	26925.911968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26925.903968750	26925.911968750	1400.000	4000.000	1.0000
137	Waveform 1	1	26926.103968750	26926.111968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26926.103968750	26926.111968750	1400.000	4000.000	1.0000
138	Waveform 1	1	26942.919968750	26942.927968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26942.919968750	26942.927968750	1400.000	4000.000	1.0000
139	Waveform 1	1	26962.479968750	26962.487968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26962.479968750	26962.487968750	1400.000	4000.000	1.0000
140	Waveform 1	1	26972.247968750	26972.255968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26972.247968750	26972.255968750	1400.000	4000.000	1.0000
141	Waveform 1	1	26976.783968750	26976.791968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26976.783968750	26976.791968750	1400.000	4000.000	1.0000
142	Waveform 1	1	26979.367968750	26979.375968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26979.367968750	26979.375968750	1400.000	4000.000	1.0000
143	Waveform 1	1	26983.767968750	26983.775968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26983.767968750	26983.775968750	1400.000	4000.000	1.0000
144	Waveform 1	1	26987.887968750	26987.895968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26987.887968750	26987.895968750	1400.000	4000.000	1.0000
145	Waveform 1	1	26988.143968750	26988.151968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26988.143968750	26988.151968750	1400.000	4000.000	1.0000
146	Waveform 1	1	26988.231968750	26988.239968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26988.231968750	26988.239968750	1400.000	4000.000	1.0000
147	Waveform 1	1	26988.415968750	26988.423968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26988.415968750	26988.423968750	1400.000	4000.000	1.0000
148	Waveform 1	1	27004.775968750	27004.783968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27004.775968750	27004.783968750	1400.000	4000.000	1.0000
149	Waveform 1	1	27020.623968750	27020.631968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	27020.623968750	27020.631968750	1400.000	4000.000	1.0000
150	Waveform 1	1	27024.927968750	27024.935968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	27024.927968750	27024.935968750	1400.000	4000.000	1.0000
151	Waveform 1	1	27025.719968750	27025.727968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	27025.719968750	27025.727968750	1400.000	4000.000	1.0000
152	Waveform 1	1	27028.327968750	27028.335968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	27028.327968750	27028.335968750	1400.000	4000.000	1.0000
153	Waveform 1	1	27030.671968750	27030.679968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27030.671968750	27030.679968750	1400.000	4000.000	1.0000
154	Waveform 1	1	27050.927968750	27050.935968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	27050.927968750	27050.935968750	1400.000	4000.000	1.0000
155	Waveform 1	1	27064.383968750	27064.391968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27064.383968750	27064.391968750	1400.000	4000.000	1.0000
156	Waveform 1	1	27065.231968750	27065.239968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27065.231968750	27065.239968750	1400.000	4000.000	1.0000
157	Waveform 1	1	27071.039968750	27071.047968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27071.039968750	27071.047968750	1400.000	4000.000	1.0000
158	Waveform 1	1	27071.503968750	27071.511968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27071.503968750	27071.511968750	1400.000	4000.000	1.0000
159	Waveform 1	1	27077.567968750	27077.575968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27077.567968750	27077.575968750	1400.000	4000.000	1.0000
160	Waveform 1	1	27090.935968750	27090.943968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27090.935968750	27090.943968750	1400.000	4000.000	1.0000
161	Waveform 1	1	27095.527968750	27095.535968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27095.527968750	27095.535968750	1400.000	4000.000	1.0000
162	Waveform 1	1	27105.287968750	27105.295968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27105.287968750	27105.295968750	1400.000	4000.000	1.0000
163	Waveform 1	1	27112.423968750	27112.431968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27112.423968750	27112.431968750	1400.000	4000.000	1.0000
164	Waveform 1	1	27118.319968750	27118.327968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27118.319968750	27118.327968750	1400.000	4000.000	1.0000
165	Waveform 1	1	27128.023968750	27128.031968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27128.023968750	27128.031968750	1400.000	4000.000	1.0000
166	Waveform 1	1	27128.103968750	27128.111968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27128.103968750	27128.111968750	1400.000	4000.000	1.0000
167	Waveform 1	1	27128.183968750	27128.191968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27128.183968750	27128.191968750	1400.000	4000.000	1.0000
168	Waveform 1	1	27130.167968750	27130.175968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27130.167968750	27130.175968750	1400.000	4000.000	1.0000
169	Waveform 1	1	27141.615968750	27141.623968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27141.615968750	27141.623968750	1400.000	4000.000	1.0000
