Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	1303.167968750	1303.175968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1304.343968750	1304.367968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1304.343968750	1304.367968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1304.407968750	1304.415968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1304.407968750	1304.415968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1313.911968750	1313.919968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1313.911968750	1313.919968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1324.831968750	1324.839968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1324.831968750	1324.839968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1324.887968750	1324.895968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1324.887968750	1324.895968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1343.767968750	1343.775968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1343.767968750	1343.775968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1345.479968750	1345.487968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1345.479968750	1345.487968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1355.351968750	1355.367968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1355.351968750	1355.367968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1360.055968750	1360.063968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1360.055968750	1360.063968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1605.503968750	1605.511968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1605.503968750	1605.511968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1606.607968750	1606.615968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1606.607968750	1606.615968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1607.231968750	1607.239968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1607.231968750	1607.239968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1642.007968750	1642.015968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1642.007968750	1642.015968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1642.047968750	1642.063968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1642.047968750	1642.063968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1646.167968750	1646.175968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1646.167968750	1646.175968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1758.631968750	1758.639968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1758.631968750	1758.639968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1887.471968750	1887.479968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1887.471968750	1887.479968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1892.695968750	1892.727968750	1400.000	4000.000	0.7500
41	Spectrogram 1	1	1892.695968750	1892.727968750	1400.000	4000.000	0.7500
42	Waveform 1	1	1928.655968750	1928.663968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1928.655968750	1928.663968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2069.127968750	2069.135968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2069.127968750	2069.135968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2101.783968750	2101.791968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2101.783968750	2101.791968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2102.071968750	2102.079968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2102.071968750	2102.079968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2102.119968750	2102.151968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2102.119968750	2102.151968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2104.327968750	2104.335968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2104.327968750	2104.335968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2134.423968750	2134.431968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2134.423968750	2134.431968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2474.527968750	2474.535968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2474.527968750	2474.535968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2527.415968750	2527.423968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2527.415968750	2527.423968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2574.815968750	2574.823968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2574.815968750	2574.823968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2614.703968750	2614.711968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2614.703968750	2614.711968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2615.855968750	2615.863968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2615.855968750	2615.863968750	1400.000	4000.000	1.0000
54	Waveform 1	1	2617.423968750	2617.431968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2617.423968750	2617.431968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2618.663968750	2618.671968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2618.663968750	2618.671968750	1400.000	4000.000	1.0000
56	Waveform 1	1	2619.615968750	2619.623968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2619.615968750	2619.623968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2619.903968750	2619.911968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2619.903968750	2619.911968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2619.943968750	2619.959968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2619.943968750	2619.959968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2620.007968750	2620.015968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2620.007968750	2620.015968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2623.343968750	2623.351968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2623.343968750	2623.351968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2625.415968750	2625.431968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2625.415968750	2625.431968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2632.295968750	2632.303968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2632.295968750	2632.303968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2661.255968750	2661.263968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2661.255968750	2661.263968750	1400.000	4000.000	1.0000
64	Waveform 1	1	2906.903968750	2906.911968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2906.903968750	2906.911968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2907.087968750	2907.119968750	1400.000	4000.000	0.7500
65	Spectrogram 1	1	2907.087968750	2907.119968750	1400.000	4000.000	0.7500
66	Waveform 1	1	2910.327968750	2910.335968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2910.327968750	2910.335968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2910.903968750	2910.911968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2910.903968750	2910.911968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2912.055968750	2912.071968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2912.055968750	2912.071968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2912.895968750	2912.903968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2912.895968750	2912.903968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2919.271968750	2919.287968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2919.271968750	2919.287968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2930.631968750	2930.639968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2930.631968750	2930.639968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3111.951968750	3111.959968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3111.951968750	3111.959968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3116.687968750	3116.695968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3116.687968750	3116.695968750	1400.000	4000.000	1.0000
74	Waveform 1	1	3190.415968750	3190.423968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3190.415968750	3190.423968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3609.495968750	3609.503968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3609.495968750	3609.503968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3632.175968750	3632.183968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3632.175968750	3632.183968750	1400.000	4000.000	1.0000
77	Waveform 1	1	3782.855968750	3782.863968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3782.855968750	3782.863968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3806.591968750	3806.599968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3806.591968750	3806.599968750	1400.000	4000.000	1.0000
79	Waveform 1	1	5654.239968750	5654.263968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5654.239968750	5654.263968750	1400.000	4000.000	1.0000
80	Waveform 1	1	5655.103968750	5655.111968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5655.103968750	5655.111968750	1400.000	4000.000	1.0000
81	Waveform 1	1	5685.999968750	5686.007968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5685.999968750	5686.007968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5750.415968750	5750.423968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5750.415968750	5750.423968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5763.583968750	5763.591968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5763.583968750	5763.591968750	1400.000	4000.000	1.0000
84	Waveform 1	1	5788.743968750	5788.751968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5788.743968750	5788.751968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5794.175968750	5794.183968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5794.175968750	5794.183968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5801.087968750	5801.095968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5801.087968750	5801.095968750	1400.000	4000.000	1.0000
87	Waveform 1	1	6952.399968750	6952.407968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6952.399968750	6952.407968750	1400.000	4000.000	1.0000
88	Waveform 1	1	7281.031968750	7281.039968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7281.031968750	7281.039968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8006.095968750	8006.103968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8006.095968750	8006.103968750	1400.000	4000.000	1.0000
90	Waveform 1	1	8076.015968750	8076.023968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8076.015968750	8076.023968750	1400.000	4000.000	1.0000
91	Waveform 1	1	9520.311968750	9520.319968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9520.311968750	9520.319968750	1400.000	4000.000	1.0000
92	Waveform 1	1	11275.839968750	11275.847968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11275.839968750	11275.847968750	1400.000	4000.000	1.0000
93	Waveform 1	1	14340.559968750	14340.575968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14340.559968750	14340.575968750	1400.000	4000.000	1.0000
94	Waveform 1	1	15663.327968750	15663.335968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15663.327968750	15663.335968750	1400.000	4000.000	1.0000
95	Waveform 1	1	15733.367968750	15733.375968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15733.367968750	15733.375968750	1400.000	4000.000	1.0000
96	Waveform 1	1	15985.239968750	15985.247968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15985.239968750	15985.247968750	1400.000	4000.000	1.0000
97	Waveform 1	1	16151.759968750	16151.767968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16151.759968750	16151.767968750	1400.000	4000.000	1.0000
98	Waveform 1	1	16775.415968750	16775.423968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16775.415968750	16775.423968750	1400.000	4000.000	1.0000
99	Waveform 1	1	17294.063968750	17294.071968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17294.063968750	17294.071968750	1400.000	4000.000	1.0000
100	Waveform 1	1	17855.151968750	17855.159968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17855.151968750	17855.159968750	1400.000	4000.000	1.0000
101	Waveform 1	1	18598.751968750	18598.759968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18598.751968750	18598.759968750	1400.000	4000.000	1.0000
102	Waveform 1	1	18709.783968750	18709.791968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18709.783968750	18709.791968750	1400.000	4000.000	1.0000
103	Waveform 1	1	18777.991968750	18777.999968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18777.991968750	18777.999968750	1400.000	4000.000	1.0000
104	Waveform 1	1	18854.487968750	18854.495968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18854.487968750	18854.495968750	1400.000	4000.000	1.0000
105	Waveform 1	1	18910.567968750	18910.575968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18910.567968750	18910.575968750	1400.000	4000.000	1.0000
106	Waveform 1	1	18970.391968750	18970.399968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18970.391968750	18970.399968750	1400.000	4000.000	1.0000
107	Waveform 1	1	19836.031968750	19836.039968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19836.031968750	19836.039968750	1400.000	4000.000	1.0000
108	Waveform 1	1	19957.167968750	19957.175968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19957.167968750	19957.175968750	1400.000	4000.000	1.0000
109	Waveform 1	1	20132.455968750	20132.463968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20132.455968750	20132.463968750	1400.000	4000.000	1.0000
110	Waveform 1	1	20298.527968750	20298.535968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20298.527968750	20298.535968750	1400.000	4000.000	1.0000
111	Waveform 1	1	21716.215968750	21716.223968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21716.215968750	21716.223968750	1400.000	4000.000	1.0000
112	Waveform 1	1	25398.287968750	25398.295968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25398.287968750	25398.295968750	1400.000	4000.000	1.0000
113	Waveform 1	1	25673.455968750	25673.463968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25673.455968750	25673.463968750	1400.000	4000.000	1.0000
114	Waveform 1	1	27848.551968750	27848.559968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27848.551968750	27848.559968750	1400.000	4000.000	1.0000
115	Waveform 1	1	28115.807968750	28115.823968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28115.807968750	28115.823968750	1400.000	4000.000	1.0000
116	Waveform 1	1	28120.743968750	28120.759968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28120.743968750	28120.759968750	1400.000	4000.000	1.0000
117	Waveform 1	1	28128.639968750	28128.655968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28128.639968750	28128.655968750	1400.000	4000.000	1.0000
118	Waveform 1	1	30248.831968750	30248.839968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30248.831968750	30248.839968750	1400.000	4000.000	1.0000
119	Waveform 1	1	30788.055968750	30788.063968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30788.055968750	30788.063968750	1400.000	4000.000	1.0000
120	Waveform 1	1	31825.983968750	31825.991968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31825.983968750	31825.991968750	1400.000	4000.000	1.0000
121	Waveform 1	1	32796.111968750	32796.119968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32796.111968750	32796.119968750	1400.000	4000.000	1.0000
122	Waveform 1	1	32999.295968750	32999.303968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32999.295968750	32999.303968750	1400.000	4000.000	1.0000
123	Waveform 1	1	33334.519968750	33334.527968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33334.519968750	33334.527968750	1400.000	4000.000	1.0000
124	Waveform 1	1	33937.519968750	33937.527968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33937.519968750	33937.527968750	1400.000	4000.000	1.0000
125	Waveform 1	1	34063.367968750	34063.375968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34063.367968750	34063.375968750	1400.000	4000.000	1.0000
126	Waveform 1	1	34207.263968750	34207.271968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34207.263968750	34207.271968750	1400.000	4000.000	1.0000
127	Waveform 1	1	34342.335968750	34342.343968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34342.335968750	34342.343968750	1400.000	4000.000	1.0000
128	Waveform 1	1	34699.823968750	34699.831968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34699.823968750	34699.831968750	1400.000	4000.000	1.0000
129	Waveform 1	1	34783.599968750	34783.607968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34783.599968750	34783.607968750	1400.000	4000.000	1.0000
130	Waveform 1	1	34830.079968750	34830.087968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34830.079968750	34830.087968750	1400.000	4000.000	1.0000
131	Waveform 1	1	34885.351968750	34885.359968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34885.351968750	34885.359968750	1400.000	4000.000	1.0000
132	Waveform 1	1	34900.199968750	34900.207968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34900.199968750	34900.207968750	1400.000	4000.000	1.0000
133	Waveform 1	1	34923.135968750	34923.143968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34923.135968750	34923.143968750	1400.000	4000.000	1.0000
134	Waveform 1	1	34973.207968750	34973.215968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34973.207968750	34973.215968750	1400.000	4000.000	1.0000
135	Waveform 1	1	35030.663968750	35030.671968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	35030.663968750	35030.671968750	1400.000	4000.000	1.0000
136	Waveform 1	1	35034.951968750	35034.959968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	35034.951968750	35034.959968750	1400.000	4000.000	1.0000
137	Waveform 1	1	35039.751968750	35039.759968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	35039.751968750	35039.759968750	1400.000	4000.000	1.0000
138	Waveform 1	1	35058.551968750	35058.559968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	35058.551968750	35058.559968750	1400.000	4000.000	1.0000
139	Waveform 1	1	35061.991968750	35061.999968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	35061.991968750	35061.999968750	1400.000	4000.000	1.0000
140	Waveform 1	1	35062.783968750	35062.791968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	35062.783968750	35062.791968750	1400.000	4000.000	1.0000
141	Waveform 1	1	35063.823968750	35063.831968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	35063.823968750	35063.831968750	1400.000	4000.000	1.0000
142	Waveform 1	1	35063.991968750	35063.999968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	35063.991968750	35063.999968750	1400.000	4000.000	1.0000
143	Waveform 1	1	35065.375968750	35065.383968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35065.375968750	35065.383968750	1400.000	4000.000	1.0000
144	Waveform 1	1	35066.799968750	35066.807968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35066.799968750	35066.807968750	1400.000	4000.000	1.0000
145	Waveform 1	1	35075.639968750	35075.647968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	35075.639968750	35075.647968750	1400.000	4000.000	1.0000
146	Waveform 1	1	35081.207968750	35081.215968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	35081.207968750	35081.215968750	1400.000	4000.000	1.0000
147	Waveform 1	1	35084.247968750	35084.255968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35084.247968750	35084.255968750	1400.000	4000.000	1.0000
148	Waveform 1	1	35084.335968750	35084.343968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	35084.335968750	35084.343968750	1400.000	4000.000	1.0000
149	Waveform 1	1	35084.799968750	35084.807968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35084.799968750	35084.807968750	1400.000	4000.000	1.0000
150	Waveform 1	1	35085.223968750	35085.231968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35085.223968750	35085.231968750	1400.000	4000.000	1.0000
151	Waveform 1	1	35085.743968750	35085.751968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35085.743968750	35085.751968750	1400.000	4000.000	1.0000
152	Waveform 1	1	35085.919968750	35085.927968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35085.919968750	35085.927968750	1400.000	4000.000	1.0000
153	Waveform 1	1	35086.095968750	35086.103968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35086.095968750	35086.103968750	1400.000	4000.000	1.0000
154	Waveform 1	1	35086.415968750	35086.423968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35086.415968750	35086.423968750	1400.000	4000.000	1.0000
155	Waveform 1	1	35087.023968750	35087.031968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35087.023968750	35087.031968750	1400.000	4000.000	1.0000
156	Waveform 1	1	35087.175968750	35087.183968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35087.175968750	35087.183968750	1400.000	4000.000	1.0000
157	Waveform 1	1	35087.311968750	35087.319968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35087.311968750	35087.319968750	1400.000	4000.000	1.0000
158	Waveform 1	1	35088.119968750	35088.127968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35088.119968750	35088.127968750	1400.000	4000.000	1.0000
159	Waveform 1	1	35088.263968750	35088.271968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35088.263968750	35088.271968750	1400.000	4000.000	1.0000
160	Waveform 1	1	35088.679968750	35088.687968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35088.679968750	35088.687968750	1400.000	4000.000	1.0000
161	Waveform 1	1	35088.815968750	35088.823968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35088.815968750	35088.823968750	1400.000	4000.000	1.0000
162	Waveform 1	1	35088.943968750	35088.951968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35088.943968750	35088.951968750	1400.000	4000.000	1.0000
163	Waveform 1	1	35089.079968750	35089.087968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35089.079968750	35089.087968750	1400.000	4000.000	1.0000
164	Waveform 1	1	35089.215968750	35089.223968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35089.215968750	35089.223968750	1400.000	4000.000	1.0000
165	Waveform 1	1	35089.343968750	35089.351968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35089.343968750	35089.351968750	1400.000	4000.000	1.0000
166	Waveform 1	1	35089.479968750	35089.487968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35089.479968750	35089.487968750	1400.000	4000.000	1.0000
167	Waveform 1	1	35089.719968750	35089.727968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35089.719968750	35089.727968750	1400.000	4000.000	1.0000
168	Waveform 1	1	35091.367968750	35091.375968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35091.367968750	35091.375968750	1400.000	4000.000	1.0000
169	Waveform 1	1	35091.567968750	35091.575968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35091.567968750	35091.575968750	1400.000	4000.000	1.0000
170	Waveform 1	1	35097.215968750	35097.223968750	1400.000	4000.000	1.0000
