Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	75.543968750	75.551968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	75.543968750	75.551968750	1400.000	4000.000	1.0000
2	Waveform 1	1	81.687968750	81.695968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	81.687968750	81.695968750	1400.000	4000.000	1.0000
3	Waveform 1	1	82.231968750	82.239968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	82.231968750	82.239968750	1400.000	4000.000	1.0000
4	Waveform 1	1	92.927968750	92.935968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	92.927968750	92.935968750	1400.000	4000.000	1.0000
5	Waveform 1	1	218.951968750	218.959968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	218.951968750	218.959968750	1400.000	4000.000	1.0000
6	Waveform 1	1	261.999968750	262.007968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	261.999968750	262.007968750	1400.000	4000.000	1.0000
7	Waveform 1	1	263.743968750	263.751968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	263.743968750	263.751968750	1400.000	4000.000	1.0000
8	Waveform 1	1	301.743968750	301.751968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	301.743968750	301.751968750	1400.000	4000.000	1.0000
9	Waveform 1	1	364.271968750	364.279968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	364.271968750	364.279968750	1400.000	4000.000	1.0000
10	Waveform 1	1	432.687968750	432.695968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	432.687968750	432.695968750	1400.000	4000.000	1.0000
11	Waveform 1	1	457.927968750	457.943968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	457.927968750	457.943968750	1400.000	4000.000	1.0000
12	Waveform 1	1	663.943968750	663.951968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	663.943968750	663.951968750	1400.000	4000.000	1.0000
13	Waveform 1	1	691.927968750	691.935968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	691.927968750	691.935968750	1400.000	4000.000	1.0000
14	Waveform 1	1	728.207968750	728.231968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	728.207968750	728.231968750	1400.000	4000.000	1.0000
15	Waveform 1	1	917.855968750	917.863968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	917.855968750	917.863968750	1400.000	4000.000	1.0000
16	Waveform 1	1	938.983968750	938.991968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	938.983968750	938.991968750	1400.000	4000.000	1.0000
17	Waveform 1	1	975.151968750	975.159968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	975.151968750	975.159968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1093.591968750	1093.599968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1093.591968750	1093.599968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1093.639968750	1093.663968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1093.639968750	1093.663968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1348.207968750	1348.231968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1348.207968750	1348.231968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1448.495968750	1448.511968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1448.495968750	1448.511968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1451.607968750	1451.631968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1451.607968750	1451.631968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1502.151968750	1502.159968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1502.151968750	1502.159968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1567.055968750	1567.063968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1567.055968750	1567.063968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1580.135968750	1580.143968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1580.135968750	1580.143968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1593.591968750	1593.599968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1593.591968750	1593.599968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1593.631968750	1593.639968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1593.631968750	1593.639968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1827.823968750	1827.831968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1827.823968750	1827.831968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1912.887968750	1912.895968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1912.887968750	1912.895968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1930.295968750	1930.303968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1930.295968750	1930.303968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1978.447968750	1978.455968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1978.447968750	1978.455968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2003.447968750	2003.479968750	1400.000	4000.000	0.7500
32	Spectrogram 1	1	2003.447968750	2003.479968750	1400.000	4000.000	0.7500
33	Waveform 1	1	2030.327968750	2030.335968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2030.327968750	2030.335968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2047.655968750	2047.679968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2047.655968750	2047.679968750	1400.000	4000.000	1.0000
35	Waveform 1	1	2048.935968750	2048.943968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2048.935968750	2048.943968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2049.631968750	2049.647968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2049.631968750	2049.647968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2049.895968750	2049.919968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2049.895968750	2049.919968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2066.423968750	2066.439968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2066.423968750	2066.439968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2066.543968750	2066.575968750	1400.000	4000.000	1.0000
