Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	5392.671968750	5392.679968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5392.671968750	5392.679968750	1400.000	4000.000	1.0000
17	Waveform 1	1	5393.271968750	5393.279968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5393.271968750	5393.279968750	1400.000	4000.000	1.0000
18	Waveform 1	1	5395.343968750	5395.351968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5395.343968750	5395.351968750	1400.000	4000.000	1.0000
19	Waveform 1	1	5407.303968750	5407.311968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5407.303968750	5407.311968750	1400.000	4000.000	1.0000
20	Waveform 1	1	5412.311968750	5412.319968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5412.311968750	5412.319968750	1400.000	4000.000	1.0000
21	Waveform 1	1	5417.471968750	5417.479968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5417.471968750	5417.479968750	1400.000	4000.000	1.0000
22	Waveform 1	1	5423.231968750	5423.239968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5423.231968750	5423.239968750	1400.000	4000.000	1.0000
23	Waveform 1	1	5430.463968750	5430.471968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5430.463968750	5430.471968750	1400.000	4000.000	1.0000
24	Waveform 1	1	5436.807968750	5436.815968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5436.807968750	5436.815968750	1400.000	4000.000	1.0000
25	Waveform 1	1	5448.775968750	5448.783968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5448.775968750	5448.783968750	1400.000	4000.000	1.0000
26	Waveform 1	1	5459.639968750	5459.647968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5459.639968750	5459.647968750	1400.000	4000.000	1.0000
27	Waveform 1	1	5469.591968750	5469.599968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5469.591968750	5469.599968750	1400.000	4000.000	1.0000
28	Waveform 1	1	5656.671968750	5656.679968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5656.671968750	5656.679968750	1400.000	4000.000	1.0000
29	Waveform 1	1	5663.543968750	5663.551968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5663.543968750	5663.551968750	1400.000	4000.000	1.0000
30	Waveform 1	1	5669.759968750	5669.767968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5669.759968750	5669.767968750	1400.000	4000.000	1.0000
31	Waveform 1	1	5669.823968750	5669.831968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5669.823968750	5669.831968750	1400.000	4000.000	1.0000
32	Waveform 1	1	5672.303968750	5672.311968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5672.303968750	5672.311968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5681.047968750	5681.055968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5681.047968750	5681.055968750	1400.000	4000.000	1.0000
34	Waveform 1	1	5690.759968750	5690.767968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5690.759968750	5690.767968750	1400.000	4000.000	1.0000
35	Waveform 1	1	5691.391968750	5691.399968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5691.391968750	5691.399968750	1400.000	4000.000	1.0000
36	Waveform 1	1	5691.607968750	5691.615968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5691.607968750	5691.615968750	1400.000	4000.000	1.0000
37	Waveform 1	1	5695.583968750	5695.591968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5695.583968750	5695.591968750	1400.000	4000.000	1.0000
38	Waveform 1	1	5695.663968750	5695.671968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5695.663968750	5695.671968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5696.111968750	5696.119968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5696.111968750	5696.119968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5699.607968750	5699.615968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5699.607968750	5699.615968750	1400.000	4000.000	1.0000
41	Waveform 1	1	5700.615968750	5700.623968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5700.615968750	5700.623968750	1400.000	4000.000	1.0000
42	Waveform 1	1	5711.879968750	5711.887968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5711.879968750	5711.887968750	1400.000	4000.000	1.0000
43	Waveform 1	1	5715.767968750	5715.775968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5715.767968750	5715.775968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5716.463968750	5716.471968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5716.463968750	5716.471968750	1400.000	4000.000	1.0000
45	Waveform 1	1	5726.319968750	5726.327968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5726.319968750	5726.327968750	1400.000	4000.000	1.0000
46	Waveform 1	1	5726.783968750	5726.791968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5726.783968750	5726.791968750	1400.000	4000.000	1.0000
47	Waveform 1	1	5738.023968750	5738.031968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5738.023968750	5738.031968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5738.175968750	5738.183968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5738.175968750	5738.183968750	1400.000	4000.000	1.0000
49	Waveform 1	1	5744.399968750	5744.407968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5744.399968750	5744.407968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5746.375968750	5746.383968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5746.375968750	5746.383968750	1400.000	4000.000	1.0000
51	Waveform 1	1	5758.839968750	5758.847968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5758.839968750	5758.847968750	1400.000	4000.000	1.0000
52	Waveform 1	1	5762.855968750	5762.863968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5762.855968750	5762.863968750	1400.000	4000.000	1.0000
53	Waveform 1	1	5767.383968750	5767.391968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5767.383968750	5767.391968750	1400.000	4000.000	1.0000
54	Waveform 1	1	5784.447968750	5784.455968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5784.447968750	5784.455968750	1400.000	4000.000	1.0000
55	Waveform 1	1	5891.439968750	5891.447968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5891.439968750	5891.447968750	1400.000	4000.000	1.0000
56	Waveform 1	1	5927.983968750	5927.991968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5927.983968750	5927.991968750	1400.000	4000.000	1.0000
57	Waveform 1	1	5930.791968750	5930.799968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5930.791968750	5930.799968750	1400.000	4000.000	1.0000
58	Waveform 1	1	5940.399968750	5940.407968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5940.399968750	5940.407968750	1400.000	4000.000	1.0000
59	Waveform 1	1	5952.167968750	5952.175968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5952.167968750	5952.175968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5962.623968750	5962.631968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5962.623968750	5962.631968750	1400.000	4000.000	1.0000
61	Waveform 1	1	5965.439968750	5965.447968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5965.439968750	5965.447968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5966.551968750	5966.559968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5966.551968750	5966.559968750	1400.000	4000.000	1.0000
63	Waveform 1	1	5968.647968750	5968.655968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5968.647968750	5968.655968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5971.839968750	5971.847968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5971.839968750	5971.847968750	1400.000	4000.000	1.0000
65	Waveform 1	1	5973.559968750	5973.567968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5973.559968750	5973.567968750	1400.000	4000.000	1.0000
66	Waveform 1	1	5979.311968750	5979.319968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5979.311968750	5979.319968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5979.551968750	5979.559968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5979.551968750	5979.559968750	1400.000	4000.000	1.0000
68	Waveform 1	1	5999.007968750	5999.015968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5999.007968750	5999.015968750	1400.000	4000.000	1.0000
69	Waveform 1	1	5999.047968750	5999.055968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5999.047968750	5999.055968750	1400.000	4000.000	1.0000
70	Waveform 1	1	6010.183968750	6010.191968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6010.183968750	6010.191968750	1400.000	4000.000	1.0000
71	Waveform 1	1	6012.567968750	6012.575968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6012.567968750	6012.575968750	1400.000	4000.000	1.0000
72	Waveform 1	1	6014.519968750	6014.527968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6014.519968750	6014.527968750	1400.000	4000.000	1.0000
73	Waveform 1	1	6015.575968750	6015.583968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6015.575968750	6015.583968750	1400.000	4000.000	1.0000
74	Waveform 1	1	6028.743968750	6028.751968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6028.743968750	6028.751968750	1400.000	4000.000	1.0000
75	Waveform 1	1	6031.407968750	6031.415968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6031.407968750	6031.415968750	1400.000	4000.000	1.0000
76	Waveform 1	1	6042.999968750	6043.007968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6042.999968750	6043.007968750	1400.000	4000.000	1.0000
77	Waveform 1	1	6044.351968750	6044.359968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6044.351968750	6044.359968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6044.911968750	6044.919968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6044.911968750	6044.919968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6047.647968750	6047.655968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6047.647968750	6047.655968750	1400.000	4000.000	1.0000
80	Waveform 1	1	6047.911968750	6047.919968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6047.911968750	6047.919968750	1400.000	4000.000	1.0000
81	Waveform 1	1	6064.039968750	6064.047968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6064.039968750	6064.047968750	1400.000	4000.000	1.0000
82	Waveform 1	1	6070.879968750	6070.887968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6070.879968750	6070.887968750	1400.000	4000.000	1.0000
83	Waveform 1	1	6076.047968750	6076.055968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6076.047968750	6076.055968750	1400.000	4000.000	1.0000
84	Waveform 1	1	6092.743968750	6092.751968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6092.743968750	6092.751968750	1400.000	4000.000	1.0000
85	Waveform 1	1	6115.191968750	6115.199968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6115.191968750	6115.199968750	1400.000	4000.000	1.0000
86	Waveform 1	1	6183.183968750	6183.191968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6183.183968750	6183.191968750	1400.000	4000.000	1.0000
87	Waveform 1	1	6216.007968750	6216.015968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6216.007968750	6216.015968750	1400.000	4000.000	1.0000
88	Waveform 1	1	6237.191968750	6237.199968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6237.191968750	6237.199968750	1400.000	4000.000	1.0000
89	Waveform 1	1	6238.759968750	6238.767968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6238.759968750	6238.767968750	1400.000	4000.000	1.0000
90	Waveform 1	1	6244.303968750	6244.311968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6244.303968750	6244.311968750	1400.000	4000.000	1.0000
91	Waveform 1	1	6246.167968750	6246.175968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6246.167968750	6246.175968750	1400.000	4000.000	1.0000
92	Waveform 1	1	6255.527968750	6255.535968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6255.527968750	6255.535968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6264.199968750	6264.207968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6264.199968750	6264.207968750	1400.000	4000.000	1.0000
94	Waveform 1	1	6269.847968750	6269.855968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6269.847968750	6269.855968750	1400.000	4000.000	1.0000
95	Waveform 1	1	6270.215968750	6270.223968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6270.215968750	6270.223968750	1400.000	4000.000	1.0000
96	Waveform 1	1	6273.423968750	6273.431968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6273.423968750	6273.431968750	1400.000	4000.000	1.0000
97	Waveform 1	1	6275.735968750	6275.743968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6275.735968750	6275.743968750	1400.000	4000.000	1.0000
98	Waveform 1	1	6276.791968750	6276.799968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6276.791968750	6276.799968750	1400.000	4000.000	1.0000
99	Waveform 1	1	6278.391968750	6278.399968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6278.391968750	6278.399968750	1400.000	4000.000	1.0000
100	Waveform 1	1	6285.095968750	6285.103968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6285.095968750	6285.103968750	1400.000	4000.000	1.0000
101	Waveform 1	1	6288.871968750	6288.879968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6288.871968750	6288.879968750	1400.000	4000.000	1.0000
102	Waveform 1	1	6316.839968750	6316.847968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6316.839968750	6316.847968750	1400.000	4000.000	1.0000
103	Waveform 1	1	6321.151968750	6321.159968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6321.151968750	6321.159968750	1400.000	4000.000	1.0000
104	Waveform 1	1	6324.311968750	6324.319968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6324.311968750	6324.319968750	1400.000	4000.000	1.0000
105	Waveform 1	1	6341.071968750	6341.079968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6341.071968750	6341.079968750	1400.000	4000.000	1.0000
106	Waveform 1	1	6367.167968750	6367.175968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6367.167968750	6367.175968750	1400.000	4000.000	1.0000
107	Waveform 1	1	6377.207968750	6377.215968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6377.207968750	6377.215968750	1400.000	4000.000	1.0000
108	Waveform 1	1	6378.351968750	6378.359968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6378.351968750	6378.359968750	1400.000	4000.000	1.0000
109	Waveform 1	1	6393.447968750	6393.455968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6393.447968750	6393.455968750	1400.000	4000.000	1.0000
110	Waveform 1	1	6407.207968750	6407.215968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6407.207968750	6407.215968750	1400.000	4000.000	1.0000
111	Waveform 1	1	6450.263968750	6450.271968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6450.263968750	6450.271968750	1400.000	4000.000	1.0000
112	Waveform 1	1	6455.591968750	6455.599968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6455.591968750	6455.599968750	1400.000	4000.000	1.0000
113	Waveform 1	1	6468.439968750	6468.447968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6468.439968750	6468.447968750	1400.000	4000.000	1.0000
114	Waveform 1	1	6469.007968750	6469.015968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6469.007968750	6469.015968750	1400.000	4000.000	1.0000
115	Waveform 1	1	6473.855968750	6473.863968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6473.855968750	6473.863968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6475.055968750	6475.063968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6475.055968750	6475.063968750	1400.000	4000.000	1.0000
117	Waveform 1	1	6475.247968750	6475.255968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6475.247968750	6475.255968750	1400.000	4000.000	1.0000
118	Waveform 1	1	6479.831968750	6479.839968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6479.831968750	6479.839968750	1400.000	4000.000	1.0000
119	Waveform 1	1	6485.503968750	6485.511968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6485.503968750	6485.511968750	1400.000	4000.000	1.0000
120	Waveform 1	1	6504.967968750	6504.975968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6504.967968750	6504.975968750	1400.000	4000.000	1.0000
121	Waveform 1	1	6511.103968750	6511.111968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6511.103968750	6511.111968750	1400.000	4000.000	1.0000
122	Waveform 1	1	6512.591968750	6512.599968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6512.591968750	6512.599968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6523.199968750	6523.207968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6523.199968750	6523.207968750	1400.000	4000.000	1.0000
124	Waveform 1	1	6523.247968750	6523.255968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6523.247968750	6523.255968750	1400.000	4000.000	1.0000
125	Waveform 1	1	6524.735968750	6524.743968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6524.735968750	6524.743968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6531.727968750	6531.735968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6531.727968750	6531.735968750	1400.000	4000.000	1.0000
127	Waveform 1	1	6534.151968750	6534.159968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6534.151968750	6534.159968750	1400.000	4000.000	1.0000
128	Waveform 1	1	6539.663968750	6539.671968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6539.663968750	6539.671968750	1400.000	4000.000	1.0000
129	Waveform 1	1	6545.535968750	6545.543968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6545.535968750	6545.543968750	1400.000	4000.000	1.0000
130	Waveform 1	1	6575.183968750	6575.199968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6575.183968750	6575.199968750	1400.000	4000.000	1.0000
131	Waveform 1	1	6584.519968750	6584.527968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6584.519968750	6584.527968750	1400.000	4000.000	1.0000
132	Waveform 1	1	6594.647968750	6594.655968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6594.647968750	6594.655968750	1400.000	4000.000	1.0000
133	Waveform 1	1	6607.055968750	6607.063968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6607.055968750	6607.063968750	1400.000	4000.000	1.0000
134	Waveform 1	1	6614.743968750	6614.751968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6614.743968750	6614.751968750	1400.000	4000.000	1.0000
135	Waveform 1	1	6624.295968750	6624.303968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6624.295968750	6624.303968750	1400.000	4000.000	1.0000
136	Waveform 1	1	6631.487968750	6631.495968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6631.487968750	6631.495968750	1400.000	4000.000	1.0000
137	Waveform 1	1	6635.231968750	6635.239968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6635.231968750	6635.239968750	1400.000	4000.000	1.0000
138	Waveform 1	1	6643.903968750	6643.911968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6643.903968750	6643.911968750	1400.000	4000.000	1.0000
139	Waveform 1	1	6644.255968750	6644.263968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6644.255968750	6644.263968750	1400.000	4000.000	1.0000
140	Waveform 1	1	6644.447968750	6644.455968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6644.447968750	6644.455968750	1400.000	4000.000	1.0000
141	Waveform 1	1	6646.519968750	6646.527968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6646.519968750	6646.527968750	1400.000	4000.000	1.0000
142	Waveform 1	1	6699.567968750	6699.575968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6699.567968750	6699.575968750	1400.000	4000.000	1.0000
143	Waveform 1	1	6701.023968750	6701.031968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6701.023968750	6701.031968750	1400.000	4000.000	1.0000
144	Waveform 1	1	6710.623968750	6710.631968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6710.623968750	6710.631968750	1400.000	4000.000	1.0000
145	Waveform 1	1	6712.423968750	6712.431968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6712.423968750	6712.431968750	1400.000	4000.000	1.0000
146	Waveform 1	1	6712.927968750	6712.935968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6712.927968750	6712.935968750	1400.000	4000.000	1.0000
147	Waveform 1	1	6727.471968750	6727.479968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6727.471968750	6727.479968750	1400.000	4000.000	1.0000
148	Waveform 1	1	6728.047968750	6728.055968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6728.047968750	6728.055968750	1400.000	4000.000	1.0000
149	Waveform 1	1	6742.695968750	6742.703968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6742.695968750	6742.703968750	1400.000	4000.000	1.0000
150	Waveform 1	1	6751.519968750	6751.527968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6751.519968750	6751.527968750	1400.000	4000.000	1.0000
151	Waveform 1	1	6761.703968750	6761.711968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6761.703968750	6761.711968750	1400.000	4000.000	1.0000
152	Waveform 1	1	6763.767968750	6763.775968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6763.767968750	6763.775968750	1400.000	4000.000	1.0000
153	Waveform 1	1	6772.175968750	6772.183968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6772.175968750	6772.183968750	1400.000	4000.000	1.0000
154	Waveform 1	1	6776.007968750	6776.015968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6776.007968750	6776.015968750	1400.000	4000.000	1.0000
155	Waveform 1	1	6791.367968750	6791.375968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6791.367968750	6791.375968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6795.639968750	6795.647968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6795.639968750	6795.647968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6796.679968750	6796.687968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6796.679968750	6796.687968750	1400.000	4000.000	1.0000
158	Waveform 1	1	6806.319968750	6806.327968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6806.319968750	6806.327968750	1400.000	4000.000	1.0000
159	Waveform 1	1	6823.559968750	6823.567968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6823.559968750	6823.567968750	1400.000	4000.000	1.0000
160	Waveform 1	1	6913.799968750	6913.807968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6913.799968750	6913.807968750	1400.000	4000.000	1.0000
161	Waveform 1	1	6985.343968750	6985.351968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6985.343968750	6985.351968750	1400.000	4000.000	1.0000
162	Waveform 1	1	7014.319968750	7014.327968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7014.319968750	7014.327968750	1400.000	4000.000	1.0000
163	Waveform 1	1	7026.055968750	7026.063968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7026.055968750	7026.063968750	1400.000	4000.000	1.0000
164	Waveform 1	1	7034.311968750	7034.319968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7034.311968750	7034.319968750	1400.000	4000.000	1.0000
165	Waveform 1	1	7037.607968750	7037.615968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7037.607968750	7037.615968750	1400.000	4000.000	1.0000
166	Waveform 1	1	7040.311968750	7040.319968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7040.311968750	7040.319968750	1400.000	4000.000	1.0000
167	Waveform 1	1	7044.031968750	7044.039968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7044.031968750	7044.039968750	1400.000	4000.000	1.0000
168	Waveform 1	1	7047.847968750	7047.855968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7047.847968750	7047.855968750	1400.000	4000.000	1.0000
169	Waveform 1	1	7052.791968750	7052.799968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7052.791968750	7052.799968750	1400.000	4000.000	1.0000
170	Waveform 1	1	7082.367968750	7082.375968750	1400.000	4000.000	1.0000
