Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1757.791968750	1757.799968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1757.791968750	1757.799968750	1400.000	4000.000	1.0000
2	Waveform 1	1	2187.919968750	2187.927968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2187.919968750	2187.927968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2390.615968750	2390.623968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2390.615968750	2390.623968750	1400.000	4000.000	1.0000
4	Waveform 1	1	2948.287968750	2948.295968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2948.287968750	2948.295968750	1400.000	4000.000	1.0000
5	Waveform 1	1	3625.631968750	3625.639968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3625.631968750	3625.639968750	1400.000	4000.000	1.0000
6	Waveform 1	1	3654.231968750	3654.239968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3654.231968750	3654.239968750	1400.000	4000.000	1.0000
7	Waveform 1	1	4442.903968750	4442.911968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4442.903968750	4442.911968750	1400.000	4000.000	1.0000
8	Waveform 1	1	5028.359968750	5028.367968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5028.359968750	5028.367968750	1400.000	4000.000	1.0000
9	Waveform 1	1	5034.263968750	5034.271968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5034.263968750	5034.271968750	1400.000	4000.000	1.0000
10	Waveform 1	1	5047.783968750	5047.791968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5047.783968750	5047.791968750	1400.000	4000.000	1.0000
11	Waveform 1	1	5392.567968750	5392.575968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5392.567968750	5392.575968750	1400.000	4000.000	1.0000
12	Waveform 1	1	6724.175968750	6724.183968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6724.175968750	6724.183968750	1400.000	4000.000	1.0000
13	Waveform 1	1	7623.999968750	7624.007968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7623.999968750	7624.007968750	1400.000	4000.000	1.0000
14	Waveform 1	1	7774.287968750	7774.295968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7774.287968750	7774.295968750	1400.000	4000.000	1.0000
15	Waveform 1	1	7796.735968750	7796.743968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7796.735968750	7796.743968750	1400.000	4000.000	1.0000
16	Waveform 1	1	8625.279968750	8625.287968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8625.279968750	8625.287968750	1400.000	4000.000	1.0000
