Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	14.903968750	14.911968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	14.903968750	14.911968750	1400.000	4000.000	1.0000
2	Waveform 1	1	17.151968750	17.167968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	17.151968750	17.167968750	1400.000	4000.000	1.0000
3	Waveform 1	1	27.103968750	27.119968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	27.103968750	27.119968750	1400.000	4000.000	1.0000
4	Waveform 1	1	30.999968750	31.007968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	30.999968750	31.007968750	1400.000	4000.000	1.0000
5	Waveform 1	1	34.791968750	34.799968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	34.791968750	34.799968750	1400.000	4000.000	1.0000
6	Waveform 1	1	36.935968750	36.943968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	36.935968750	36.943968750	1400.000	4000.000	1.0000
7	Waveform 1	1	38.175968750	38.183968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	38.175968750	38.183968750	1400.000	4000.000	1.0000
8	Waveform 1	1	38.399968750	38.431968750	1400.000	4000.000	0.7500
8	Spectrogram 1	1	38.399968750	38.431968750	1400.000	4000.000	0.7500
9	Waveform 1	1	78.967968750	78.975968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	78.967968750	78.975968750	1400.000	4000.000	1.0000
10	Waveform 1	1	94.623968750	94.631968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	94.623968750	94.631968750	1400.000	4000.000	1.0000
11	Waveform 1	1	107.351968750	107.359968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	107.351968750	107.359968750	1400.000	4000.000	1.0000
12	Waveform 1	1	129.839968750	129.855968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	129.839968750	129.855968750	1400.000	4000.000	1.0000
13	Waveform 1	1	133.551968750	133.575968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	133.551968750	133.575968750	1400.000	4000.000	1.0000
14	Waveform 1	1	166.271968750	166.279968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	166.271968750	166.279968750	1400.000	4000.000	1.0000
15	Waveform 1	1	215.143968750	215.175968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	215.143968750	215.175968750	1400.000	4000.000	1.0000
16	Waveform 1	1	216.535968750	216.551968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	216.535968750	216.551968750	1400.000	4000.000	1.0000
17	Waveform 1	1	216.647968750	216.663968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	216.647968750	216.663968750	1400.000	4000.000	1.0000
18	Waveform 1	1	217.007968750	217.015968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	217.007968750	217.015968750	1400.000	4000.000	1.0000
19	Waveform 1	1	217.983968750	217.991968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	217.983968750	217.991968750	1400.000	4000.000	1.0000
20	Waveform 1	1	220.471968750	220.479968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	220.471968750	220.479968750	1400.000	4000.000	1.0000
21	Waveform 1	1	220.695968750	220.703968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	220.695968750	220.703968750	1400.000	4000.000	1.0000
22	Waveform 1	1	220.735968750	220.743968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	220.735968750	220.743968750	1400.000	4000.000	1.0000
23	Waveform 1	1	225.239968750	225.247968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	225.239968750	225.247968750	1400.000	4000.000	1.0000
24	Waveform 1	1	267.311968750	267.319968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	267.311968750	267.319968750	1400.000	4000.000	1.0000
25	Waveform 1	1	275.871968750	275.879968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	275.871968750	275.879968750	1400.000	4000.000	1.0000
26	Waveform 1	1	275.911968750	275.927968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	275.911968750	275.927968750	1400.000	4000.000	1.0000
27	Waveform 1	1	277.343968750	277.351968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	277.343968750	277.351968750	1400.000	4000.000	1.0000
28	Waveform 1	1	287.527968750	287.535968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	287.527968750	287.535968750	1400.000	4000.000	1.0000
29	Waveform 1	1	299.087968750	299.103968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	299.087968750	299.103968750	1400.000	4000.000	1.0000
30	Waveform 1	1	299.407968750	299.439968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	299.407968750	299.439968750	1400.000	4000.000	1.0000
31	Waveform 1	1	306.207968750	306.215968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	306.207968750	306.215968750	1400.000	4000.000	1.0000
32	Waveform 1	1	317.135968750	317.143968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	317.135968750	317.143968750	1400.000	4000.000	1.0000
33	Waveform 1	1	322.143968750	322.159968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	322.143968750	322.159968750	1400.000	4000.000	1.0000
34	Waveform 1	1	333.839968750	333.847968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	333.839968750	333.847968750	1400.000	4000.000	1.0000
35	Waveform 1	1	371.575968750	371.583968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	371.575968750	371.583968750	1400.000	4000.000	1.0000
36	Waveform 1	1	376.999968750	377.007968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	376.999968750	377.007968750	1400.000	4000.000	1.0000
37	Waveform 1	1	389.839968750	389.863968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	389.839968750	389.863968750	1400.000	4000.000	1.0000
38	Waveform 1	1	390.135968750	390.151968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	390.135968750	390.151968750	1400.000	4000.000	1.0000
39	Waveform 1	1	402.247968750	402.263968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	402.247968750	402.263968750	1400.000	4000.000	1.0000
40	Waveform 1	1	412.663968750	412.671968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	412.663968750	412.671968750	1400.000	4000.000	1.0000
41	Waveform 1	1	415.151968750	415.159968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	415.151968750	415.159968750	1400.000	4000.000	1.0000
42	Waveform 1	1	441.479968750	441.511968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	441.479968750	441.511968750	1400.000	4000.000	1.0000
43	Waveform 1	1	441.583968750	441.591968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	441.583968750	441.591968750	1400.000	4000.000	1.0000
44	Waveform 1	1	443.471968750	443.479968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	443.471968750	443.479968750	1400.000	4000.000	1.0000
45	Waveform 1	1	449.559968750	449.567968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	449.559968750	449.567968750	1400.000	4000.000	1.0000
46	Waveform 1	1	450.663968750	450.671968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	450.663968750	450.671968750	1400.000	4000.000	1.0000
47	Waveform 1	1	462.591968750	462.599968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	462.591968750	462.599968750	1400.000	4000.000	1.0000
48	Waveform 1	1	474.583968750	474.591968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	474.583968750	474.591968750	1400.000	4000.000	1.0000
49	Waveform 1	1	476.855968750	476.863968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	476.855968750	476.863968750	1400.000	4000.000	1.0000
50	Waveform 1	1	483.151968750	483.159968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	483.151968750	483.159968750	1400.000	4000.000	1.0000
51	Waveform 1	1	490.631968750	490.639968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	490.631968750	490.639968750	1400.000	4000.000	1.0000
52	Waveform 1	1	491.559968750	491.567968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	491.559968750	491.567968750	1400.000	4000.000	1.0000
53	Waveform 1	1	495.695968750	495.703968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	495.695968750	495.703968750	1400.000	4000.000	1.0000
54	Waveform 1	1	495.975968750	495.991968750	1400.000	4000.000	1.0000
