Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	614.207968750	614.215968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	614.207968750	614.215968750	1400.000	4000.000	1.0000
18	Waveform 1	1	624.791968750	624.799968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	624.791968750	624.799968750	1400.000	4000.000	1.0000
19	Waveform 1	1	798.807968750	798.815968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	798.807968750	798.815968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1107.335968750	1107.343968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1107.335968750	1107.343968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1117.303968750	1117.311968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1117.303968750	1117.311968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1169.175968750	1169.183968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1169.175968750	1169.183968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1350.103968750	1350.111968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1350.103968750	1350.111968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1581.391968750	1581.399968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1581.391968750	1581.399968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1882.367968750	1882.375968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1882.367968750	1882.375968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2212.079968750	2212.087968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2212.079968750	2212.087968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2386.239968750	2386.247968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2386.239968750	2386.247968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2608.895968750	2608.903968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2608.895968750	2608.903968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2710.759968750	2710.767968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2710.759968750	2710.767968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3152.999968750	3153.007968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3152.999968750	3153.007968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3338.903968750	3338.911968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3338.903968750	3338.911968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3345.967968750	3345.975968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3345.967968750	3345.975968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3633.671968750	3633.679968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3633.671968750	3633.679968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3660.479968750	3660.487968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3660.479968750	3660.487968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3768.599968750	3768.607968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3768.599968750	3768.607968750	1400.000	4000.000	1.0000
36	Waveform 1	1	4493.327968750	4493.335968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4493.327968750	4493.335968750	1400.000	4000.000	1.0000
37	Waveform 1	1	4588.087968750	4588.095968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4588.087968750	4588.095968750	1400.000	4000.000	1.0000
38	Waveform 1	1	4666.679968750	4666.695968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4666.679968750	4666.695968750	1400.000	4000.000	1.0000
39	Waveform 1	1	4696.583968750	4696.591968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4696.583968750	4696.591968750	1400.000	4000.000	1.0000
40	Waveform 1	1	4709.967968750	4709.975968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4709.967968750	4709.975968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4798.463968750	4798.471968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4798.463968750	4798.471968750	1400.000	4000.000	1.0000
42	Waveform 1	1	5019.311968750	5019.319968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5019.311968750	5019.319968750	1400.000	4000.000	1.0000
43	Waveform 1	1	5119.351968750	5119.359968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5119.351968750	5119.359968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5231.159968750	5231.167968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5231.159968750	5231.167968750	1400.000	4000.000	1.0000
45	Waveform 1	1	5316.583968750	5316.591968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5316.583968750	5316.591968750	1400.000	4000.000	1.0000
46	Waveform 1	1	5451.479968750	5451.487968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5451.479968750	5451.487968750	1400.000	4000.000	1.0000
47	Waveform 1	1	5613.319968750	5613.327968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5613.319968750	5613.327968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5676.495968750	5676.503968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5676.495968750	5676.503968750	1400.000	4000.000	1.0000
49	Waveform 1	1	5900.703968750	5900.711968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5900.703968750	5900.711968750	1400.000	4000.000	1.0000
50	Waveform 1	1	6070.463968750	6070.471968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6070.463968750	6070.471968750	1400.000	4000.000	1.0000
51	Waveform 1	1	6116.583968750	6116.591968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6116.583968750	6116.591968750	1400.000	4000.000	1.0000
52	Waveform 1	1	6455.031968750	6455.039968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6455.031968750	6455.039968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6539.383968750	6539.391968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6539.383968750	6539.391968750	1400.000	4000.000	1.0000
54	Waveform 1	1	6673.223968750	6673.231968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6673.223968750	6673.231968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6705.103968750	6705.111968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6705.103968750	6705.111968750	1400.000	4000.000	1.0000
56	Waveform 1	1	6970.143968750	6970.151968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6970.143968750	6970.151968750	1400.000	4000.000	1.0000
57	Waveform 1	1	7077.503968750	7077.511968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7077.503968750	7077.511968750	1400.000	4000.000	1.0000
58	Waveform 1	1	7114.759968750	7114.767968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7114.759968750	7114.767968750	1400.000	4000.000	1.0000
59	Waveform 1	1	7190.703968750	7190.711968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7190.703968750	7190.711968750	1400.000	4000.000	1.0000
60	Waveform 1	1	7250.567968750	7250.575968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7250.567968750	7250.575968750	1400.000	4000.000	1.0000
61	Waveform 1	1	7304.655968750	7304.663968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7304.655968750	7304.663968750	1400.000	4000.000	1.0000
62	Waveform 1	1	7448.671968750	7448.679968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7448.671968750	7448.679968750	1400.000	4000.000	1.0000
63	Waveform 1	1	7527.919968750	7527.927968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7527.919968750	7527.927968750	1400.000	4000.000	1.0000
64	Waveform 1	1	7553.943968750	7553.951968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7553.943968750	7553.951968750	1400.000	4000.000	1.0000
65	Waveform 1	1	7561.103968750	7561.111968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7561.103968750	7561.111968750	1400.000	4000.000	1.0000
66	Waveform 1	1	7604.639968750	7604.647968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7604.639968750	7604.647968750	1400.000	4000.000	1.0000
67	Waveform 1	1	7615.295968750	7615.303968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7615.295968750	7615.303968750	1400.000	4000.000	1.0000
68	Waveform 1	1	7841.759968750	7841.767968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7841.759968750	7841.767968750	1400.000	4000.000	1.0000
69	Waveform 1	1	7979.919968750	7979.927968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7979.919968750	7979.927968750	1400.000	4000.000	1.0000
70	Waveform 1	1	8876.423968750	8876.431968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8876.423968750	8876.431968750	1400.000	4000.000	1.0000
71	Waveform 1	1	8950.311968750	8950.319968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8950.311968750	8950.319968750	1400.000	4000.000	1.0000
72	Waveform 1	1	9047.647968750	9047.655968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9047.647968750	9047.655968750	1400.000	4000.000	1.0000
73	Waveform 1	1	9636.351968750	9636.359968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9636.351968750	9636.359968750	1400.000	4000.000	1.0000
74	Waveform 1	1	9775.199968750	9775.207968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9775.199968750	9775.207968750	1400.000	4000.000	1.0000
75	Waveform 1	1	9831.711968750	9831.719968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9831.711968750	9831.719968750	1400.000	4000.000	1.0000
76	Waveform 1	1	9836.815968750	9836.823968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9836.815968750	9836.823968750	1400.000	4000.000	1.0000
77	Waveform 1	1	9899.255968750	9899.263968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9899.255968750	9899.263968750	1400.000	4000.000	1.0000
78	Waveform 1	1	10025.191968750	10025.199968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10025.191968750	10025.199968750	1400.000	4000.000	1.0000
79	Waveform 1	1	10381.527968750	10381.535968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10381.527968750	10381.535968750	1400.000	4000.000	1.0000
80	Waveform 1	1	10385.271968750	10385.279968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10385.271968750	10385.279968750	1400.000	4000.000	1.0000
81	Waveform 1	1	10568.279968750	10568.287968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10568.279968750	10568.287968750	1400.000	4000.000	1.0000
82	Waveform 1	1	10602.447968750	10602.455968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10602.447968750	10602.455968750	1400.000	4000.000	1.0000
83	Waveform 1	1	12200.743968750	12200.751968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12200.743968750	12200.751968750	1400.000	4000.000	1.0000
84	Waveform 1	1	12204.511968750	12204.519968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12204.511968750	12204.519968750	1400.000	4000.000	1.0000
85	Waveform 1	1	12226.415968750	12226.423968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12226.415968750	12226.423968750	1400.000	4000.000	1.0000
86	Waveform 1	1	12230.263968750	12230.271968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12230.263968750	12230.271968750	1400.000	4000.000	1.0000
87	Waveform 1	1	12237.887968750	12237.895968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12237.887968750	12237.895968750	1400.000	4000.000	1.0000
88	Waveform 1	1	12241.647968750	12241.655968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12241.647968750	12241.655968750	1400.000	4000.000	1.0000
89	Waveform 1	1	12245.455968750	12245.463968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12245.455968750	12245.463968750	1400.000	4000.000	1.0000
90	Waveform 1	1	12249.239968750	12249.247968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12249.239968750	12249.247968750	1400.000	4000.000	1.0000
91	Waveform 1	1	12253.023968750	12253.039968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12253.023968750	12253.039968750	1400.000	4000.000	1.0000
92	Waveform 1	1	12256.799968750	12256.807968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12256.799968750	12256.807968750	1400.000	4000.000	1.0000
93	Waveform 1	1	12260.583968750	12260.591968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12260.583968750	12260.591968750	1400.000	4000.000	1.0000
94	Waveform 1	1	12264.359968750	12264.367968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12264.359968750	12264.367968750	1400.000	4000.000	1.0000
95	Waveform 1	1	12268.151968750	12268.167968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12268.151968750	12268.167968750	1400.000	4000.000	1.0000
96	Waveform 1	1	12271.927968750	12271.935968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12271.927968750	12271.935968750	1400.000	4000.000	1.0000
97	Waveform 1	1	12275.703968750	12275.711968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12275.703968750	12275.711968750	1400.000	4000.000	1.0000
98	Waveform 1	1	12279.471968750	12279.479968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12279.471968750	12279.479968750	1400.000	4000.000	1.0000
99	Waveform 1	1	12414.407968750	12414.415968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12414.407968750	12414.415968750	1400.000	4000.000	1.0000
100	Waveform 1	1	12421.991968750	12421.999968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12421.991968750	12421.999968750	1400.000	4000.000	1.0000
101	Waveform 1	1	12536.375968750	12536.383968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12536.375968750	12536.383968750	1400.000	4000.000	1.0000
102	Waveform 1	1	12555.375968750	12555.383968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12555.375968750	12555.383968750	1400.000	4000.000	1.0000
103	Waveform 1	1	12584.295968750	12584.303968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12584.295968750	12584.303968750	1400.000	4000.000	1.0000
104	Waveform 1	1	12591.863968750	12591.871968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12591.863968750	12591.871968750	1400.000	4000.000	1.0000
105	Waveform 1	1	12595.647968750	12595.655968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12595.647968750	12595.655968750	1400.000	4000.000	1.0000
106	Waveform 1	1	12599.383968750	12599.391968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12599.383968750	12599.391968750	1400.000	4000.000	1.0000
107	Waveform 1	1	12603.175968750	12603.183968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12603.175968750	12603.183968750	1400.000	4000.000	1.0000
108	Waveform 1	1	12606.935968750	12606.943968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12606.935968750	12606.943968750	1400.000	4000.000	1.0000
109	Waveform 1	1	12610.703968750	12610.711968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12610.703968750	12610.711968750	1400.000	4000.000	1.0000
110	Waveform 1	1	12614.479968750	12614.487968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12614.479968750	12614.487968750	1400.000	4000.000	1.0000
111	Waveform 1	1	12618.279968750	12618.287968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12618.279968750	12618.287968750	1400.000	4000.000	1.0000
112	Waveform 1	1	12625.871968750	12625.879968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12625.871968750	12625.879968750	1400.000	4000.000	1.0000
113	Waveform 1	1	13276.279968750	13276.287968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13276.279968750	13276.287968750	1400.000	4000.000	1.0000
114	Waveform 1	1	13525.647968750	13525.655968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13525.647968750	13525.655968750	1400.000	4000.000	1.0000
115	Waveform 1	1	13529.463968750	13529.471968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13529.463968750	13529.471968750	1400.000	4000.000	1.0000
116	Waveform 1	1	13533.263968750	13533.271968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13533.263968750	13533.271968750	1400.000	4000.000	1.0000
117	Waveform 1	1	13544.759968750	13544.767968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13544.759968750	13544.767968750	1400.000	4000.000	1.0000
118	Waveform 1	1	13571.191968750	13571.199968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13571.191968750	13571.199968750	1400.000	4000.000	1.0000
119	Waveform 1	1	13973.999968750	13974.007968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13973.999968750	13974.007968750	1400.000	4000.000	1.0000
120	Waveform 1	1	14047.967968750	14047.975968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14047.967968750	14047.975968750	1400.000	4000.000	1.0000
121	Waveform 1	1	14329.519968750	14329.527968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14329.519968750	14329.527968750	1400.000	4000.000	1.0000
122	Waveform 1	1	14341.031968750	14341.039968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14341.031968750	14341.039968750	1400.000	4000.000	1.0000
123	Waveform 1	1	14344.831968750	14344.839968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14344.831968750	14344.839968750	1400.000	4000.000	1.0000
124	Waveform 1	1	14348.655968750	14348.663968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14348.655968750	14348.663968750	1400.000	4000.000	1.0000
125	Waveform 1	1	14352.463968750	14352.471968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14352.463968750	14352.471968750	1400.000	4000.000	1.0000
126	Waveform 1	1	14363.983968750	14363.991968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14363.983968750	14363.991968750	1400.000	4000.000	1.0000
127	Waveform 1	1	14436.567968750	14436.575968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14436.567968750	14436.575968750	1400.000	4000.000	1.0000
128	Waveform 1	1	14440.407968750	14440.415968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14440.407968750	14440.415968750	1400.000	4000.000	1.0000
129	Waveform 1	1	14444.175968750	14444.183968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14444.175968750	14444.183968750	1400.000	4000.000	1.0000
130	Waveform 1	1	14451.815968750	14451.823968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14451.815968750	14451.823968750	1400.000	4000.000	1.0000
131	Waveform 1	1	14455.631968750	14455.639968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14455.631968750	14455.639968750	1400.000	4000.000	1.0000
132	Waveform 1	1	14471.615968750	14471.623968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14471.615968750	14471.623968750	1400.000	4000.000	1.0000
133	Waveform 1	1	14475.447968750	14475.455968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14475.447968750	14475.455968750	1400.000	4000.000	1.0000
134	Waveform 1	1	14479.271968750	14479.279968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14479.271968750	14479.279968750	1400.000	4000.000	1.0000
135	Waveform 1	1	14486.895968750	14486.903968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14486.895968750	14486.903968750	1400.000	4000.000	1.0000
136	Waveform 1	1	14494.519968750	14494.527968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14494.519968750	14494.527968750	1400.000	4000.000	1.0000
137	Waveform 1	1	14502.031968750	14502.039968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14502.031968750	14502.039968750	1400.000	4000.000	1.0000
138	Waveform 1	1	14505.791968750	14505.799968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14505.791968750	14505.799968750	1400.000	4000.000	1.0000
139	Waveform 1	1	14513.375968750	14513.383968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14513.375968750	14513.383968750	1400.000	4000.000	1.0000
140	Waveform 1	1	14541.575968750	14541.583968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14541.575968750	14541.583968750	1400.000	4000.000	1.0000
141	Waveform 1	1	15713.455968750	15713.463968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15713.455968750	15713.463968750	1400.000	4000.000	1.0000
142	Waveform 1	1	15721.127968750	15721.135968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15721.127968750	15721.135968750	1400.000	4000.000	1.0000
143	Waveform 1	1	15728.807968750	15728.815968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15728.807968750	15728.815968750	1400.000	4000.000	1.0000
144	Waveform 1	1	15732.663968750	15732.671968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15732.663968750	15732.671968750	1400.000	4000.000	1.0000
145	Waveform 1	1	15740.423968750	15740.431968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15740.423968750	15740.431968750	1400.000	4000.000	1.0000
146	Waveform 1	1	15760.031968750	15760.039968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15760.031968750	15760.039968750	1400.000	4000.000	1.0000
147	Waveform 1	1	15763.927968750	15763.935968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15763.927968750	15763.935968750	1400.000	4000.000	1.0000
148	Waveform 1	1	15767.759968750	15767.775968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15767.759968750	15767.775968750	1400.000	4000.000	1.0000
149	Waveform 1	1	15771.615968750	15771.623968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15771.615968750	15771.623968750	1400.000	4000.000	1.0000
150	Waveform 1	1	15779.303968750	15779.311968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15779.303968750	15779.311968750	1400.000	4000.000	1.0000
151	Waveform 1	1	15786.983968750	15786.991968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15786.983968750	15786.991968750	1400.000	4000.000	1.0000
152	Waveform 1	1	15790.823968750	15790.831968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15790.823968750	15790.831968750	1400.000	4000.000	1.0000
153	Waveform 1	1	15810.031968750	15810.039968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15810.031968750	15810.039968750	1400.000	4000.000	1.0000
154	Waveform 1	1	15813.839968750	15813.847968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15813.839968750	15813.847968750	1400.000	4000.000	1.0000
155	Waveform 1	1	15817.703968750	15817.711968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15817.703968750	15817.711968750	1400.000	4000.000	1.0000
156	Waveform 1	1	15821.559968750	15821.567968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15821.559968750	15821.567968750	1400.000	4000.000	1.0000
157	Waveform 1	1	15837.775968750	15837.783968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15837.775968750	15837.783968750	1400.000	4000.000	1.0000
158	Waveform 1	1	15841.567968750	15841.575968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15841.567968750	15841.575968750	1400.000	4000.000	1.0000
159	Waveform 1	1	15849.271968750	15849.279968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15849.271968750	15849.279968750	1400.000	4000.000	1.0000
160	Waveform 1	1	15853.127968750	15853.135968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15853.127968750	15853.135968750	1400.000	4000.000	1.0000
161	Waveform 1	1	15856.943968750	15856.951968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15856.943968750	15856.951968750	1400.000	4000.000	1.0000
162	Waveform 1	1	15860.799968750	15860.807968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15860.799968750	15860.807968750	1400.000	4000.000	1.0000
163	Waveform 1	1	15864.639968750	15864.647968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15864.639968750	15864.647968750	1400.000	4000.000	1.0000
164	Waveform 1	1	15872.303968750	15872.311968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15872.303968750	15872.311968750	1400.000	4000.000	1.0000
165	Waveform 1	1	15879.903968750	15879.911968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15879.903968750	15879.911968750	1400.000	4000.000	1.0000
166	Waveform 1	1	15883.727968750	15883.735968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15883.727968750	15883.735968750	1400.000	4000.000	1.0000
167	Waveform 1	1	15916.583968750	15916.591968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15916.583968750	15916.591968750	1400.000	4000.000	1.0000
168	Waveform 1	1	15920.407968750	15920.415968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15920.407968750	15920.415968750	1400.000	4000.000	1.0000
169	Waveform 1	1	15998.399968750	15998.407968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15998.399968750	15998.407968750	1400.000	4000.000	1.0000
170	Waveform 1	1	16017.519968750	16017.527968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	16017.519968750	16017.527968750	1400.000	4000.000	1.0000
