Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	1880.087968750	1880.095968750	1400.000	4000.000	1.0000
16	Waveform 1	1	3299.199968750	3299.207968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3299.199968750	3299.207968750	1400.000	4000.000	1.0000
17	Waveform 1	1	3318.295968750	3318.303968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3318.295968750	3318.303968750	1400.000	4000.000	1.0000
18	Waveform 1	1	6078.167968750	6078.175968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6078.167968750	6078.175968750	1400.000	4000.000	1.0000
19	Waveform 1	1	10387.639968750	10387.647968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10387.639968750	10387.647968750	1400.000	4000.000	1.0000
20	Waveform 1	1	10404.919968750	10404.927968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10404.919968750	10404.927968750	1400.000	4000.000	1.0000
21	Waveform 1	1	10623.311968750	10623.319968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10623.311968750	10623.319968750	1400.000	4000.000	1.0000
22	Waveform 1	1	11310.087968750	11310.095968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11310.087968750	11310.095968750	1400.000	4000.000	1.0000
23	Waveform 1	1	11383.823968750	11383.831968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11383.823968750	11383.831968750	1400.000	4000.000	1.0000
24	Waveform 1	1	11734.335968750	11734.343968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11734.335968750	11734.343968750	1400.000	4000.000	1.0000
25	Waveform 1	1	11881.791968750	11881.799968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11881.791968750	11881.799968750	1400.000	4000.000	1.0000
26	Waveform 1	1	11911.095968750	11911.103968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11911.095968750	11911.103968750	1400.000	4000.000	1.0000
27	Waveform 1	1	11996.175968750	11996.183968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11996.175968750	11996.183968750	1400.000	4000.000	1.0000
28	Waveform 1	1	12016.647968750	12016.655968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12016.647968750	12016.655968750	1400.000	4000.000	1.0000
29	Waveform 1	1	12037.311968750	12037.319968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12037.311968750	12037.319968750	1400.000	4000.000	1.0000
30	Waveform 1	1	12037.415968750	12037.423968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12037.415968750	12037.423968750	1400.000	4000.000	1.0000
31	Waveform 1	1	12053.823968750	12053.831968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12053.823968750	12053.831968750	1400.000	4000.000	1.0000
32	Waveform 1	1	12117.351968750	12117.359968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12117.351968750	12117.359968750	1400.000	4000.000	1.0000
33	Waveform 1	1	12161.207968750	12161.215968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12161.207968750	12161.215968750	1400.000	4000.000	1.0000
34	Waveform 1	1	12170.039968750	12170.047968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12170.039968750	12170.047968750	1400.000	4000.000	1.0000
35	Waveform 1	1	12179.799968750	12179.807968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12179.799968750	12179.807968750	1400.000	4000.000	1.0000
36	Waveform 1	1	12200.903968750	12200.911968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12200.903968750	12200.911968750	1400.000	4000.000	1.0000
37	Waveform 1	1	12276.799968750	12276.807968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12276.799968750	12276.807968750	1400.000	4000.000	1.0000
38	Waveform 1	1	12304.823968750	12304.831968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12304.823968750	12304.831968750	1400.000	4000.000	1.0000
39	Waveform 1	1	12312.703968750	12312.711968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12312.703968750	12312.711968750	1400.000	4000.000	1.0000
40	Waveform 1	1	12330.703968750	12330.711968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12330.703968750	12330.711968750	1400.000	4000.000	1.0000
41	Waveform 1	1	12334.727968750	12334.735968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12334.727968750	12334.735968750	1400.000	4000.000	1.0000
42	Waveform 1	1	12342.519968750	12342.527968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12342.519968750	12342.527968750	1400.000	4000.000	1.0000
43	Waveform 1	1	12344.167968750	12344.175968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12344.167968750	12344.175968750	1400.000	4000.000	1.0000
44	Waveform 1	1	12393.575968750	12393.583968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12393.575968750	12393.583968750	1400.000	4000.000	1.0000
45	Waveform 1	1	12420.279968750	12420.287968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12420.279968750	12420.287968750	1400.000	4000.000	1.0000
46	Waveform 1	1	12421.695968750	12421.703968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12421.695968750	12421.703968750	1400.000	4000.000	1.0000
47	Waveform 1	1	12437.111968750	12437.119968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12437.111968750	12437.119968750	1400.000	4000.000	1.0000
48	Waveform 1	1	12453.415968750	12453.423968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12453.415968750	12453.423968750	1400.000	4000.000	1.0000
49	Waveform 1	1	12460.551968750	12460.559968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12460.551968750	12460.559968750	1400.000	4000.000	1.0000
50	Waveform 1	1	12460.895968750	12460.903968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12460.895968750	12460.903968750	1400.000	4000.000	1.0000
51	Waveform 1	1	12461.367968750	12461.375968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12461.367968750	12461.375968750	1400.000	4000.000	1.0000
52	Waveform 1	1	12516.735968750	12516.743968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12516.735968750	12516.743968750	1400.000	4000.000	1.0000
53	Waveform 1	1	12518.503968750	12518.511968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12518.503968750	12518.511968750	1400.000	4000.000	1.0000
54	Waveform 1	1	12557.023968750	12557.031968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12557.023968750	12557.031968750	1400.000	4000.000	1.0000
55	Waveform 1	1	12575.983968750	12575.991968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12575.983968750	12575.991968750	1400.000	4000.000	1.0000
56	Waveform 1	1	12607.919968750	12607.927968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12607.919968750	12607.927968750	1400.000	4000.000	1.0000
57	Waveform 1	1	12639.543968750	12639.551968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12639.543968750	12639.551968750	1400.000	4000.000	1.0000
58	Waveform 1	1	12647.567968750	12647.575968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12647.567968750	12647.575968750	1400.000	4000.000	1.0000
59	Waveform 1	1	12670.407968750	12670.415968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12670.407968750	12670.415968750	1400.000	4000.000	1.0000
60	Waveform 1	1	12677.135968750	12677.143968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12677.135968750	12677.143968750	1400.000	4000.000	1.0000
61	Waveform 1	1	12688.935968750	12688.943968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12688.935968750	12688.943968750	1400.000	4000.000	1.0000
62	Waveform 1	1	12690.071968750	12690.079968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12690.071968750	12690.079968750	1400.000	4000.000	1.0000
63	Waveform 1	1	12692.343968750	12692.351968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12692.343968750	12692.351968750	1400.000	4000.000	1.0000
64	Waveform 1	1	12694.639968750	12694.647968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12694.639968750	12694.647968750	1400.000	4000.000	1.0000
65	Waveform 1	1	12700.007968750	12700.015968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12700.007968750	12700.015968750	1400.000	4000.000	1.0000
66	Waveform 1	1	12709.079968750	12709.087968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12709.079968750	12709.087968750	1400.000	4000.000	1.0000
67	Waveform 1	1	12713.783968750	12713.791968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12713.783968750	12713.791968750	1400.000	4000.000	1.0000
68	Waveform 1	1	12723.031968750	12723.039968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12723.031968750	12723.039968750	1400.000	4000.000	1.0000
69	Waveform 1	1	12731.831968750	12731.839968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12731.831968750	12731.839968750	1400.000	4000.000	1.0000
70	Waveform 1	1	12735.775968750	12735.783968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12735.775968750	12735.783968750	1400.000	4000.000	1.0000
71	Waveform 1	1	12773.551968750	12773.559968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12773.551968750	12773.559968750	1400.000	4000.000	1.0000
72	Waveform 1	1	12807.343968750	12807.351968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12807.343968750	12807.351968750	1400.000	4000.000	1.0000
73	Waveform 1	1	12811.975968750	12811.983968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12811.975968750	12811.983968750	1400.000	4000.000	1.0000
74	Waveform 1	1	12812.543968750	12812.551968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12812.543968750	12812.551968750	1400.000	4000.000	1.0000
75	Waveform 1	1	12817.487968750	12817.495968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12817.487968750	12817.495968750	1400.000	4000.000	1.0000
76	Waveform 1	1	12835.015968750	12835.023968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12835.015968750	12835.023968750	1400.000	4000.000	1.0000
77	Waveform 1	1	12847.151968750	12847.159968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12847.151968750	12847.159968750	1400.000	4000.000	1.0000
78	Waveform 1	1	12852.367968750	12852.375968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12852.367968750	12852.375968750	1400.000	4000.000	1.0000
79	Waveform 1	1	12852.415968750	12852.423968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12852.415968750	12852.423968750	1400.000	4000.000	1.0000
80	Waveform 1	1	12864.447968750	12864.455968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12864.447968750	12864.455968750	1400.000	4000.000	1.0000
81	Waveform 1	1	12865.775968750	12865.783968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12865.775968750	12865.783968750	1400.000	4000.000	1.0000
82	Waveform 1	1	12867.791968750	12867.799968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12867.791968750	12867.799968750	1400.000	4000.000	1.0000
83	Waveform 1	1	12867.999968750	12868.007968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12867.999968750	12868.007968750	1400.000	4000.000	1.0000
84	Waveform 1	1	12887.391968750	12887.399968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12887.391968750	12887.399968750	1400.000	4000.000	1.0000
85	Waveform 1	1	12893.447968750	12893.455968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12893.447968750	12893.455968750	1400.000	4000.000	1.0000
86	Waveform 1	1	12897.263968750	12897.271968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12897.263968750	12897.271968750	1400.000	4000.000	1.0000
87	Waveform 1	1	12897.743968750	12897.751968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12897.743968750	12897.751968750	1400.000	4000.000	1.0000
88	Waveform 1	1	12899.735968750	12899.743968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12899.735968750	12899.743968750	1400.000	4000.000	1.0000
89	Waveform 1	1	12903.655968750	12903.663968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12903.655968750	12903.663968750	1400.000	4000.000	1.0000
90	Waveform 1	1	12913.327968750	12913.335968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12913.327968750	12913.335968750	1400.000	4000.000	1.0000
91	Waveform 1	1	12935.511968750	12935.519968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12935.511968750	12935.519968750	1400.000	4000.000	1.0000
92	Waveform 1	1	12941.375968750	12941.383968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12941.375968750	12941.383968750	1400.000	4000.000	1.0000
93	Waveform 1	1	12947.783968750	12947.791968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12947.783968750	12947.791968750	1400.000	4000.000	1.0000
94	Waveform 1	1	12948.415968750	12948.423968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12948.415968750	12948.423968750	1400.000	4000.000	1.0000
95	Waveform 1	1	12949.175968750	12949.183968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12949.175968750	12949.183968750	1400.000	4000.000	1.0000
96	Waveform 1	1	12951.783968750	12951.791968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12951.783968750	12951.791968750	1400.000	4000.000	1.0000
97	Waveform 1	1	12965.415968750	12965.423968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12965.415968750	12965.423968750	1400.000	4000.000	1.0000
98	Waveform 1	1	12966.311968750	12966.319968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12966.311968750	12966.319968750	1400.000	4000.000	1.0000
99	Waveform 1	1	12966.767968750	12966.775968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12966.767968750	12966.775968750	1400.000	4000.000	1.0000
100	Waveform 1	1	12969.887968750	12969.895968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12969.887968750	12969.895968750	1400.000	4000.000	1.0000
101	Waveform 1	1	12982.671968750	12982.679968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12982.671968750	12982.679968750	1400.000	4000.000	1.0000
102	Waveform 1	1	12984.175968750	12984.183968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12984.175968750	12984.183968750	1400.000	4000.000	1.0000
103	Waveform 1	1	13046.239968750	13046.247968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13046.239968750	13046.247968750	1400.000	4000.000	1.0000
104	Waveform 1	1	13057.551968750	13057.559968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13057.551968750	13057.559968750	1400.000	4000.000	1.0000
105	Waveform 1	1	13058.511968750	13058.519968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13058.511968750	13058.519968750	1400.000	4000.000	1.0000
106	Waveform 1	1	13074.087968750	13074.095968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13074.087968750	13074.095968750	1400.000	4000.000	1.0000
107	Waveform 1	1	13081.199968750	13081.207968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13081.199968750	13081.207968750	1400.000	4000.000	1.0000
108	Waveform 1	1	13083.279968750	13083.287968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13083.279968750	13083.287968750	1400.000	4000.000	1.0000
109	Waveform 1	1	13087.127968750	13087.135968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13087.127968750	13087.135968750	1400.000	4000.000	1.0000
110	Waveform 1	1	13087.279968750	13087.287968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13087.279968750	13087.287968750	1400.000	4000.000	1.0000
111	Waveform 1	1	13088.943968750	13088.951968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13088.943968750	13088.951968750	1400.000	4000.000	1.0000
112	Waveform 1	1	13096.703968750	13096.711968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13096.703968750	13096.711968750	1400.000	4000.000	1.0000
113	Waveform 1	1	13108.247968750	13108.255968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13108.247968750	13108.255968750	1400.000	4000.000	1.0000
114	Waveform 1	1	13110.607968750	13110.615968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13110.607968750	13110.615968750	1400.000	4000.000	1.0000
115	Waveform 1	1	13110.959968750	13110.967968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13110.959968750	13110.967968750	1400.000	4000.000	1.0000
116	Waveform 1	1	13132.631968750	13132.639968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13132.631968750	13132.639968750	1400.000	4000.000	1.0000
117	Waveform 1	1	13151.551968750	13151.559968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13151.551968750	13151.559968750	1400.000	4000.000	1.0000
118	Waveform 1	1	13182.303968750	13182.311968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13182.303968750	13182.311968750	1400.000	4000.000	1.0000
119	Waveform 1	1	13190.271968750	13190.279968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13190.271968750	13190.279968750	1400.000	4000.000	1.0000
120	Waveform 1	1	13191.287968750	13191.295968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13191.287968750	13191.295968750	1400.000	4000.000	1.0000
121	Waveform 1	1	13237.471968750	13237.479968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13237.471968750	13237.479968750	1400.000	4000.000	1.0000
122	Waveform 1	1	13252.279968750	13252.287968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13252.279968750	13252.287968750	1400.000	4000.000	1.0000
123	Waveform 1	1	13255.407968750	13255.415968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13255.407968750	13255.415968750	1400.000	4000.000	1.0000
124	Waveform 1	1	13261.575968750	13261.583968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13261.575968750	13261.583968750	1400.000	4000.000	1.0000
125	Waveform 1	1	13267.511968750	13267.519968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13267.511968750	13267.519968750	1400.000	4000.000	1.0000
126	Waveform 1	1	13332.927968750	13332.935968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13332.927968750	13332.935968750	1400.000	4000.000	1.0000
127	Waveform 1	1	13357.567968750	13357.575968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13357.567968750	13357.575968750	1400.000	4000.000	1.0000
128	Waveform 1	1	13376.991968750	13376.999968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13376.991968750	13376.999968750	1400.000	4000.000	1.0000
129	Waveform 1	1	13412.071968750	13412.079968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13412.071968750	13412.079968750	1400.000	4000.000	1.0000
130	Waveform 1	1	13418.847968750	13418.855968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13418.847968750	13418.855968750	1400.000	4000.000	1.0000
131	Waveform 1	1	13441.007968750	13441.015968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13441.007968750	13441.015968750	1400.000	4000.000	1.0000
132	Waveform 1	1	13443.871968750	13443.879968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13443.871968750	13443.879968750	1400.000	4000.000	1.0000
133	Waveform 1	1	13448.079968750	13448.087968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13448.079968750	13448.087968750	1400.000	4000.000	1.0000
134	Waveform 1	1	13476.167968750	13476.175968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13476.167968750	13476.175968750	1400.000	4000.000	1.0000
135	Waveform 1	1	13488.247968750	13488.255968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13488.247968750	13488.255968750	1400.000	4000.000	1.0000
136	Waveform 1	1	13504.615968750	13504.623968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13504.615968750	13504.623968750	1400.000	4000.000	1.0000
137	Waveform 1	1	13508.799968750	13508.807968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13508.799968750	13508.807968750	1400.000	4000.000	1.0000
138	Waveform 1	1	13516.359968750	13516.367968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13516.359968750	13516.367968750	1400.000	4000.000	1.0000
139	Waveform 1	1	13526.471968750	13526.479968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13526.471968750	13526.479968750	1400.000	4000.000	1.0000
140	Waveform 1	1	13591.903968750	13591.911968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13591.903968750	13591.911968750	1400.000	4000.000	1.0000
141	Waveform 1	1	13609.599968750	13609.607968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13609.599968750	13609.607968750	1400.000	4000.000	1.0000
142	Waveform 1	1	13610.503968750	13610.511968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13610.503968750	13610.511968750	1400.000	4000.000	1.0000
143	Waveform 1	1	13623.279968750	13623.287968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13623.279968750	13623.287968750	1400.000	4000.000	1.0000
144	Waveform 1	1	13624.143968750	13624.151968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13624.143968750	13624.151968750	1400.000	4000.000	1.0000
145	Waveform 1	1	13650.095968750	13650.103968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13650.095968750	13650.103968750	1400.000	4000.000	1.0000
146	Waveform 1	1	13655.087968750	13655.095968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13655.087968750	13655.095968750	1400.000	4000.000	1.0000
147	Waveform 1	1	13660.375968750	13660.383968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13660.375968750	13660.383968750	1400.000	4000.000	1.0000
148	Waveform 1	1	13663.239968750	13663.247968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13663.239968750	13663.247968750	1400.000	4000.000	1.0000
149	Waveform 1	1	13667.631968750	13667.639968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13667.631968750	13667.639968750	1400.000	4000.000	1.0000
150	Waveform 1	1	13673.295968750	13673.303968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13673.295968750	13673.303968750	1400.000	4000.000	1.0000
151	Waveform 1	1	13692.247968750	13692.255968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13692.247968750	13692.255968750	1400.000	4000.000	1.0000
152	Waveform 1	1	13730.495968750	13730.503968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13730.495968750	13730.503968750	1400.000	4000.000	1.0000
153	Waveform 1	1	13737.111968750	13737.119968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13737.111968750	13737.119968750	1400.000	4000.000	1.0000
154	Waveform 1	1	13738.055968750	13738.063968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13738.055968750	13738.063968750	1400.000	4000.000	1.0000
155	Waveform 1	1	13753.991968750	13753.999968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13753.991968750	13753.999968750	1400.000	4000.000	1.0000
156	Waveform 1	1	13779.183968750	13779.191968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13779.183968750	13779.191968750	1400.000	4000.000	1.0000
157	Waveform 1	1	13788.135968750	13788.143968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13788.135968750	13788.143968750	1400.000	4000.000	1.0000
158	Waveform 1	1	13829.407968750	13829.415968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13829.407968750	13829.415968750	1400.000	4000.000	1.0000
159	Waveform 1	1	13850.663968750	13850.679968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13850.663968750	13850.679968750	1400.000	4000.000	1.0000
160	Waveform 1	1	13856.815968750	13856.823968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13856.815968750	13856.823968750	1400.000	4000.000	1.0000
161	Waveform 1	1	13899.615968750	13899.623968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13899.615968750	13899.623968750	1400.000	4000.000	1.0000
162	Waveform 1	1	13905.751968750	13905.759968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13905.751968750	13905.759968750	1400.000	4000.000	1.0000
163	Waveform 1	1	13944.359968750	13944.367968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13944.359968750	13944.367968750	1400.000	4000.000	1.0000
164	Waveform 1	1	14005.895968750	14005.903968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14005.895968750	14005.903968750	1400.000	4000.000	1.0000
165	Waveform 1	1	14008.239968750	14008.247968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14008.239968750	14008.247968750	1400.000	4000.000	1.0000
166	Waveform 1	1	14039.615968750	14039.623968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14039.615968750	14039.623968750	1400.000	4000.000	1.0000
167	Waveform 1	1	14061.823968750	14061.831968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14061.823968750	14061.831968750	1400.000	4000.000	1.0000
168	Waveform 1	1	14093.807968750	14093.815968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14093.807968750	14093.815968750	1400.000	4000.000	1.0000
169	Waveform 1	1	14094.967968750	14094.975968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14094.967968750	14094.975968750	1400.000	4000.000	1.0000
170	Waveform 1	1	14114.727968750	14114.735968750	1400.000	4000.000	1.0000
