Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	372.431968750	372.447968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	372.431968750	372.447968750	1400.000	4000.000	1.0000
2	Waveform 1	1	437.607968750	437.623968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	437.607968750	437.623968750	1400.000	4000.000	1.0000
3	Waveform 1	1	451.711968750	451.719968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	451.711968750	451.719968750	1400.000	4000.000	1.0000
4	Waveform 1	1	524.735968750	524.751968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	524.735968750	524.751968750	1400.000	4000.000	1.0000
5	Waveform 1	1	728.887968750	728.911968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	728.887968750	728.911968750	1400.000	4000.000	1.0000
6	Waveform 1	1	1231.983968750	1231.991968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1231.983968750	1231.991968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1232.047968750	1232.055968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1232.047968750	1232.055968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1327.207968750	1327.215968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1327.207968750	1327.215968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1439.791968750	1439.799968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1439.791968750	1439.799968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1494.055968750	1494.063968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1494.055968750	1494.063968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1542.951968750	1542.959968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1542.951968750	1542.959968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1544.671968750	1544.679968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1544.671968750	1544.679968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1558.679968750	1558.687968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1558.679968750	1558.687968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1591.959968750	1591.975968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1591.959968750	1591.975968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1601.455968750	1601.463968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1601.455968750	1601.463968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1619.967968750	1619.975968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1619.967968750	1619.975968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1627.671968750	1627.687968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1627.671968750	1627.687968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1777.647968750	1777.655968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1777.647968750	1777.655968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1785.895968750	1785.903968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1785.895968750	1785.903968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1899.903968750	1899.911968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1899.903968750	1899.911968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1920.351968750	1920.359968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1920.351968750	1920.359968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1939.479968750	1939.487968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1939.479968750	1939.487968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1982.567968750	1982.575968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1982.567968750	1982.575968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1998.231968750	1998.239968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1998.231968750	1998.239968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2056.143968750	2056.159968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2056.143968750	2056.159968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2089.487968750	2089.495968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2089.487968750	2089.495968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2149.255968750	2149.263968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2149.255968750	2149.263968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2149.983968750	2150.007968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2149.983968750	2150.007968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2296.967968750	2296.975968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2296.967968750	2296.975968750	1400.000	4000.000	1.0000
