Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Spectrogram 1	1	16372.239968750	16372.247968750	1400.000	4000.000	1.0000
51	Waveform 1	1	16386.943968750	16386.959968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16386.943968750	16386.959968750	1400.000	4000.000	1.0000
52	Waveform 1	1	16607.383968750	16607.407968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16607.383968750	16607.407968750	1400.000	4000.000	1.0000
53	Waveform 1	1	16609.175968750	16609.183968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16609.175968750	16609.183968750	1400.000	4000.000	1.0000
54	Waveform 1	1	16868.807968750	16868.831968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16868.807968750	16868.831968750	1400.000	4000.000	1.0000
55	Waveform 1	1	16872.783968750	16872.791968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16872.783968750	16872.791968750	1400.000	4000.000	1.0000
56	Waveform 1	1	16875.935968750	16875.943968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16875.935968750	16875.943968750	1400.000	4000.000	1.0000
57	Waveform 1	1	16882.495968750	16882.503968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16882.495968750	16882.503968750	1400.000	4000.000	1.0000
58	Waveform 1	1	16910.447968750	16910.455968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16910.447968750	16910.455968750	1400.000	4000.000	1.0000
59	Waveform 1	1	16918.095968750	16918.103968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16918.095968750	16918.103968750	1400.000	4000.000	1.0000
60	Waveform 1	1	16920.215968750	16920.223968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16920.215968750	16920.223968750	1400.000	4000.000	1.0000
61	Waveform 1	1	16925.583968750	16925.591968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16925.583968750	16925.591968750	1400.000	4000.000	1.0000
62	Waveform 1	1	17008.695968750	17008.711968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17008.695968750	17008.711968750	1400.000	4000.000	1.0000
63	Waveform 1	1	17047.903968750	17047.911968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17047.903968750	17047.911968750	1400.000	4000.000	1.0000
64	Waveform 1	1	17064.711968750	17064.719968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17064.711968750	17064.719968750	1400.000	4000.000	1.0000
65	Waveform 1	1	17070.079968750	17070.095968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17070.079968750	17070.095968750	1400.000	4000.000	1.0000
66	Waveform 1	1	17075.783968750	17075.791968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17075.783968750	17075.791968750	1400.000	4000.000	1.0000
67	Waveform 1	1	17076.767968750	17076.775968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17076.767968750	17076.775968750	1400.000	4000.000	1.0000
68	Waveform 1	1	17077.695968750	17077.703968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17077.695968750	17077.703968750	1400.000	4000.000	1.0000
69	Waveform 1	1	17078.663968750	17078.671968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17078.663968750	17078.671968750	1400.000	4000.000	1.0000
70	Waveform 1	1	17085.015968750	17085.023968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17085.015968750	17085.023968750	1400.000	4000.000	1.0000
71	Waveform 1	1	17102.191968750	17102.199968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17102.191968750	17102.199968750	1400.000	4000.000	1.0000
72	Waveform 1	1	17103.839968750	17103.847968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17103.839968750	17103.847968750	1400.000	4000.000	1.0000
73	Waveform 1	1	17174.167968750	17174.175968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17174.167968750	17174.175968750	1400.000	4000.000	1.0000
74	Waveform 1	1	17199.615968750	17199.623968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17199.615968750	17199.623968750	1400.000	4000.000	1.0000
75	Waveform 1	1	17200.079968750	17200.087968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17200.079968750	17200.087968750	1400.000	4000.000	1.0000
76	Waveform 1	1	17224.143968750	17224.151968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17224.143968750	17224.151968750	1400.000	4000.000	1.0000
77	Waveform 1	1	17234.007968750	17234.015968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17234.007968750	17234.015968750	1400.000	4000.000	1.0000
78	Waveform 1	1	17234.071968750	17234.079968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17234.071968750	17234.079968750	1400.000	4000.000	1.0000
79	Waveform 1	1	17238.703968750	17238.719968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17238.703968750	17238.719968750	1400.000	4000.000	1.0000
80	Waveform 1	1	17238.759968750	17238.775968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17238.759968750	17238.775968750	1400.000	4000.000	1.0000
81	Waveform 1	1	17243.439968750	17243.447968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17243.439968750	17243.447968750	1400.000	4000.000	1.0000
82	Waveform 1	1	17245.319968750	17245.327968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17245.319968750	17245.327968750	1400.000	4000.000	1.0000
83	Waveform 1	1	17248.199968750	17248.207968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17248.199968750	17248.207968750	1400.000	4000.000	1.0000
84	Waveform 1	1	17251.039968750	17251.055968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17251.039968750	17251.055968750	1400.000	4000.000	1.0000
85	Waveform 1	1	17266.239968750	17266.247968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17266.239968750	17266.247968750	1400.000	4000.000	1.0000
86	Waveform 1	1	17268.023968750	17268.031968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17268.023968750	17268.031968750	1400.000	4000.000	1.0000
87	Waveform 1	1	17268.079968750	17268.111968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17268.079968750	17268.111968750	1400.000	4000.000	1.0000
88	Waveform 1	1	17268.983968750	17268.991968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17268.983968750	17268.991968750	1400.000	4000.000	1.0000
89	Waveform 1	1	17271.399968750	17271.407968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17271.399968750	17271.407968750	1400.000	4000.000	1.0000
90	Waveform 1	1	17275.327968750	17275.335968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17275.327968750	17275.335968750	1400.000	4000.000	1.0000
91	Waveform 1	1	17432.527968750	17432.535968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17432.527968750	17432.535968750	1400.000	4000.000	1.0000
92	Waveform 1	1	17433.375968750	17433.383968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17433.375968750	17433.383968750	1400.000	4000.000	1.0000
93	Waveform 1	1	17445.367968750	17445.375968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17445.367968750	17445.375968750	1400.000	4000.000	1.0000
94	Waveform 1	1	17445.407968750	17445.423968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17445.407968750	17445.423968750	1400.000	4000.000	1.0000
95	Waveform 1	1	17520.863968750	17520.871968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17520.863968750	17520.871968750	1400.000	4000.000	1.0000
96	Waveform 1	1	17699.855968750	17699.863968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17699.855968750	17699.863968750	1400.000	4000.000	1.0000
97	Waveform 1	1	18952.343968750	18952.351968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18952.343968750	18952.351968750	1400.000	4000.000	1.0000
98	Waveform 1	1	19608.015968750	19608.039968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19608.015968750	19608.039968750	1400.000	4000.000	1.0000
99	Waveform 1	1	19608.071968750	19608.079968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19608.071968750	19608.079968750	1400.000	4000.000	1.0000
100	Waveform 1	1	19614.375968750	19614.399968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19614.375968750	19614.399968750	1400.000	4000.000	1.0000
101	Waveform 1	1	19670.183968750	19670.207968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19670.183968750	19670.207968750	1400.000	4000.000	1.0000
102	Waveform 1	1	22514.503968750	22514.511968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22514.503968750	22514.511968750	1400.000	4000.000	1.0000
103	Waveform 1	1	25277.743968750	25277.759968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25277.743968750	25277.759968750	1400.000	4000.000	1.0000
104	Waveform 1	1	25287.719968750	25287.727968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25287.719968750	25287.727968750	1400.000	4000.000	1.0000
105	Waveform 1	1	26059.783968750	26059.791968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26059.783968750	26059.791968750	1400.000	4000.000	1.0000
106	Waveform 1	1	26060.231968750	26060.239968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26060.231968750	26060.239968750	1400.000	4000.000	1.0000
107	Waveform 1	1	26344.655968750	26344.663968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26344.655968750	26344.663968750	1400.000	4000.000	1.0000
108	Waveform 1	1	26355.079968750	26355.087968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26355.079968750	26355.087968750	1400.000	4000.000	1.0000
109	Waveform 1	1	26355.895968750	26355.903968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26355.895968750	26355.903968750	1400.000	4000.000	1.0000
110	Waveform 1	1	26419.023968750	26419.031968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26419.023968750	26419.031968750	1400.000	4000.000	1.0000
111	Waveform 1	1	26519.391968750	26519.399968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26519.391968750	26519.399968750	1400.000	4000.000	1.0000
112	Waveform 1	1	26568.351968750	26568.359968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26568.351968750	26568.359968750	1400.000	4000.000	1.0000
113	Waveform 1	1	26569.935968750	26569.943968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26569.935968750	26569.943968750	1400.000	4000.000	1.0000
114	Waveform 1	1	26570.687968750	26570.695968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26570.687968750	26570.695968750	1400.000	4000.000	1.0000
115	Waveform 1	1	26579.471968750	26579.495968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26579.471968750	26579.495968750	1400.000	4000.000	1.0000
116	Waveform 1	1	26724.655968750	26724.663968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26724.655968750	26724.663968750	1400.000	4000.000	1.0000
117	Waveform 1	1	26724.775968750	26724.783968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26724.775968750	26724.783968750	1400.000	4000.000	1.0000
118	Waveform 1	1	26726.135968750	26726.143968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26726.135968750	26726.143968750	1400.000	4000.000	1.0000
119	Waveform 1	1	26729.231968750	26729.247968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26729.231968750	26729.247968750	1400.000	4000.000	1.0000
120	Waveform 1	1	26734.839968750	26734.847968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26734.839968750	26734.847968750	1400.000	4000.000	1.0000
121	Waveform 1	1	27141.231968750	27141.239968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	27141.231968750	27141.239968750	1400.000	4000.000	1.0000
122	Waveform 1	1	27382.647968750	27382.655968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27382.647968750	27382.655968750	1400.000	4000.000	1.0000
123	Waveform 1	1	27610.607968750	27610.615968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27610.607968750	27610.615968750	1400.000	4000.000	1.0000
124	Waveform 1	1	27622.975968750	27622.983968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27622.975968750	27622.983968750	1400.000	4000.000	1.0000
125	Waveform 1	1	27624.839968750	27624.847968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27624.839968750	27624.847968750	1400.000	4000.000	1.0000
126	Waveform 1	1	27628.607968750	27628.623968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27628.607968750	27628.623968750	1400.000	4000.000	1.0000
127	Waveform 1	1	27629.519968750	27629.535968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27629.519968750	27629.535968750	1400.000	4000.000	1.0000
128	Waveform 1	1	27631.391968750	27631.399968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27631.391968750	27631.399968750	1400.000	4000.000	1.0000
129	Waveform 1	1	27635.247968750	27635.271968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27635.247968750	27635.271968750	1400.000	4000.000	1.0000
130	Waveform 1	1	27638.119968750	27638.135968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27638.119968750	27638.135968750	1400.000	4000.000	1.0000
131	Waveform 1	1	27638.191968750	27638.199968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27638.191968750	27638.199968750	1400.000	4000.000	1.0000
132	Waveform 1	1	27638.623968750	27638.639968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27638.623968750	27638.639968750	1400.000	4000.000	1.0000
133	Waveform 1	1	27645.359968750	27645.367968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27645.359968750	27645.367968750	1400.000	4000.000	1.0000
134	Waveform 1	1	27647.327968750	27647.335968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27647.327968750	27647.335968750	1400.000	4000.000	1.0000
135	Waveform 1	1	27849.727968750	27849.735968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	27849.727968750	27849.735968750	1400.000	4000.000	1.0000
136	Waveform 1	1	27908.799968750	27908.807968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27908.799968750	27908.807968750	1400.000	4000.000	1.0000
137	Waveform 1	1	27950.735968750	27950.743968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27950.735968750	27950.743968750	1400.000	4000.000	1.0000
138	Waveform 1	1	27950.783968750	27950.799968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	27950.783968750	27950.799968750	1400.000	4000.000	1.0000
139	Waveform 1	1	27951.167968750	27951.175968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27951.167968750	27951.175968750	1400.000	4000.000	1.0000
140	Waveform 1	1	27953.271968750	27953.279968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27953.271968750	27953.279968750	1400.000	4000.000	1.0000
141	Waveform 1	1	27956.727968750	27956.735968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27956.727968750	27956.735968750	1400.000	4000.000	1.0000
142	Waveform 1	1	27957.223968750	27957.231968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27957.223968750	27957.231968750	1400.000	4000.000	1.0000
143	Waveform 1	1	27968.399968750	27968.407968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27968.399968750	27968.407968750	1400.000	4000.000	1.0000
144	Waveform 1	1	27983.567968750	27983.575968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27983.567968750	27983.575968750	1400.000	4000.000	1.0000
145	Waveform 1	1	27985.015968750	27985.023968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27985.015968750	27985.023968750	1400.000	4000.000	1.0000
146	Waveform 1	1	28029.247968750	28029.255968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28029.247968750	28029.255968750	1400.000	4000.000	1.0000
147	Waveform 1	1	28070.231968750	28070.239968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28070.231968750	28070.239968750	1400.000	4000.000	1.0000
148	Waveform 1	1	28271.991968750	28272.015968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28271.991968750	28272.015968750	1400.000	4000.000	1.0000
149	Waveform 1	1	28275.879968750	28275.887968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28275.879968750	28275.887968750	1400.000	4000.000	1.0000
150	Waveform 1	1	28276.703968750	28276.719968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28276.703968750	28276.719968750	1400.000	4000.000	1.0000
151	Waveform 1	1	28280.463968750	28280.471968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28280.463968750	28280.471968750	1400.000	4000.000	1.0000
152	Waveform 1	1	28285.975968750	28286.007968750	1400.000	4000.000	0.7500
152	Spectrogram 1	1	28285.975968750	28286.007968750	1400.000	4000.000	0.7500
153	Waveform 1	1	28289.903968750	28289.911968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28289.903968750	28289.911968750	1400.000	4000.000	1.0000
154	Waveform 1	1	28296.183968750	28296.191968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28296.183968750	28296.191968750	1400.000	4000.000	1.0000
155	Waveform 1	1	28297.799968750	28297.815968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28297.799968750	28297.815968750	1400.000	4000.000	1.0000
156	Waveform 1	1	28401.191968750	28401.207968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28401.191968750	28401.207968750	1400.000	4000.000	1.0000
157	Waveform 1	1	28401.247968750	28401.279968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28401.247968750	28401.279968750	1400.000	4000.000	1.0000
158	Waveform 1	1	28401.911968750	28401.927968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28401.911968750	28401.927968750	1400.000	4000.000	1.0000
159	Waveform 1	1	28409.791968750	28409.799968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28409.791968750	28409.799968750	1400.000	4000.000	1.0000
160	Waveform 1	1	28409.847968750	28409.855968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28409.847968750	28409.855968750	1400.000	4000.000	1.0000
161	Waveform 1	1	28413.759968750	28413.767968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28413.759968750	28413.767968750	1400.000	4000.000	1.0000
162	Waveform 1	1	28413.807968750	28413.823968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28413.807968750	28413.823968750	1400.000	4000.000	1.0000
163	Waveform 1	1	28418.471968750	28418.479968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28418.471968750	28418.479968750	1400.000	4000.000	1.0000
164	Waveform 1	1	28422.319968750	28422.335968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28422.319968750	28422.335968750	1400.000	4000.000	1.0000
165	Waveform 1	1	28548.303968750	28548.311968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28548.303968750	28548.311968750	1400.000	4000.000	1.0000
166	Waveform 1	1	28548.991968750	28549.007968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28548.991968750	28549.007968750	1400.000	4000.000	1.0000
167	Waveform 1	1	28549.799968750	28549.807968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28549.799968750	28549.807968750	1400.000	4000.000	1.0000
168	Waveform 1	1	28549.847968750	28549.855968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28549.847968750	28549.855968750	1400.000	4000.000	1.0000
169	Waveform 1	1	28553.823968750	28553.831968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28553.823968750	28553.831968750	1400.000	4000.000	1.0000
170	Waveform 1	1	28556.935968750	28556.951968750	1400.000	4000.000	1.0000
