Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	37.367968750	37.375968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	37.367968750	37.375968750	1400.000	4000.000	1.0000
2	Waveform 1	1	481.263968750	481.279968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	481.263968750	481.279968750	1400.000	4000.000	1.0000
3	Waveform 1	1	545.775968750	545.783968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	545.775968750	545.783968750	1400.000	4000.000	1.0000
4	Waveform 1	1	681.103968750	681.111968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	681.103968750	681.111968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1320.391968750	1320.399968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1320.391968750	1320.399968750	1400.000	4000.000	1.0000
6	Waveform 1	1	1555.407968750	1555.415968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1555.407968750	1555.415968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1618.711968750	1618.719968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1618.711968750	1618.719968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1621.215968750	1621.223968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1621.215968750	1621.223968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1723.967968750	1723.975968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1723.967968750	1723.975968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1756.879968750	1756.895968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1756.879968750	1756.895968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1790.431968750	1790.455968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1790.431968750	1790.455968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1814.447968750	1814.455968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1814.447968750	1814.455968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1860.527968750	1860.543968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1860.527968750	1860.543968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1861.087968750	1861.095968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1861.087968750	1861.095968750	1400.000	4000.000	1.0000
