Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	266.623968750	266.631968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	266.623968750	266.631968750	1400.000	4000.000	1.0000
2	Waveform 1	1	626.567968750	626.575968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	626.567968750	626.575968750	1400.000	4000.000	1.0000
3	Waveform 1	1	717.727968750	717.735968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	717.727968750	717.735968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1083.015968750	1083.031968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1083.015968750	1083.031968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1237.095968750	1237.103968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1237.095968750	1237.103968750	1400.000	4000.000	1.0000
6	Waveform 1	1	1286.543968750	1286.559968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1286.543968750	1286.559968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1337.503968750	1337.511968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1337.503968750	1337.511968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1398.935968750	1398.943968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1398.935968750	1398.943968750	1400.000	4000.000	1.0000
9	Waveform 1	1	2245.327968750	2245.335968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2245.327968750	2245.335968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2434.815968750	2434.823968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2434.815968750	2434.823968750	1400.000	4000.000	1.0000
11	Waveform 1	1	2577.367968750	2577.375968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2577.367968750	2577.375968750	1400.000	4000.000	1.0000
12	Waveform 1	1	2577.431968750	2577.455968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2577.431968750	2577.455968750	1400.000	4000.000	1.0000
13	Waveform 1	1	2577.511968750	2577.527968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2577.511968750	2577.527968750	1400.000	4000.000	1.0000
14	Waveform 1	1	3000.375968750	3000.391968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3000.375968750	3000.391968750	1400.000	4000.000	1.0000
15	Waveform 1	1	3128.215968750	3128.223968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3128.215968750	3128.223968750	1400.000	4000.000	1.0000
16	Waveform 1	1	3316.015968750	3316.023968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3316.015968750	3316.023968750	1400.000	4000.000	1.0000
17	Waveform 1	1	3513.471968750	3513.487968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3513.471968750	3513.487968750	1400.000	4000.000	1.0000
18	Waveform 1	1	3610.351968750	3610.359968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3610.351968750	3610.359968750	1400.000	4000.000	1.0000
19	Waveform 1	1	3817.855968750	3817.863968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3817.855968750	3817.863968750	1400.000	4000.000	1.0000
20	Waveform 1	1	4147.343968750	4147.351968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4147.343968750	4147.351968750	1400.000	4000.000	1.0000
21	Waveform 1	1	4538.215968750	4538.223968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4538.215968750	4538.223968750	1400.000	4000.000	1.0000
22	Waveform 1	1	4723.495968750	4723.503968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4723.495968750	4723.503968750	1400.000	4000.000	1.0000
23	Waveform 1	1	4995.695968750	4995.703968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4995.695968750	4995.703968750	1400.000	4000.000	1.0000
24	Waveform 1	1	5077.791968750	5077.807968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5077.791968750	5077.807968750	1400.000	4000.000	1.0000
25	Waveform 1	1	5193.615968750	5193.623968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5193.615968750	5193.623968750	1400.000	4000.000	1.0000
26	Waveform 1	1	5820.231968750	5820.239968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5820.231968750	5820.239968750	1400.000	4000.000	1.0000
