Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	59161.871968750	59161.879968750	1400.000	4000.000	1.0000
15	Waveform 1	1	59162.007968750	59162.015968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	59162.007968750	59162.015968750	1400.000	4000.000	1.0000
16	Waveform 1	1	59162.087968750	59162.095968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	59162.087968750	59162.095968750	1400.000	4000.000	1.0000
17	Waveform 1	1	59162.127968750	59162.135968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	59162.127968750	59162.135968750	1400.000	4000.000	1.0000
18	Waveform 1	1	59162.167968750	59162.175968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	59162.167968750	59162.175968750	1400.000	4000.000	1.0000
19	Waveform 1	1	59162.407968750	59162.415968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	59162.407968750	59162.415968750	1400.000	4000.000	1.0000
20	Waveform 1	1	59162.583968750	59162.591968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	59162.583968750	59162.591968750	1400.000	4000.000	1.0000
21	Waveform 1	1	59200.391968750	59200.399968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	59200.391968750	59200.399968750	1400.000	4000.000	1.0000
22	Waveform 1	1	59458.871968750	59458.879968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	59458.871968750	59458.879968750	1400.000	4000.000	1.0000
23	Waveform 1	1	59912.975968750	59912.983968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	59912.975968750	59912.983968750	1400.000	4000.000	1.0000
24	Waveform 1	1	60047.711968750	60047.719968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	60047.711968750	60047.719968750	1400.000	4000.000	1.0000
25	Waveform 1	1	60506.671968750	60506.679968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	60506.671968750	60506.679968750	1400.000	4000.000	1.0000
26	Waveform 1	1	60780.039968750	60780.047968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	60780.039968750	60780.047968750	1400.000	4000.000	1.0000
27	Waveform 1	1	60862.423968750	60862.431968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	60862.423968750	60862.431968750	1400.000	4000.000	1.0000
28	Waveform 1	1	60985.199968750	60985.207968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	60985.199968750	60985.207968750	1400.000	4000.000	1.0000
29	Waveform 1	1	61121.095968750	61121.103968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	61121.095968750	61121.103968750	1400.000	4000.000	1.0000
30	Waveform 1	1	61224.399968750	61224.407968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	61224.399968750	61224.407968750	1400.000	4000.000	1.0000
31	Waveform 1	1	61227.623968750	61227.631968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	61227.623968750	61227.631968750	1400.000	4000.000	1.0000
32	Waveform 1	1	61233.455968750	61233.463968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	61233.455968750	61233.463968750	1400.000	4000.000	1.0000
33	Waveform 1	1	61249.183968750	61249.191968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	61249.183968750	61249.191968750	1400.000	4000.000	1.0000
34	Waveform 1	1	61249.231968750	61249.239968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	61249.231968750	61249.239968750	1400.000	4000.000	1.0000
35	Waveform 1	1	61253.607968750	61253.615968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	61253.607968750	61253.615968750	1400.000	4000.000	1.0000
36	Waveform 1	1	61254.039968750	61254.047968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	61254.039968750	61254.047968750	1400.000	4000.000	1.0000
37	Waveform 1	1	61263.527968750	61263.535968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	61263.527968750	61263.535968750	1400.000	4000.000	1.0000
38	Waveform 1	1	61263.807968750	61263.815968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	61263.807968750	61263.815968750	1400.000	4000.000	1.0000
39	Waveform 1	1	61264.031968750	61264.039968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	61264.031968750	61264.039968750	1400.000	4000.000	1.0000
40	Waveform 1	1	61264.127968750	61264.135968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	61264.127968750	61264.135968750	1400.000	4000.000	1.0000
41	Waveform 1	1	61278.703968750	61278.719968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	61278.703968750	61278.719968750	1400.000	4000.000	1.0000
42	Waveform 1	1	61278.839968750	61278.847968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	61278.839968750	61278.847968750	1400.000	4000.000	1.0000
43	Waveform 1	1	61278.999968750	61279.007968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	61278.999968750	61279.007968750	1400.000	4000.000	1.0000
44	Waveform 1	1	61279.215968750	61279.223968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	61279.215968750	61279.223968750	1400.000	4000.000	1.0000
45	Waveform 1	1	61279.271968750	61279.279968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	61279.271968750	61279.279968750	1400.000	4000.000	1.0000
46	Waveform 1	1	61279.487968750	61279.495968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	61279.487968750	61279.495968750	1400.000	4000.000	1.0000
47	Waveform 1	1	61279.567968750	61279.575968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	61279.567968750	61279.575968750	1400.000	4000.000	1.0000
48	Waveform 1	1	61280.079968750	61280.087968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	61280.079968750	61280.087968750	1400.000	4000.000	1.0000
49	Waveform 1	1	61280.207968750	61280.215968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	61280.207968750	61280.215968750	1400.000	4000.000	1.0000
50	Waveform 1	1	61280.287968750	61280.295968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	61280.287968750	61280.295968750	1400.000	4000.000	1.0000
51	Waveform 1	1	61281.487968750	61281.495968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	61281.487968750	61281.495968750	1400.000	4000.000	1.0000
52	Waveform 1	1	61281.935968750	61281.943968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	61281.935968750	61281.943968750	1400.000	4000.000	1.0000
53	Waveform 1	1	61283.935968750	61283.943968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	61283.935968750	61283.943968750	1400.000	4000.000	1.0000
54	Waveform 1	1	61284.175968750	61284.183968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	61284.175968750	61284.183968750	1400.000	4000.000	1.0000
55	Waveform 1	1	61284.575968750	61284.583968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	61284.575968750	61284.583968750	1400.000	4000.000	1.0000
56	Waveform 1	1	61284.711968750	61284.719968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	61284.711968750	61284.719968750	1400.000	4000.000	1.0000
57	Waveform 1	1	61284.791968750	61284.799968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	61284.791968750	61284.799968750	1400.000	4000.000	1.0000
58	Waveform 1	1	61289.783968750	61289.791968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	61289.783968750	61289.791968750	1400.000	4000.000	1.0000
59	Waveform 1	1	61289.999968750	61290.007968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	61289.999968750	61290.007968750	1400.000	4000.000	1.0000
60	Waveform 1	1	61290.823968750	61290.831968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	61290.823968750	61290.831968750	1400.000	4000.000	1.0000
61	Waveform 1	1	61291.087968750	61291.095968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	61291.087968750	61291.095968750	1400.000	4000.000	1.0000
62	Waveform 1	1	61291.679968750	61291.687968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	61291.679968750	61291.687968750	1400.000	4000.000	1.0000
63	Waveform 1	1	61292.079968750	61292.087968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	61292.079968750	61292.087968750	1400.000	4000.000	1.0000
64	Waveform 1	1	61292.135968750	61292.143968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	61292.135968750	61292.143968750	1400.000	4000.000	1.0000
65	Waveform 1	1	61292.215968750	61292.223968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	61292.215968750	61292.223968750	1400.000	4000.000	1.0000
66	Waveform 1	1	61292.759968750	61292.767968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	61292.759968750	61292.767968750	1400.000	4000.000	1.0000
67	Waveform 1	1	61295.487968750	61295.495968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	61295.487968750	61295.495968750	1400.000	4000.000	1.0000
68	Waveform 1	1	61295.751968750	61295.759968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	61295.751968750	61295.759968750	1400.000	4000.000	1.0000
69	Waveform 1	1	61295.807968750	61295.815968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	61295.807968750	61295.815968750	1400.000	4000.000	1.0000
70	Waveform 1	1	61296.047968750	61296.055968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	61296.047968750	61296.055968750	1400.000	4000.000	1.0000
71	Waveform 1	1	61296.287968750	61296.295968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	61296.287968750	61296.295968750	1400.000	4000.000	1.0000
72	Waveform 1	1	61296.343968750	61296.351968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	61296.343968750	61296.351968750	1400.000	4000.000	1.0000
73	Waveform 1	1	61297.903968750	61297.911968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	61297.903968750	61297.911968750	1400.000	4000.000	1.0000
74	Waveform 1	1	61298.279968750	61298.287968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	61298.279968750	61298.287968750	1400.000	4000.000	1.0000
75	Waveform 1	1	61298.359968750	61298.367968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	61298.359968750	61298.367968750	1400.000	4000.000	1.0000
76	Waveform 1	1	61298.439968750	61298.447968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	61298.439968750	61298.447968750	1400.000	4000.000	1.0000
77	Waveform 1	1	61298.599968750	61298.607968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	61298.599968750	61298.607968750	1400.000	4000.000	1.0000
78	Waveform 1	1	61299.247968750	61299.255968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	61299.247968750	61299.255968750	1400.000	4000.000	1.0000
79	Waveform 1	1	61299.303968750	61299.311968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	61299.303968750	61299.311968750	1400.000	4000.000	1.0000
80	Waveform 1	1	61299.383968750	61299.391968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	61299.383968750	61299.391968750	1400.000	4000.000	1.0000
81	Waveform 1	1	61299.439968750	61299.447968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	61299.439968750	61299.447968750	1400.000	4000.000	1.0000
82	Waveform 1	1	61299.703968750	61299.711968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	61299.703968750	61299.711968750	1400.000	4000.000	1.0000
83	Waveform 1	1	61299.815968750	61299.823968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	61299.815968750	61299.823968750	1400.000	4000.000	1.0000
84	Waveform 1	1	61300.895968750	61300.903968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	61300.895968750	61300.903968750	1400.000	4000.000	1.0000
85	Waveform 1	1	61301.247968750	61301.255968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	61301.247968750	61301.255968750	1400.000	4000.000	1.0000
86	Waveform 1	1	61302.775968750	61302.783968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	61302.775968750	61302.783968750	1400.000	4000.000	1.0000
87	Waveform 1	1	61303.047968750	61303.079968750	1400.000	4000.000	0.7500
87	Spectrogram 1	1	61303.047968750	61303.079968750	1400.000	4000.000	0.7500
88	Waveform 1	1	61303.199968750	61303.207968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	61303.199968750	61303.207968750	1400.000	4000.000	1.0000
89	Waveform 1	1	61303.335968750	61303.343968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	61303.335968750	61303.343968750	1400.000	4000.000	1.0000
90	Waveform 1	1	61330.167968750	61330.175968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	61330.167968750	61330.175968750	1400.000	4000.000	1.0000
91	Waveform 1	1	61331.599968750	61331.607968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	61331.599968750	61331.607968750	1400.000	4000.000	1.0000
92	Waveform 1	1	61343.231968750	61343.239968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	61343.231968750	61343.239968750	1400.000	4000.000	1.0000
93	Waveform 1	1	61344.487968750	61344.495968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	61344.487968750	61344.495968750	1400.000	4000.000	1.0000
94	Waveform 1	1	61353.463968750	61353.471968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	61353.463968750	61353.471968750	1400.000	4000.000	1.0000
95	Waveform 1	1	61353.663968750	61353.671968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	61353.663968750	61353.671968750	1400.000	4000.000	1.0000
96	Waveform 1	1	61353.711968750	61353.719968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	61353.711968750	61353.719968750	1400.000	4000.000	1.0000
97	Waveform 1	1	61353.975968750	61354.007968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	61353.975968750	61354.007968750	1400.000	4000.000	1.0000
98	Waveform 1	1	61355.751968750	61355.759968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	61355.751968750	61355.759968750	1400.000	4000.000	1.0000
99	Waveform 1	1	61356.023968750	61356.031968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	61356.023968750	61356.031968750	1400.000	4000.000	1.0000
100	Waveform 1	1	61357.351968750	61357.359968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	61357.351968750	61357.359968750	1400.000	4000.000	1.0000
101	Waveform 1	1	61357.959968750	61357.967968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	61357.959968750	61357.967968750	1400.000	4000.000	1.0000
102	Waveform 1	1	61371.911968750	61371.919968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	61371.911968750	61371.919968750	1400.000	4000.000	1.0000
103	Waveform 1	1	61373.191968750	61373.199968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	61373.191968750	61373.199968750	1400.000	4000.000	1.0000
104	Waveform 1	1	61373.975968750	61373.983968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	61373.975968750	61373.983968750	1400.000	4000.000	1.0000
105	Waveform 1	1	61376.647968750	61376.655968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	61376.647968750	61376.655968750	1400.000	4000.000	1.0000
106	Waveform 1	1	61376.807968750	61376.815968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	61376.807968750	61376.815968750	1400.000	4000.000	1.0000
107	Waveform 1	1	61389.471968750	61389.479968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	61389.471968750	61389.479968750	1400.000	4000.000	1.0000
108	Waveform 1	1	61389.927968750	61389.935968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	61389.927968750	61389.935968750	1400.000	4000.000	1.0000
109	Waveform 1	1	61406.031968750	61406.039968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	61406.031968750	61406.039968750	1400.000	4000.000	1.0000
110	Waveform 1	1	61411.367968750	61411.399968750	1400.000	4000.000	0.7500
110	Spectrogram 1	1	61411.367968750	61411.399968750	1400.000	4000.000	0.7500
111	Waveform 1	1	61411.431968750	61411.447968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	61411.431968750	61411.447968750	1400.000	4000.000	1.0000
112	Waveform 1	1	61425.991968750	61425.999968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	61425.991968750	61425.999968750	1400.000	4000.000	1.0000
113	Waveform 1	1	61427.239968750	61427.247968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	61427.239968750	61427.247968750	1400.000	4000.000	1.0000
114	Waveform 1	1	61427.295968750	61427.303968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	61427.295968750	61427.303968750	1400.000	4000.000	1.0000
115	Waveform 1	1	61427.519968750	61427.527968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	61427.519968750	61427.527968750	1400.000	4000.000	1.0000
116	Waveform 1	1	61427.599968750	61427.615968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	61427.599968750	61427.615968750	1400.000	4000.000	1.0000
117	Waveform 1	1	61427.919968750	61427.927968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	61427.919968750	61427.927968750	1400.000	4000.000	1.0000
118	Waveform 1	1	61427.967968750	61427.983968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	61427.967968750	61427.983968750	1400.000	4000.000	1.0000
119	Waveform 1	1	61430.279968750	61430.287968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	61430.279968750	61430.287968750	1400.000	4000.000	1.0000
120	Waveform 1	1	61430.359968750	61430.367968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	61430.359968750	61430.367968750	1400.000	4000.000	1.0000
121	Waveform 1	1	61443.375968750	61443.383968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	61443.375968750	61443.383968750	1400.000	4000.000	1.0000
122	Waveform 1	1	61459.719968750	61459.727968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	61459.719968750	61459.727968750	1400.000	4000.000	1.0000
123	Waveform 1	1	61491.711968750	61491.719968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	61491.711968750	61491.719968750	1400.000	4000.000	1.0000
124	Waveform 1	1	61492.031968750	61492.039968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	61492.031968750	61492.039968750	1400.000	4000.000	1.0000
125	Waveform 1	1	61504.287968750	61504.295968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	61504.287968750	61504.295968750	1400.000	4000.000	1.0000
126	Waveform 1	1	61504.799968750	61504.807968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	61504.799968750	61504.807968750	1400.000	4000.000	1.0000
127	Waveform 1	1	61515.439968750	61515.447968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	61515.439968750	61515.447968750	1400.000	4000.000	1.0000
128	Waveform 1	1	61523.703968750	61523.711968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	61523.703968750	61523.711968750	1400.000	4000.000	1.0000
129	Waveform 1	1	61526.703968750	61526.711968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	61526.703968750	61526.711968750	1400.000	4000.000	1.0000
130	Waveform 1	1	61526.831968750	61526.839968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	61526.831968750	61526.839968750	1400.000	4000.000	1.0000
131	Waveform 1	1	61532.311968750	61532.319968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	61532.311968750	61532.319968750	1400.000	4000.000	1.0000
132	Waveform 1	1	61542.823968750	61542.831968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	61542.823968750	61542.831968750	1400.000	4000.000	1.0000
133	Waveform 1	1	61571.999968750	61572.007968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	61571.999968750	61572.007968750	1400.000	4000.000	1.0000
134	Waveform 1	1	61579.423968750	61579.431968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	61579.423968750	61579.431968750	1400.000	4000.000	1.0000
135	Waveform 1	1	61591.751968750	61591.759968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	61591.751968750	61591.759968750	1400.000	4000.000	1.0000
136	Waveform 1	1	61594.135968750	61594.143968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	61594.135968750	61594.143968750	1400.000	4000.000	1.0000
137	Waveform 1	1	61642.119968750	61642.127968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	61642.119968750	61642.127968750	1400.000	4000.000	1.0000
138	Waveform 1	1	61727.239968750	61727.247968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	61727.239968750	61727.247968750	1400.000	4000.000	1.0000
139	Waveform 1	1	61907.055968750	61907.063968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	61907.055968750	61907.063968750	1400.000	4000.000	1.0000
140	Waveform 1	1	61996.495968750	61996.503968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	61996.495968750	61996.503968750	1400.000	4000.000	1.0000
141	Waveform 1	1	62079.135968750	62079.143968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	62079.135968750	62079.143968750	1400.000	4000.000	1.0000
142	Waveform 1	1	62238.751968750	62238.759968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	62238.751968750	62238.759968750	1400.000	4000.000	1.0000
143	Waveform 1	1	62613.391968750	62613.399968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	62613.391968750	62613.399968750	1400.000	4000.000	1.0000
144	Waveform 1	1	62838.983968750	62838.991968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	62838.983968750	62838.991968750	1400.000	4000.000	1.0000
145	Waveform 1	1	62878.495968750	62878.503968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	62878.495968750	62878.503968750	1400.000	4000.000	1.0000
146	Waveform 1	1	63475.903968750	63475.911968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	63475.903968750	63475.911968750	1400.000	4000.000	1.0000
147	Waveform 1	1	63651.775968750	63651.783968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	63651.775968750	63651.783968750	1400.000	4000.000	1.0000
148	Waveform 1	1	63685.815968750	63685.823968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	63685.815968750	63685.823968750	1400.000	4000.000	1.0000
149	Waveform 1	1	63708.055968750	63708.063968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	63708.055968750	63708.063968750	1400.000	4000.000	1.0000
150	Waveform 1	1	63760.039968750	63760.047968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	63760.039968750	63760.047968750	1400.000	4000.000	1.0000
151	Waveform 1	1	63893.311968750	63893.319968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	63893.311968750	63893.319968750	1400.000	4000.000	1.0000
152	Waveform 1	1	63893.743968750	63893.751968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	63893.743968750	63893.751968750	1400.000	4000.000	1.0000
153	Waveform 1	1	63895.295968750	63895.303968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	63895.295968750	63895.303968750	1400.000	4000.000	1.0000
154	Waveform 1	1	63895.343968750	63895.351968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	63895.343968750	63895.351968750	1400.000	4000.000	1.0000
155	Waveform 1	1	63895.567968750	63895.575968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	63895.567968750	63895.575968750	1400.000	4000.000	1.0000
156	Waveform 1	1	63895.727968750	63895.735968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	63895.727968750	63895.735968750	1400.000	4000.000	1.0000
157	Waveform 1	1	63895.959968750	63895.967968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	63895.959968750	63895.967968750	1400.000	4000.000	1.0000
158	Waveform 1	1	63896.047968750	63896.055968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	63896.047968750	63896.055968750	1400.000	4000.000	1.0000
159	Waveform 1	1	63896.167968750	63896.175968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	63896.167968750	63896.175968750	1400.000	4000.000	1.0000
160	Waveform 1	1	64306.295968750	64306.303968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	64306.295968750	64306.303968750	1400.000	4000.000	1.0000
161	Waveform 1	1	64395.327968750	64395.335968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	64395.327968750	64395.335968750	1400.000	4000.000	1.0000
162	Waveform 1	1	64415.231968750	64415.239968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	64415.231968750	64415.239968750	1400.000	4000.000	1.0000
163	Waveform 1	1	64505.831968750	64505.839968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	64505.831968750	64505.839968750	1400.000	4000.000	1.0000
164	Waveform 1	1	64730.327968750	64730.335968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	64730.327968750	64730.335968750	1400.000	4000.000	1.0000
165	Waveform 1	1	64835.455968750	64835.471968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	64835.455968750	64835.471968750	1400.000	4000.000	1.0000
166	Waveform 1	1	64835.831968750	64835.839968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	64835.831968750	64835.839968750	1400.000	4000.000	1.0000
167	Waveform 1	1	64850.503968750	64850.511968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	64850.503968750	64850.511968750	1400.000	4000.000	1.0000
168	Waveform 1	1	64879.975968750	64879.983968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	64879.975968750	64879.983968750	1400.000	4000.000	1.0000
169	Waveform 1	1	64885.135968750	64885.143968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	64885.135968750	64885.143968750	1400.000	4000.000	1.0000
