Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	8811.935968750	8811.943968750	1400.000	4000.000	1.0000
27	Waveform 1	1	9153.679968750	9153.687968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9153.679968750	9153.687968750	1400.000	4000.000	1.0000
28	Waveform 1	1	9180.367968750	9180.375968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9180.367968750	9180.375968750	1400.000	4000.000	1.0000
29	Waveform 1	1	9194.559968750	9194.567968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9194.559968750	9194.567968750	1400.000	4000.000	1.0000
30	Waveform 1	1	9513.703968750	9513.711968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9513.703968750	9513.711968750	1400.000	4000.000	1.0000
31	Waveform 1	1	9563.895968750	9563.903968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9563.895968750	9563.903968750	1400.000	4000.000	1.0000
32	Waveform 1	1	9637.431968750	9637.439968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9637.431968750	9637.439968750	1400.000	4000.000	1.0000
33	Waveform 1	1	9698.647968750	9698.655968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9698.647968750	9698.655968750	1400.000	4000.000	1.0000
34	Waveform 1	1	9703.063968750	9703.071968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9703.063968750	9703.071968750	1400.000	4000.000	1.0000
35	Waveform 1	1	9775.311968750	9775.319968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9775.311968750	9775.319968750	1400.000	4000.000	1.0000
36	Waveform 1	1	9787.591968750	9787.599968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9787.591968750	9787.599968750	1400.000	4000.000	1.0000
37	Waveform 1	1	9802.647968750	9802.655968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9802.647968750	9802.655968750	1400.000	4000.000	1.0000
38	Waveform 1	1	9818.775968750	9818.783968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9818.775968750	9818.783968750	1400.000	4000.000	1.0000
39	Waveform 1	1	9826.847968750	9826.855968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9826.847968750	9826.855968750	1400.000	4000.000	1.0000
40	Waveform 1	1	9881.239968750	9881.247968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9881.239968750	9881.247968750	1400.000	4000.000	1.0000
41	Waveform 1	1	9908.783968750	9908.791968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9908.783968750	9908.791968750	1400.000	4000.000	1.0000
42	Waveform 1	1	9943.039968750	9943.047968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9943.039968750	9943.047968750	1400.000	4000.000	1.0000
43	Waveform 1	1	9971.047968750	9971.055968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9971.047968750	9971.055968750	1400.000	4000.000	1.0000
44	Waveform 1	1	9980.127968750	9980.135968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9980.127968750	9980.135968750	1400.000	4000.000	1.0000
45	Waveform 1	1	10027.679968750	10027.695968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10027.679968750	10027.695968750	1400.000	4000.000	1.0000
46	Waveform 1	1	10035.103968750	10035.111968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10035.103968750	10035.111968750	1400.000	4000.000	1.0000
47	Waveform 1	1	10056.535968750	10056.543968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10056.535968750	10056.543968750	1400.000	4000.000	1.0000
48	Waveform 1	1	10056.959968750	10056.967968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10056.959968750	10056.967968750	1400.000	4000.000	1.0000
49	Waveform 1	1	10067.695968750	10067.703968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10067.695968750	10067.703968750	1400.000	4000.000	1.0000
50	Waveform 1	1	10069.351968750	10069.359968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10069.351968750	10069.359968750	1400.000	4000.000	1.0000
51	Waveform 1	1	10077.271968750	10077.279968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10077.271968750	10077.279968750	1400.000	4000.000	1.0000
52	Waveform 1	1	10084.087968750	10084.095968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10084.087968750	10084.095968750	1400.000	4000.000	1.0000
53	Waveform 1	1	10101.015968750	10101.023968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10101.015968750	10101.023968750	1400.000	4000.000	1.0000
54	Waveform 1	1	10158.263968750	10158.271968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10158.263968750	10158.271968750	1400.000	4000.000	1.0000
55	Waveform 1	1	10161.447968750	10161.455968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10161.447968750	10161.455968750	1400.000	4000.000	1.0000
56	Waveform 1	1	10187.695968750	10187.703968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10187.695968750	10187.703968750	1400.000	4000.000	1.0000
57	Waveform 1	1	10199.407968750	10199.415968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10199.407968750	10199.415968750	1400.000	4000.000	1.0000
58	Waveform 1	1	10270.791968750	10270.799968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10270.791968750	10270.799968750	1400.000	4000.000	1.0000
59	Waveform 1	1	10277.799968750	10277.807968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10277.799968750	10277.807968750	1400.000	4000.000	1.0000
60	Waveform 1	1	10323.447968750	10323.455968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10323.447968750	10323.455968750	1400.000	4000.000	1.0000
61	Waveform 1	1	10330.679968750	10330.687968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10330.679968750	10330.687968750	1400.000	4000.000	1.0000
62	Waveform 1	1	10373.599968750	10373.607968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10373.599968750	10373.607968750	1400.000	4000.000	1.0000
63	Waveform 1	1	10391.223968750	10391.231968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10391.223968750	10391.231968750	1400.000	4000.000	1.0000
64	Waveform 1	1	10393.215968750	10393.223968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10393.215968750	10393.223968750	1400.000	4000.000	1.0000
65	Waveform 1	1	10393.919968750	10393.927968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10393.919968750	10393.927968750	1400.000	4000.000	1.0000
66	Waveform 1	1	10405.351968750	10405.359968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10405.351968750	10405.359968750	1400.000	4000.000	1.0000
67	Waveform 1	1	10406.983968750	10406.991968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10406.983968750	10406.991968750	1400.000	4000.000	1.0000
68	Waveform 1	1	10409.631968750	10409.639968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10409.631968750	10409.639968750	1400.000	4000.000	1.0000
69	Waveform 1	1	10410.991968750	10410.999968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10410.991968750	10410.999968750	1400.000	4000.000	1.0000
70	Waveform 1	1	10419.431968750	10419.439968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10419.431968750	10419.439968750	1400.000	4000.000	1.0000
71	Waveform 1	1	10427.255968750	10427.263968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10427.255968750	10427.263968750	1400.000	4000.000	1.0000
72	Waveform 1	1	10430.183968750	10430.191968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10430.183968750	10430.191968750	1400.000	4000.000	1.0000
73	Waveform 1	1	10438.519968750	10438.527968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10438.519968750	10438.527968750	1400.000	4000.000	1.0000
74	Waveform 1	1	10450.783968750	10450.791968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10450.783968750	10450.791968750	1400.000	4000.000	1.0000
75	Waveform 1	1	10482.839968750	10482.847968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10482.839968750	10482.847968750	1400.000	4000.000	1.0000
76	Waveform 1	1	10504.967968750	10504.975968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10504.967968750	10504.975968750	1400.000	4000.000	1.0000
77	Waveform 1	1	10534.055968750	10534.063968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10534.055968750	10534.063968750	1400.000	4000.000	1.0000
78	Waveform 1	1	10560.775968750	10560.783968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10560.775968750	10560.783968750	1400.000	4000.000	1.0000
79	Waveform 1	1	10596.807968750	10596.815968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10596.807968750	10596.815968750	1400.000	4000.000	1.0000
80	Waveform 1	1	10605.871968750	10605.879968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10605.871968750	10605.879968750	1400.000	4000.000	1.0000
81	Waveform 1	1	10616.407968750	10616.415968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10616.407968750	10616.415968750	1400.000	4000.000	1.0000
82	Waveform 1	1	10628.223968750	10628.231968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10628.223968750	10628.231968750	1400.000	4000.000	1.0000
83	Waveform 1	1	10670.839968750	10670.847968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10670.839968750	10670.847968750	1400.000	4000.000	1.0000
84	Waveform 1	1	10726.919968750	10726.927968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10726.919968750	10726.927968750	1400.000	4000.000	1.0000
85	Waveform 1	1	10736.047968750	10736.055968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10736.047968750	10736.055968750	1400.000	4000.000	1.0000
86	Waveform 1	1	10739.279968750	10739.287968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10739.279968750	10739.287968750	1400.000	4000.000	1.0000
87	Waveform 1	1	10743.367968750	10743.375968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10743.367968750	10743.375968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10764.567968750	10764.575968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10764.567968750	10764.575968750	1400.000	4000.000	1.0000
89	Waveform 1	1	10778.151968750	10778.159968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10778.151968750	10778.159968750	1400.000	4000.000	1.0000
90	Waveform 1	1	10793.415968750	10793.423968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10793.415968750	10793.423968750	1400.000	4000.000	1.0000
91	Waveform 1	1	10819.047968750	10819.055968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10819.047968750	10819.055968750	1400.000	4000.000	1.0000
92	Waveform 1	1	10821.879968750	10821.887968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10821.879968750	10821.887968750	1400.000	4000.000	1.0000
93	Waveform 1	1	10826.095968750	10826.103968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10826.095968750	10826.103968750	1400.000	4000.000	1.0000
94	Waveform 1	1	10833.687968750	10833.695968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10833.687968750	10833.695968750	1400.000	4000.000	1.0000
95	Waveform 1	1	10845.519968750	10845.527968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10845.519968750	10845.527968750	1400.000	4000.000	1.0000
96	Waveform 1	1	10854.663968750	10854.671968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10854.663968750	10854.671968750	1400.000	4000.000	1.0000
97	Waveform 1	1	10887.199968750	10887.207968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10887.199968750	10887.207968750	1400.000	4000.000	1.0000
98	Waveform 1	1	11049.207968750	11049.215968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11049.207968750	11049.215968750	1400.000	4000.000	1.0000
99	Waveform 1	1	11149.423968750	11149.431968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11149.423968750	11149.431968750	1400.000	4000.000	1.0000
100	Waveform 1	1	11324.863968750	11324.871968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11324.863968750	11324.871968750	1400.000	4000.000	1.0000
101	Waveform 1	1	11372.399968750	11372.407968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11372.399968750	11372.407968750	1400.000	4000.000	1.0000
102	Waveform 1	1	11477.295968750	11477.303968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11477.295968750	11477.303968750	1400.000	4000.000	1.0000
103	Waveform 1	1	11613.791968750	11613.799968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11613.791968750	11613.799968750	1400.000	4000.000	1.0000
104	Waveform 1	1	11674.311968750	11674.319968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11674.311968750	11674.319968750	1400.000	4000.000	1.0000
105	Waveform 1	1	11731.567968750	11731.575968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11731.567968750	11731.575968750	1400.000	4000.000	1.0000
106	Waveform 1	1	11799.023968750	11799.039968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11799.023968750	11799.039968750	1400.000	4000.000	1.0000
107	Waveform 1	1	11974.079968750	11974.087968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11974.079968750	11974.087968750	1400.000	4000.000	1.0000
108	Waveform 1	1	11981.023968750	11981.031968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11981.023968750	11981.031968750	1400.000	4000.000	1.0000
109	Waveform 1	1	12009.711968750	12009.719968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12009.711968750	12009.719968750	1400.000	4000.000	1.0000
110	Waveform 1	1	12015.543968750	12015.551968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12015.543968750	12015.551968750	1400.000	4000.000	1.0000
111	Waveform 1	1	12018.055968750	12018.063968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12018.055968750	12018.063968750	1400.000	4000.000	1.0000
112	Waveform 1	1	12032.727968750	12032.735968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12032.727968750	12032.735968750	1400.000	4000.000	1.0000
113	Waveform 1	1	12045.175968750	12045.183968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12045.175968750	12045.183968750	1400.000	4000.000	1.0000
114	Waveform 1	1	12055.463968750	12055.471968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12055.463968750	12055.471968750	1400.000	4000.000	1.0000
115	Waveform 1	1	12072.191968750	12072.199968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12072.191968750	12072.199968750	1400.000	4000.000	1.0000
116	Waveform 1	1	12098.423968750	12098.431968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12098.423968750	12098.431968750	1400.000	4000.000	1.0000
117	Waveform 1	1	12101.895968750	12101.903968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12101.895968750	12101.903968750	1400.000	4000.000	1.0000
118	Waveform 1	1	12101.983968750	12101.991968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12101.983968750	12101.991968750	1400.000	4000.000	1.0000
119	Waveform 1	1	12102.063968750	12102.071968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12102.063968750	12102.071968750	1400.000	4000.000	1.0000
120	Waveform 1	1	12102.743968750	12102.751968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12102.743968750	12102.751968750	1400.000	4000.000	1.0000
121	Waveform 1	1	12103.719968750	12103.727968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12103.719968750	12103.727968750	1400.000	4000.000	1.0000
122	Waveform 1	1	12103.815968750	12103.823968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12103.815968750	12103.823968750	1400.000	4000.000	1.0000
123	Waveform 1	1	12106.015968750	12106.023968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12106.015968750	12106.023968750	1400.000	4000.000	1.0000
124	Waveform 1	1	12113.391968750	12113.399968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12113.391968750	12113.399968750	1400.000	4000.000	1.0000
125	Waveform 1	1	12115.719968750	12115.727968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12115.719968750	12115.727968750	1400.000	4000.000	1.0000
126	Waveform 1	1	12123.799968750	12123.807968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12123.799968750	12123.807968750	1400.000	4000.000	1.0000
127	Waveform 1	1	12174.783968750	12174.791968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12174.783968750	12174.791968750	1400.000	4000.000	1.0000
128	Waveform 1	1	12204.295968750	12204.303968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12204.295968750	12204.303968750	1400.000	4000.000	1.0000
129	Waveform 1	1	12204.551968750	12204.559968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12204.551968750	12204.559968750	1400.000	4000.000	1.0000
130	Waveform 1	1	12273.047968750	12273.055968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12273.047968750	12273.055968750	1400.000	4000.000	1.0000
131	Waveform 1	1	12284.295968750	12284.303968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12284.295968750	12284.303968750	1400.000	4000.000	1.0000
132	Waveform 1	1	12560.735968750	12560.743968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12560.735968750	12560.743968750	1400.000	4000.000	1.0000
133	Waveform 1	1	12560.999968750	12561.007968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12560.999968750	12561.007968750	1400.000	4000.000	1.0000
134	Waveform 1	1	12664.895968750	12664.903968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12664.895968750	12664.903968750	1400.000	4000.000	1.0000
135	Waveform 1	1	12728.327968750	12728.335968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12728.327968750	12728.335968750	1400.000	4000.000	1.0000
136	Waveform 1	1	12795.247968750	12795.255968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12795.247968750	12795.255968750	1400.000	4000.000	1.0000
137	Waveform 1	1	12804.119968750	12804.127968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12804.119968750	12804.127968750	1400.000	4000.000	1.0000
138	Waveform 1	1	12878.879968750	12878.887968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12878.879968750	12878.887968750	1400.000	4000.000	1.0000
139	Waveform 1	1	12908.263968750	12908.271968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12908.263968750	12908.271968750	1400.000	4000.000	1.0000
140	Waveform 1	1	12920.791968750	12920.799968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12920.791968750	12920.799968750	1400.000	4000.000	1.0000
141	Waveform 1	1	12936.063968750	12936.071968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12936.063968750	12936.071968750	1400.000	4000.000	1.0000
142	Waveform 1	1	12951.039968750	12951.047968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12951.039968750	12951.047968750	1400.000	4000.000	1.0000
143	Waveform 1	1	12956.799968750	12956.807968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12956.799968750	12956.807968750	1400.000	4000.000	1.0000
144	Waveform 1	1	12962.671968750	12962.679968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12962.671968750	12962.679968750	1400.000	4000.000	1.0000
145	Waveform 1	1	13012.759968750	13012.767968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13012.759968750	13012.767968750	1400.000	4000.000	1.0000
146	Waveform 1	1	13079.023968750	13079.031968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13079.023968750	13079.031968750	1400.000	4000.000	1.0000
147	Waveform 1	1	13108.111968750	13108.119968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13108.111968750	13108.119968750	1400.000	4000.000	1.0000
148	Waveform 1	1	13117.479968750	13117.487968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13117.479968750	13117.487968750	1400.000	4000.000	1.0000
149	Waveform 1	1	13129.711968750	13129.719968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13129.711968750	13129.719968750	1400.000	4000.000	1.0000
150	Waveform 1	1	13142.327968750	13142.335968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13142.327968750	13142.335968750	1400.000	4000.000	1.0000
151	Waveform 1	1	13297.615968750	13297.623968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13297.615968750	13297.623968750	1400.000	4000.000	1.0000
152	Waveform 1	1	13328.543968750	13328.551968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13328.543968750	13328.551968750	1400.000	4000.000	1.0000
153	Waveform 1	1	13397.247968750	13397.255968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13397.247968750	13397.255968750	1400.000	4000.000	1.0000
154	Waveform 1	1	13485.383968750	13485.391968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13485.383968750	13485.391968750	1400.000	4000.000	1.0000
155	Waveform 1	1	13492.543968750	13492.551968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13492.543968750	13492.551968750	1400.000	4000.000	1.0000
156	Waveform 1	1	13492.775968750	13492.783968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13492.775968750	13492.783968750	1400.000	4000.000	1.0000
157	Waveform 1	1	13508.911968750	13508.927968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13508.911968750	13508.927968750	1400.000	4000.000	1.0000
158	Waveform 1	1	13509.175968750	13509.183968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13509.175968750	13509.183968750	1400.000	4000.000	1.0000
159	Waveform 1	1	13510.207968750	13510.215968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13510.207968750	13510.215968750	1400.000	4000.000	1.0000
160	Waveform 1	1	13515.839968750	13515.847968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13515.839968750	13515.847968750	1400.000	4000.000	1.0000
161	Waveform 1	1	13539.431968750	13539.447968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13539.431968750	13539.447968750	1400.000	4000.000	1.0000
162	Waveform 1	1	13539.743968750	13539.751968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13539.743968750	13539.751968750	1400.000	4000.000	1.0000
163	Waveform 1	1	13569.647968750	13569.679968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13569.647968750	13569.679968750	1400.000	4000.000	1.0000
164	Waveform 1	1	13569.735968750	13569.743968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13569.735968750	13569.743968750	1400.000	4000.000	1.0000
165	Waveform 1	1	13576.023968750	13576.031968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13576.023968750	13576.031968750	1400.000	4000.000	1.0000
166	Waveform 1	1	13576.111968750	13576.127968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13576.111968750	13576.127968750	1400.000	4000.000	1.0000
167	Waveform 1	1	13586.503968750	13586.511968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13586.503968750	13586.511968750	1400.000	4000.000	1.0000
168	Waveform 1	1	13740.079968750	13740.087968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13740.079968750	13740.087968750	1400.000	4000.000	1.0000
169	Waveform 1	1	13740.263968750	13740.279968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13740.263968750	13740.279968750	1400.000	4000.000	1.0000
170	Waveform 1	1	13741.423968750	13741.431968750	1400.000	4000.000	1.0000
